time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
625.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
625.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
625.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
625.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
625.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
625.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
625.3,0.0675,0.79,-0.105,0.0,0.0,0.0
625.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
625.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
625.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
625.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
625.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
625.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
625.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
625.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
625.4,0.0675,0.79,-0.105,0.0,0.0,0.0
625.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
625.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
625.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
625.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
625.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
625.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
625.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
625.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
625.5,0.0675,0.79,-0.105,0.0,0.0,0.0
625.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
625.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
625.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
625.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
625.5555,0.0675,0.79,-0.105,0.0,0.0,0.0
625.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
625.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
625.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
625.6,0.0675,0.79,-0.105,0.0,0.0,0.0
625.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
625.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
625.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
625.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
625.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
625.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
625.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
625.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
625.7,0.0675,0.79,-0.105,0.0,0.0,0.0
625.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
625.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
625.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
625.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
625.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
625.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
625.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
625.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
625.8,0.0675,0.79,-0.105,0.0,0.0,0.0
625.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
625.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
625.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
625.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
625.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
625.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
625.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
625.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
625.9,0.0675,0.79,-0.105,0.0,0.0,0.0
625.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
625.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
625.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
625.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
625.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
625.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
625.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
625.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
626.0,0.0675,0.79,-0.105,0.0,0.0,0.0
626.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
626.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
626.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
626.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
626.0555,0.0675,0.79,-0.105,0.0,0.0,0.0
626.0667,0.0675,0.79,-0.105,0.0198,0.0198,0.0198
626.0778,0.0675,0.79,-0.1049,0.0982,0.0982,0.0982
626.0889,0.0675,0.79,-0.1048,0.1954,0.1954,0.1954
626.1,0.0675,0.7901,-0.1046,0.3381,0.3381,0.3381
626.1111,0.0678,0.7907,-0.105,2.5302,2.5302,2.5302
626.1223,0.0683,0.7909999999999999,-0.1052,3.0405,3.0405,3.0405
626.1334,0.0688,0.7909999999999999,-0.1054,3.0131,3.0131,3.0131
626.1445,0.0691,0.7911,-0.1059,3.2349,3.2349,3.2349
626.1556,0.0692,0.7911,-0.1061,3.3592,3.3592,3.3592
626.1667,0.0694,0.7909999999999999,-0.1063,3.1577,3.1577,3.1577
626.1778,0.0695,0.7907,-0.1068,2.5099,2.5099,2.5099
626.1889,0.0698,0.7904,-0.107,2.0161,2.0161,2.0161
626.2,0.0702,0.7904,-0.1075,1.7047,1.7047,1.7047
626.2111,0.0705,0.7903,-0.10800000000000001,1.5349,1.5349,1.5349
626.2222,0.0707,0.7902,-0.1087,1.3624,1.3624,1.3624
626.2333,0.0709,0.7902,-0.1095,1.2236,1.2236,1.2236
626.2444,0.071,0.7905,-0.1101,1.6354,1.6354,1.6354
626.2556,0.071,0.7902,-0.111,0.8352,0.8352,0.8352
626.2667,0.0709,0.7904,-0.1118,1.1879,1.1879,1.1879
626.2778,0.0709,0.7904,-0.1129,0.8947,0.8947,0.8947
626.2889,0.0709,0.7904,-0.1142,0.046,0.046,0.046
626.3,0.0709,0.7905,-0.1157,359.7641,359.7641,359.7641
626.3111,0.0707,0.7903,-0.1175,359.7425,359.7425,359.7425
626.3223,0.0705,0.7903,-0.1194,359.5759,359.5759,359.5759
626.3334,0.0702,0.7903,-0.1211,359.4566,359.4566,359.4566
626.3445,0.0698,0.7903,-0.1229,359.2824,359.2824,359.2824
626.3556,0.0693,0.7903,-0.1248,359.0569,359.0569,359.0569
626.3667,0.0689,0.7902,-0.1267,359.0133,359.0133,359.0133
626.3778,0.0684,0.7901,-0.1286,358.9034,358.9034,358.9034
626.3889,0.0678,0.7901,-0.1306,358.8862,358.8862,358.8862
626.4,0.0672,0.79,-0.1325,358.7858,358.7858,358.7858
626.4111,0.0656,0.7915,-0.1355,358.0571,358.0571,358.0571
626.4222,0.064,0.7899,-0.1362,0.0853,0.0853,0.0853
626.4333,0.0626,0.7915,-0.1395,357.7974,357.7974,357.7974
626.4445,0.0611,0.7898,-0.1402,0.0513,0.0513,0.0513
626.4556,0.0597,0.7914,-0.1436,357.7231,357.7231,357.7231
626.4667,0.0582,0.7898,-0.1443,359.9392,359.9392,359.9392
626.4778,0.0567,0.7913,-0.1477,357.6036,357.6036,357.6036
626.4889,0.0552,0.7899,-0.1484,359.7603,359.7603,359.7603
626.5,0.0544,0.79,-0.1497,359.219,359.219,359.219
626.5111,0.0526,0.7915,-0.1536,357.2022,357.2022,357.2022
626.5222,0.0508,0.7898,-0.1544,359.8721,359.8721,359.8721
626.5333,0.0502,0.7902,-0.1551,359.8053,359.8053,359.8053
626.5444,0.0494,0.7898,-0.156,359.389,359.389,359.389
626.5555,0.0487,0.7897,-0.1568,359.1136,359.1136,359.1136
626.5667,0.0479,0.7897,-0.1575,358.7448,358.7448,358.7448
626.5778,0.0465,0.7897,-0.1587,358.5266,358.5266,358.5266
626.5889,0.0453,0.7897,-0.1597,358.3235,358.3235,358.3235
626.6,0.0435,0.79,-0.162,357.1322,357.1322,357.1322
626.6111,0.042,0.7898,-0.1629,358.6107,358.6107,358.6107
626.6223,0.0403,0.79,-0.1648,357.7468,357.7468,357.7468
626.6334,0.0385,0.79,-0.1666,357.7869,357.7869,357.7869
626.6445,0.0369,0.79,-0.1683,357.8715,357.8715,357.8715
626.6556,0.0354,0.79,-0.1698,357.8883,357.8883,357.8883
626.6667,0.0341,0.7899,-0.1703,359.1595,359.1595,359.1595
626.6778,0.033,0.7898,-0.171,359.0479,359.0479,359.0479
626.6889,0.0322,0.7897,-0.1711,359.0134,359.0134,359.0134
626.7,0.0311,0.7897,-0.1713,358.9595,358.9595,358.9595
626.7111,0.028999999999999998,0.7897,-0.1723,358.9424,358.9424,358.9424
626.7222,0.0269,0.7897,-0.1733,358.9929,358.9929,358.9929
626.7333,0.025,0.7897,-0.174,359.1186,359.1186,359.1186
626.7444,0.0239,0.7897,-0.1738,359.0217,359.0217,359.0217
626.7556,0.0227,0.7898,-0.1738,358.9727,358.9727,358.9727
626.7667,0.0212,0.79,-0.1738,359.0493,359.0493,359.0493
626.7778,0.0194,0.7901,-0.1741,358.9863,358.9863,358.9863
626.7889,0.0173,0.7901,-0.1744,358.9556,358.9556,358.9556
626.8,0.0153,0.7899,-0.1748,358.7722,358.7722,358.7722
626.8111,0.0134,0.7898,-0.1751,358.7434,358.7434,358.7434
626.8223,0.0116,0.7898,-0.1754,358.6541,358.6541,358.6541
626.8334,0.0098,0.7899,-0.1756,358.6844,358.6844,358.6844
626.8445,0.008,0.7899,-0.1759,358.6102,358.6102,358.6102
626.8556,0.0062,0.7899,-0.1762,358.5896,358.5896,358.5896
626.8667,0.0044,0.7899,-0.1764,358.50300000000004,358.50300000000004,358.50300000000004
626.8778,0.0025,0.7899,-0.1766,358.4954,358.4954,358.4954
626.8889,0.0006,0.7899,-0.177,358.4381,358.4381,358.4381
626.9,-0.0014,0.7899,-0.1773,358.4435,358.4435,358.4435
626.9111,-0.0033,0.7899,-0.1776,358.4043,358.4043,358.4043
626.9222,-0.0052,0.7898,-0.17800000000000002,358.3622,358.3622,358.3622
626.9333,-0.0069,0.7898,-0.1783,358.455,358.455,358.455
626.9445,-0.0088,0.7898,-0.1787,358.4842,358.4842,358.4842
626.9556,-0.0105,0.7899,-0.1791,358.5684,358.5684,358.5684
626.9667,-0.0123,0.7898,-0.1795,358.5759,358.5759,358.5759
626.9778,-0.0141,0.7898,-0.1798,358.658,358.658,358.658
626.9889,-0.0158,0.7897,-0.1802,358.6714,358.6714,358.6714
627.0,-0.0175,0.7897,-0.1806,358.7206,358.7206,358.7206
627.0111,-0.0192,0.7897,-0.18100000000000002,358.7471,358.7471,358.7471
627.0222,-0.021,0.7898,-0.1813,358.8553,358.8553,358.8553
627.0333,-0.0229,0.7899,-0.1817,359.0719,359.0719,359.0719
627.0444,-0.0248,0.7896,-0.1822,358.8731,358.8731,358.8731
627.0555,-0.026000000000000002,0.7898,-0.1826,359.1693,359.1693,359.1693
627.0667,-0.0283,0.7901,-0.1828,359.726,359.726,359.726
627.0778,-0.0308,0.79,-0.1832,359.4745,359.4745,359.4745
627.0889,-0.033,0.79,-0.1835,359.4568,359.4568,359.4568
627.1,-0.0349,0.7899,-0.1837,359.4296,359.4296,359.4296
627.1111,-0.0368,0.7901,-0.1835,359.6688,359.6688,359.6688
627.1223,-0.0388,0.7898,-0.1836,359.4903,359.4903,359.4903
627.1334,-0.0406,0.7901,-0.1833,359.8132,359.8132,359.8132
627.1445,-0.043,0.7901,-0.1835,359.9216,359.9216,359.9216
627.1556,-0.0452,0.7903,-0.1837,0.1927,0.1927,0.1927
627.1667,-0.0475,0.7903,-0.184,0.345,0.345,0.345
627.1778,-0.0496,0.7903,-0.1844,0.47200000000000003,0.47200000000000003,0.47200000000000003
627.1889,-0.0517,0.7902,-0.1847,0.5757,0.5757,0.5757
627.2,-0.0538,0.7904,-0.1847,0.8026,0.8026,0.8026
627.2111,-0.055999999999999994,0.7904,-0.1849,0.7309,0.7309,0.7309
627.2222,-0.0581,0.7904,-0.1849,0.8228,0.8228,0.8228
627.2333,-0.0601,0.7902,-0.185,0.6592,0.6592,0.6592
627.2444,-0.062,0.7902,-0.1849,0.5488,0.5488,0.5488
627.2556,-0.0638,0.7901,-0.1846,0.5265,0.5265,0.5265
627.2667,-0.0656,0.7902,-0.1844,0.473,0.473,0.473
627.2778,-0.0674,0.7899,-0.1845,0.1649,0.1649,0.1649
627.2889,-0.0684,0.7897,-0.1846,359.8724,359.8724,359.8724
627.3,-0.0696,0.7901,-0.1846,0.2536,0.2536,0.2536
627.3111,-0.0716,0.7906,-0.1847,0.7253,0.7253,0.7253
627.3223,-0.0748,0.7909,-0.1846,1.1797,1.1797,1.1797
627.3334,-0.0771,0.79,-0.1852,0.3552,0.3552,0.3552
627.3445,-0.0795,0.7913,-0.1845,1.5007,1.5007,1.5007
627.3556,-0.0826,0.7895,-0.1852,0.2823,0.2823,0.2823
627.3667,-0.0834,0.7907,-0.1847,0.6929,0.6929,0.6929
627.3778,-0.0855,0.7894,-0.1846,0.28,0.28,0.28
627.3889,-0.0876,0.7913,-0.1836,1.4396,1.4396,1.4396
627.4,-0.091,0.7894,-0.1843,0.0799,0.0799,0.0799
627.4111,-0.0921,0.7911,-0.1837,0.8551,0.8551,0.8551
627.4222,-0.0944,0.7897,-0.1841,0.7008,0.7008,0.7008
627.4333,-0.0962,0.7914,-0.1832,1.8389,1.8389,1.8389
627.4445,-0.0994,0.7898,-0.1838,0.8907,0.8907,0.8907
627.4556,-0.1012,0.7914,-0.1831,1.6534,1.6534,1.6534
627.4667,-0.1041,0.7898,-0.1836,0.6616,0.6616,0.6616
627.4778,-0.1058,0.7913,-0.1829,1.3199,1.3199,1.3199
627.4889,-0.1085,0.7897,-0.1834,0.3107,0.3107,0.3107
627.5,-0.1104,0.7912,-0.1828,1.2246,1.2246,1.2246
627.5111,-0.1132,0.7902,-0.1833,0.5264,0.5264,0.5264
627.5222,-0.1155,0.7913,-0.1831,1.314,1.314,1.314
627.5333,-0.1184,0.7906,-0.1838,0.8044,0.8044,0.8044
627.5444,-0.1207,0.7914,-0.1838,1.2656,1.2656,1.2656
627.5555,-0.1234,0.7904,-0.1844,0.7162,0.7162,0.7162
627.5667,-0.1256,0.7913,-0.1842,1.2933,1.2933,1.2933
627.5778,-0.1284,0.7905,-0.1846,0.8085,0.8085,0.8085
627.5889,-0.1307,0.7914,-0.1844,1.3526,1.3526,1.3526
627.6,-0.1336,0.7908,-0.1848,1.1027,1.1027,1.1027
627.6111,-0.1361,0.7915,-0.1847,1.6318,1.6318,1.6318
627.6223,-0.139,0.7909999999999999,-0.185,1.6004,1.6004,1.6004
627.6334,-0.1415,0.7915,-0.1849,2.0464,2.0464,2.0464
627.6445,-0.1443,0.7909999999999999,-0.1852,1.9997,1.9997,1.9997
627.6556,-0.1468,0.7914,-0.1849,2.4607,2.4607,2.4607
627.6667,-0.1496,0.7915,-0.1849,2.6367,2.6367,2.6367
627.6778,-0.1523,0.7916,-0.1849,2.9254,2.9254,2.9254
627.6889,-0.1549,0.7915,-0.1848,3.1724,3.1724,3.1724
627.7,-0.1574,0.7915,-0.1845,3.4119,3.4119,3.4119
627.7111,-0.1595,0.7915,-0.184,3.4736,3.4736,3.4736
627.7222,-0.1617,0.7915,-0.1833,3.4669,3.4669,3.4669
627.7333,-0.1637,0.7914,-0.1825,3.3648,3.3648,3.3648
627.7444,-0.1656,0.7913,-0.1815,3.1145,3.1145,3.1145
627.7556,-0.1673,0.7913,-0.1804,3.0354,3.0354,3.0354
627.7667,-0.16899999999999998,0.7913,-0.1793,3.117,3.117,3.117
627.7778,-0.1707,0.7904,-0.1793,2.4664,2.4664,2.4664
627.7889,-0.1724,0.7902,-0.1795,2.8680000000000003,2.8680000000000003,2.8680000000000003
627.8,-0.1742,0.7907,-0.1792,3.7256,3.7256,3.7256
627.8111,-0.1764,0.7897,-0.1787,4.3843,4.3843,4.3843
627.8223,-0.1783,0.7913,-0.1773,5.442,5.442,5.442
627.8334,-0.1804,0.79,-0.1767,5.3032,5.3032,5.3032
627.8445,-0.1825,0.7915,-0.1759,6.1658,6.1658,6.1658
627.8556,-0.1837,0.7902,-0.1749,5.9467,5.9467,5.9467
627.8667,-0.1853,0.7916,-0.1738,6.5751,6.5751,6.5751
627.8778,-0.1862,0.7902,-0.1726,6.5234,6.5234,6.5234
627.8889,-0.1876,0.7917,-0.1715,7.0994,7.0994,7.0994
627.9,-0.1886,0.7903,-0.1704,7.0444,7.0444,7.0444
627.9111,-0.1895,0.7914,-0.1691,7.2133,7.2133,7.2133
627.9222,-0.1904,0.7902,-0.1681,7.3625,7.3625,7.3625
627.9333,-0.1914,0.7912,-0.1668,7.5889999999999995,7.5889999999999995,7.5889999999999995
627.9445,-0.1923,0.7901,-0.1658,7.7327,7.7327,7.7327
627.9556,-0.1932,0.7909999999999999,-0.1646,7.9656,7.9656,7.9656
627.9667,-0.1941,0.7901,-0.1637,8.0872,8.0872,8.0872
627.9778,-0.1948,0.7897,-0.163,7.8759,7.8759,7.8759
627.9889,-0.1956,0.7911,-0.1618,8.5807,8.5807,8.5807
628.0,-0.1963,0.7902,-0.1607,8.6601,8.6601,8.6601
628.0111,-0.1968,0.7898,-0.1597,8.3383,8.3383,8.3383
628.0222,-0.1972,0.7896,-0.1588,8.375,8.375,8.375
628.0333,-0.1977,0.7896,-0.1578,8.488999999999999,8.488999999999999,8.488999999999999
628.0444,-0.1981,0.7896,-0.1569,8.5551,8.5551,8.5551
628.0555,-0.1986,0.7896,-0.156,8.74,8.74,8.74
628.0667,-0.1991,0.7896,-0.1552,8.8959,8.8959,8.8959
628.0778,-0.1996,0.7896,-0.1545,9.0401,9.0401,9.0401
628.0889,-0.2002,0.7896,-0.1536,9.2249,9.2249,9.2249
628.1,-0.2007,0.7896,-0.1528,9.2997,9.2997,9.2997
628.1111,-0.2013,0.7896,-0.1519,9.3376,9.3376,9.3376
628.1223,-0.2019,0.7896,-0.1511,9.4444,9.4444,9.4444
628.1334,-0.2025,0.7896,-0.1503,9.3399,9.3399,9.3399
628.1445,-0.203,0.7896,-0.1495,9.2704,9.2704,9.2704
628.1556,-0.2034,0.7896,-0.1487,9.1773,9.1773,9.1773
628.1667,-0.2038,0.7896,-0.14800000000000002,9.1169,9.1169,9.1169
628.1778,-0.2042,0.7895,-0.1474,9.1114,9.1114,9.1114
628.1889,-0.2046,0.7895,-0.1468,9.0708,9.0708,9.0708
628.2,-0.205,0.7895,-0.1462,9.0098,9.0098,9.0098
628.2111,-0.2053,0.7895,-0.1456,8.8332,8.8332,8.8332
628.2222,-0.2055,0.7894,-0.1449,8.7019,8.7019,8.7019
628.2333,-0.2058,0.7894,-0.1443,8.5672,8.5672,8.5672
628.2444,-0.2062,0.7894,-0.1437,8.4915,8.4915,8.4915
628.2556,-0.2066,0.7894,-0.1431,8.4362,8.4362,8.4362
628.2667,-0.2071,0.7894,-0.1426,8.5253,8.5253,8.5253
628.2778,-0.2076,0.7894,-0.1422,8.6756,8.6756,8.6756
628.2889,-0.2082,0.7894,-0.1417,8.8908,8.8908,8.8908
628.3,-0.2088,0.7893,-0.141,8.9456,8.9456,8.9456
628.3111,-0.2093,0.7893,-0.1403,8.9607,8.9607,8.9607
628.3223,-0.2098,0.7893,-0.1395,8.9122,8.9122,8.9122
628.3334,-0.2103,0.7893,-0.1387,8.8093,8.8093,8.8093
628.3445,-0.2108,0.7893,-0.1378,8.7179,8.7179,8.7179
628.3556,-0.2112,0.7893,-0.13699999999999998,8.6474,8.6474,8.6474
628.3667,-0.2116,0.7893,-0.1363,8.6625,8.6625,8.6625
628.3778,-0.212,0.7893,-0.1355,8.7792,8.7792,8.7792
628.3889,-0.2124,0.7893,-0.1347,8.8566,8.8566,8.8566
628.4,-0.2128,0.7892,-0.1339,8.9194,8.9194,8.9194
628.4111,-0.2132,0.7892,-0.1332,8.9561,8.9561,8.9561
628.4222,-0.2136,0.7892,-0.1324,9.0101,9.0101,9.0101
628.4333,-0.2141,0.7892,-0.1316,8.9395,8.9395,8.9395
628.4445,-0.2145,0.7892,-0.1309,8.8845,8.8845,8.8845
628.4556,-0.2149,0.7892,-0.1302,8.7995,8.7995,8.7995
628.4667,-0.2153,0.7892,-0.1294,8.7761,8.7761,8.7761
628.4778,-0.2155,0.7892,-0.1286,8.6324,8.6324,8.6324
628.4889,-0.2157,0.7892,-0.1279,8.5419,8.5419,8.5419
628.5,-0.2158,0.7892,-0.1271,8.4411,8.4411,8.4411
628.5111,-0.2159,0.7892,-0.1264,8.3869,8.3869,8.3869
628.5222,-0.2161,0.7893,-0.1258,8.3803,8.3803,8.3803
628.5333,-0.2162,0.7893,-0.1252,8.3988,8.3988,8.3988
628.5444,-0.2162,0.7893,-0.1248,8.3953,8.3953,8.3953
628.5555,-0.2162,0.7893,-0.1243,8.3478,8.3478,8.3478
628.5667,-0.2161,0.7893,-0.124,8.2714,8.2714,8.2714
628.5778,-0.21600000000000003,0.7894,-0.1237,8.2186,8.2186,8.2186
628.5889,-0.2159,0.7894,-0.1235,8.1822,8.1822,8.1822
628.6,-0.2157,0.7894,-0.1233,8.1154,8.1154,8.1154
628.6111,-0.2155,0.7894,-0.1232,8.1548,8.1548,8.1548
628.6223,-0.2153,0.7895,-0.1232,8.1451,8.1451,8.1451
628.6334,-0.2152,0.7895,-0.1233,8.1613,8.1613,8.1613
628.6445,-0.215,0.7895,-0.1233,8.1996,8.1996,8.1996
628.6556,-0.2148,0.7895,-0.1235,8.1988,8.1988,8.1988
628.6667,-0.2146,0.7896,-0.1237,8.2157,8.2157,8.2157
628.6778,-0.2144,0.7896,-0.1239,8.2897,8.2897,8.2897
628.6889,-0.2142,0.7896,-0.1242,8.3076,8.3076,8.3076
628.7,-0.214,0.7896,-0.1245,8.2464,8.2464,8.2464
628.7111,-0.2139,0.7896,-0.1248,8.1862,8.1862,8.1862
628.7222,-0.2137,0.7897,-0.125,8.0977,8.0977,8.0977
628.7333,-0.2135,0.7897,-0.1253,8.0074,8.0074,8.0074
628.7444,-0.2132,0.7897,-0.1256,7.9375,7.9375,7.9375
628.7556,-0.213,0.7897,-0.126,7.9935,7.9935,7.9935
628.7667,-0.2128,0.7897,-0.1264,8.0902,8.0902,8.0902
628.7778,-0.2134,0.7897,-0.1274,8.4781,8.4781,8.4781
628.7889,-0.2131,0.7897,-0.1278,8.1342,8.1342,8.1342
628.8,-0.2129,0.7898,-0.1281,8.1063,8.1063,8.1063
628.8111,-0.2126,0.7898,-0.1285,8.1019,8.1019,8.1019
628.8223,-0.2124,0.7898,-0.1287,8.0757,8.0757,8.0757
628.8334,-0.213,0.7897,-0.1295,8.4446,8.4446,8.4446
628.8445,-0.2127,0.7898,-0.1298,7.997999999999999,7.997999999999999,7.997999999999999
628.8556,-0.2121,0.7918,-0.1284,9.127,9.127,9.127
628.8667,-0.2123,0.7927,-0.1252,10.3998,10.3998,10.3998
628.8778,-0.2128,0.7935,-0.1217,12.3956,12.3956,12.3956
628.8889,-0.2135,0.7942,-0.1186,15.1263,15.1263,15.1263
628.9,-0.2144,0.7947,-0.1157,17.7306,17.7306,17.7306
628.9111,-0.2152,0.7949,-0.1131,20.1369,20.1369,20.1369
628.9222,-0.2155,0.7949,-0.1115,21.3879,21.3879,21.3879
628.9333,-0.2158,0.795,-0.1105,22.2661,22.2661,22.2661
628.9445,-0.21600000000000003,0.795,-0.1099,22.7344,22.7344,22.7344
628.9556,-0.2162,0.795,-0.1094,23.2468,23.2468,23.2468
628.9667,-0.2164,0.795,-0.1089,23.8333,23.8333,23.8333
628.9778,-0.2167,0.795,-0.1083,24.3889,24.3889,24.3889
628.9889,-0.2168,0.7949,-0.1077,24.9667,24.9667,24.9667
629.0,-0.217,0.7949,-0.107,25.5742,25.5742,25.5742
629.0111,-0.2172,0.7949,-0.1063,26.2237,26.2237,26.2237
629.0222,-0.2174,0.7948,-0.1056,26.9243,26.9243,26.9243
629.0333,-0.2177,0.7948,-0.1047,27.6856,27.6856,27.6856
629.0444,-0.218,0.7947,-0.1038,28.5152,28.5152,28.5152
