time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.9222,-0.0024,0.7843,-0.2589,311.3114,11.6327,358.1555
358.9333,-0.0025,0.7837,-0.2588,311.3275,11.4982,358.281
358.9445,-0.0026,0.7835,-0.2587,311.371,11.3777,358.3303
358.9556,-0.0025,0.7832,-0.2585,311.4763,11.3621,358.37
358.9667,-0.0023,0.7829999999999999,-0.2585,311.6029,11.4408,358.3551
358.9778,-0.0024,0.7827,-0.2586,311.7106,11.6241,358.1139
358.9889,-0.0024,0.7824,-0.2584,311.8141,11.8302,357.8137
359.0,-0.0025,0.782,-0.2584,311.9159,12.1112,357.4163
359.0111,-0.0025,0.7817,-0.2583,312.0393,12.3129,357.1134
359.0222,-0.0023,0.7817,-0.2586,312.2212,12.31,357.038
359.0334,-0.0021,0.7818,-0.2585,312.44599999999997,12.3232,356.9617
359.0445,-0.0019,0.7816,-0.2583,312.5862,12.482000000000001,356.7871
359.0556,-0.0018,0.7814,-0.2579,312.5369,12.7503,356.5471
359.0667,-0.0017,0.7811,-0.2575,312.3489,12.9876,356.3904
359.0778,-0.0017,0.7808,-0.2573,312.2279,13.1572,356.2958
359.0889,-0.0015,0.7806,-0.2571,312.1059,13.0565,356.5427
359.1,-0.0012,0.7805,-0.2569,312.0813,12.9172,356.7356
359.1111,-0.0012,0.7806,-0.2567,312.1261,12.5433,357.1054
359.1222,-0.0012,0.7804,-0.2566,312.1965,12.2671,357.4035
359.1333,-0.0014,0.7802,-0.2566,312.4189,11.9211,357.74
359.1444,-0.0013,0.7801,-0.2566,312.6099,11.7461,357.87199999999996
359.1556,-0.0015,0.7803,-0.257,312.8964,11.7217,357.6831
359.1667,-0.0017,0.7804,-0.2571,313.2561,11.9401,357.17
359.1778,-0.0019,0.7805,-0.2572,313.5767,12.3468,356.57099999999997
359.1889,-0.0018,0.7803,-0.2574,313.8466,12.6622,356.1233
359.2,-0.0019,0.7804,-0.2576,314.1279,13.0884,355.6086
359.2111,-0.002,0.7805,-0.2578,314.3626,13.386,355.2699
359.2222,-0.002,0.7806,-0.2579,314.5486,13.5603,355.0659
359.2333,-0.0018,0.7808,-0.2579,314.4932,13.5127,355.2259
359.2444,-0.0018,0.7807,-0.2579,314.3599,13.4371,355.4264
359.2556,-0.0018,0.7806,-0.2579,314.2192,13.3865,355.5834
359.2667,-0.0018,0.7805,-0.2578,313.9268,13.2133,355.8633
359.2778,-0.0019,0.7803,-0.2579,313.6349,13.0838,356.0222
359.2889,-0.0019,0.7803,-0.2579,313.4096,12.9788,356.19199999999995
359.3,-0.0018,0.7802,-0.2579,313.1915,12.849,356.4338
359.3111,-0.0019,0.7802,-0.2579,313.028,12.7716,356.59
359.3222,-0.002,0.7801,-0.2578,312.934,12.7533,356.6168
359.3333,-0.002,0.7799,-0.2577,312.8398,12.6881,356.7299
359.3445,-0.002,0.7796,-0.2577,312.8597,12.5558,356.8612
359.3556,-0.0019,0.7796,-0.2575,312.9245,12.380999999999998,357.0206
359.3667,-0.0018,0.7796,-0.2575,313.1521,12.1493,357.2134
359.3778,-0.0017,0.7795,-0.2574,313.4361,11.9822,357.3244
359.3889,-0.0016,0.7794,-0.2574,313.7061,11.9524,357.278
359.4,-0.0018,0.7792,-0.2573,313.9435,11.9671,357.228
359.4111,-0.0016,0.7789,-0.257,314.1839,12.1534,357.0405
359.4222,-0.0017,0.7787,-0.2565,314.3371,12.2407,356.9742
359.4333,-0.0018,0.7785,-0.2559,314.4034,12.3109,356.9668
359.4445,-0.0019,0.7785,-0.2552,314.4553,12.2651,356.9995
359.4556,-0.0021,0.7786,-0.2542,314.5948,12.1551,357.0462
359.4667,-0.0023,0.7792,-0.253,314.8468,12.0008,357.2205
359.4778,-0.0025,0.7796,-0.2518,315.1318,11.8592,357.3745
359.4889,-0.0029,0.7803,-0.2505,315.4367,11.7159,357.477
359.5,-0.0039,0.7813,-0.2485,315.7982,11.6307,357.3664
359.5111,-0.0047,0.7823,-0.2467,316.0756,11.5831,357.2285
359.5222,-0.0057,0.7836,-0.2443,316.3441,11.536,357.0114
359.5334,-0.0068,0.7851,-0.2416,316.5493,11.4826,356.9373
359.5445,-0.0082,0.7865,-0.2385,316.7374,11.4299,356.8694
359.5556,-0.0096,0.7879,-0.2352,316.9702,11.3916,356.6855
359.5667,-0.0111,0.7893,-0.2318,317.2417,11.3303,356.63699999999994
359.5778,-0.0125,0.7907,-0.2277,317.5387,11.2209,356.9443
359.5889,-0.0143,0.7921,-0.2234,317.6913,11.1832,357.3636
359.6,-0.0161,0.7935,-0.2187,317.7617,11.305,357.5838
359.6111,-0.018000000000000002,0.7948,-0.214,317.8642,11.5189,357.5583
359.6222,-0.0205,0.7963,-0.2085,318.0068,12.113,357.0618
359.6333,-0.0228,0.7981,-0.2028,318.1746,12.9477,356.2563
359.6444,-0.0257,0.7996,-0.1961,318.3426,13.8533,355.39300000000003
359.6556,-0.0284,0.8009999999999999,-0.1897,318.4643,14.4683,354.9369
359.6667,-0.0311,0.8023,-0.1828,318.5006,15.0104,354.6534
359.6778,-0.0339,0.8034,-0.1748,318.3489,15.4614,354.684
359.6889,-0.0363,0.8043,-0.1662,318.0605,15.8338,355.0213
359.7,-0.0383,0.8052,-0.1575,317.6602,16.0347,356.0215
359.7111,-0.0403,0.8058,-0.1485,316.9859,16.343,357.3251
359.7222,-0.0423,0.8061,-0.1395,316.2347,17.0044,358.2442
359.7333,-0.0447,0.8066,-0.1311,315.6935,17.9654,358.3966
359.7444,-0.0471,0.8071,-0.1225,315.4017,19.6743,357.4749
359.7556,-0.0495,0.8075,-0.114,315.5986,21.7472,356.0755
359.7667,-0.0517,0.8079999999999999,-0.1053,316.1787,23.7715,354.7557
359.7778,-0.0536,0.8081,-0.0966,316.7131,25.443,353.9702
359.7889,-0.0554,0.8082,-0.087,317.5681,26.651,354.1391
359.8,-0.0572,0.8084,-0.0779,317.927,27.595,354.6683
359.8111,-0.0572,0.8084,-0.0779,317.9267,27.5942,354.6695
359.8222,-0.059000000000000004,0.8069,-0.0591,317.061,28.9862,356.79
359.8333,-0.0605,0.8061,-0.0497,316.2728,30.1022,356.8962
359.8445,-0.0605,0.8061,-0.0497,316.2725,30.1014,356.8974
359.8556,-0.0624,0.8058,-0.0405,315.342,31.4742,356.1676
359.8667,-0.0635,0.8054,-0.0312,314.8433,32.7782,355.445
359.8778,-0.0653,0.8055,-0.0128,314.6476,34.9024,355.0507
359.8889,-0.0653,0.8055,-0.0128,314.6472,34.9015,355.0519
359.9,-0.0652,0.8056,-0.0038,314.8193,35.7342,355.1068
359.9111,-0.0653,0.8059999999999999,0.005,315.0171,36.8292,354.7845
359.9222,-0.0648,0.8056,0.0141,314.895,38.4741,353.5045
359.9333,-0.064,0.8051,0.0228,314.2767,40.1708,352.4697
359.9445,-0.0628,0.8043,0.0314,313.5936,41.6341,352.061
359.9556,-0.0613,0.8037,0.0393,313.407,43.113,351.251
359.9667,-0.0595,0.8034,0.0468,313.7928,44.566,350.0872
359.9778,-0.0578,0.8031,0.054000000000000006,314.3282,45.74100000000001,349.61
359.9889,-0.0557,0.8033,0.0599,315.3453,46.6056,350.5084
360.0,-0.0538,0.8034,0.0666,316.1722,47.7665,350.9038
360.0111,-0.0514,0.8035,0.073,316.9285,49.6166,349.8155
360.0222,-0.0489,0.8033,0.079,317.2906,51.8863,347.6192
360.0334,-0.0463,0.8029999999999999,0.0849,317.2731,54.049,345.8087
360.0445,-0.0435,0.8029999999999999,0.0904,317.3242,55.8631,344.8869
360.0556,-0.0402,0.8028,0.0946,317.1297,57.3616,344.9265
360.0667,-0.0371,0.8026,0.0984,317.2613,58.7397,344.6989
360.0778,-0.0344,0.8027,0.1023,317.4578,60.2361,344.2701
360.0889,-0.0321,0.8027,0.1059,317.4662,61.7307,344.1173
360.1,-0.03,0.8022,0.1095,317.1525,63.3957,343.5437
360.1111,-0.0278,0.8018,0.1131,316.8062,65.02199999999999,342.6376
360.1222,-0.0262,0.8013,0.1165,316.361,66.4568,341.6791
360.1333,-0.0249,0.8008,0.11900000000000001,315.7595,67.1401,340.9435
360.1444,-0.0235,0.8005,0.1216,315.5416,67.5498,340.8752
360.1556,-0.0222,0.8003,0.1243,315.3966,67.8769,340.8561
360.1667,-0.021,0.8003,0.127,315.3581,67.6499,341.265
360.1778,-0.0199,0.8001,0.1291,315.42900000000003,67.1878,341.9556
360.1889,-0.0185,0.8002,0.1314,315.5693,66.9394,342.3977
360.2,-0.0179,0.8,0.1338,315.6703,67.1209,342.2182
360.2111,-0.0165,0.8002,0.1364,315.8167,67.5228,341.7577
360.2222,-0.0158,0.8008,0.1386,316.0242,68.3526,340.6734
360.2333,-0.0149,0.8014,0.1403,316.2714,69.0878,339.4634
360.2444,-0.013999999999999999,0.8021,0.142,316.546,69.1203,338.7196
360.2556,-0.013000000000000001,0.8027,0.1437,316.4573,69.744,337.8109
360.2667,-0.0118,0.8032,0.1447,316.3837,70.2469,337.8014
360.2778,-0.0109,0.8038,0.1461,316.4688,70.4633,337.5974
360.2889,-0.01,0.8044,0.1474,316.3163,71.1022,336.5345
360.3,-0.0093,0.8049,0.1487,316.4256,71.9725,336.0273
360.3111,-0.0087,0.805,0.1501,316.3946,72.9774,335.2495
360.3222,-0.0083,0.8051,0.1516,316.4616,73.4426,335.0829
360.3333,-0.0078,0.8052,0.1527,316.503,73.7244,335.1456
360.3445,-0.0072,0.8052,0.1537,316.5556,73.5759,335.7253
360.3556,-0.0068,0.8049,0.1544,316.6384,73.1174,336.4104
360.3667,-0.0066,0.8046,0.1551,316.9233,72.6882,337.1561
360.3778,-0.0065,0.804,0.1558,317.3047,72.5755,337.4315
360.3889,-0.0066,0.8038,0.1565,317.687,72.6238,337.546
360.4,-0.0068,0.8032,0.157,318.1006,72.7319,337.2998
360.4111,-0.0069,0.8023,0.1574,318.44,72.7383,337.2349
360.4222,-0.006999999999999999,0.8014,0.1575,318.5628,72.6655,337.2755
360.4333,-0.006999999999999999,0.8005,0.1573,318.7086,72.4374,337.6143
360.4445,-0.0072,0.7995,0.1572,318.7937,72.1068,337.9788
360.4556,-0.0076,0.7979999999999999,0.1571,318.7944,71.9087,338.5266
360.4667,-0.008,0.7968,0.1569,318.8008,71.9446,338.5023
360.4778,-0.0084,0.7955,0.1568,318.8537,71.7058,338.6483
360.4889,-0.0088,0.794,0.1562,318.7631,71.3909,338.8492
360.5,-0.0094,0.7927,0.1558,318.5588,70.9088,339.1367
360.5111,-0.0098,0.7916,0.1551,318.3244,70.3241,339.5207
360.5222,-0.0106,0.7905,0.1544,318.0769,69.7959,339.9298
360.5334,-0.0111,0.7893,0.1535,317.8469,69.3851,340.2795
360.5445,-0.0119,0.7878,0.1526,317.5526,69.1104,340.5003
360.5556,-0.0127,0.7867,0.1514,317.3089,68.9492,340.5487
360.5667,-0.0134,0.7857,0.1498,317.1444,68.7843,340.61800000000005
360.5778,-0.0141,0.7847,0.1483,317.0271,68.6022,340.7246
360.5889,-0.0151,0.7839,0.1464,317.0854,68.6446,340.5526
360.6,-0.0161,0.7831,0.1447,317.0985,68.7281,340.3058
360.6111,-0.0173,0.7822,0.14300000000000002,317.0877,68.7196,340.086
360.6222,-0.0185,0.7813,0.141,317.0638,68.596,339.9021
360.6333,-0.0197,0.7804,0.1391,316.9866,68.2191,339.9617
360.6444,-0.0207,0.7794,0.13699999999999998,316.8539,67.5155,340.3407
360.6556,-0.0218,0.7784,0.1349,316.7442,66.8633,340.7421
360.6667,-0.0229,0.7774,0.1325,316.6039,66.1144,341.2548
360.6778,-0.0241,0.7762,0.1301,316.4162,65.5681,341.6582
360.6889,-0.0255,0.7751,0.1274,316.2297,65.3514,341.8949
360.7,-0.0273,0.774,0.125,316.1201,65.2997,341.8773
360.7111,-0.0291,0.7731,0.1224,316.1016,65.2418,341.6787
360.7222,-0.031,0.7727,0.1197,316.3075,65.1176,341.0751
360.7333,-0.0325,0.7724,0.1168,316.5245,64.7013,340.7449
360.7444,-0.0337,0.7724,0.1144,316.8038,63.8352,340.8231
360.7556,-0.0351,0.7722,0.1116,316.8229,62.8532,341.1984
360.7667,-0.0361,0.7719,0.1092,316.5076,62.1519,341.5154
