time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.9222,0.1471,0.8164,-0.5668,335.9479,101.555,149.2633
358.9333,0.1469,0.8162,-0.5668,335.9056,101.6527,149.2322
358.9445,0.1468,0.8162,-0.5668,335.8806,101.7326,149.2093
358.9556,0.1467,0.8162,-0.5668,335.8571,101.8004,149.2076
358.9667,0.1467,0.8162,-0.5668,335.8394,101.8675,149.2106
358.9778,0.1468,0.8161,-0.5668,335.8055,101.9053,149.2422
358.9889,0.1468,0.8161,-0.5667,335.7764,101.917,149.2927
359.0,0.1467,0.816,-0.5666,335.7679,101.9161,149.3441
359.0111,0.1467,0.8159,-0.5665,335.7673,101.896,149.407
359.0222,0.1468,0.8159,-0.5665,335.795,101.8168,149.4839
359.0334,0.1468,0.8159,-0.5665,335.8349,101.7464,149.5534
359.0445,0.1468,0.8158,-0.5664,335.8489,101.7235,149.60399999999998
359.0556,0.1468,0.8158,-0.5662,335.8308,101.7022,149.6688
359.0667,0.1468,0.8157,-0.5661,335.8048,101.65,149.7396
359.0778,0.1469,0.8156,-0.5660000000000001,335.7588,101.5636,149.8137
359.0889,0.1468,0.8155,-0.5659,335.7244,101.4821,149.8723
359.1,0.1469,0.8156,-0.5657,335.7101,101.4095,149.9297
359.1111,0.1468,0.8158,-0.5656,335.7002,101.3679,149.9728
359.1222,0.1468,0.8158,-0.5655,335.681,101.334,149.9984
359.1333,0.1467,0.8157,-0.5653,335.6464,101.3241,150.0221
359.1444,0.1466,0.8159,-0.5651,335.6138,101.3435,150.0375
359.1556,0.1467,0.816,-0.5651,335.5956,101.3578,150.0537
359.1667,0.1467,0.8161,-0.565,335.5802,101.3658,150.0678
359.1778,0.1468,0.8161,-0.565,335.57300000000004,101.3804,150.0776
359.1889,0.1468,0.8161,-0.565,335.5695,101.3739,150.0979
359.2,0.1468,0.8161,-0.5649,335.5873,101.3287,150.1127
359.2111,0.1467,0.8162,-0.5649,335.5979,101.2683,150.1341
359.2222,0.1468,0.8162,-0.5649,335.5986,101.2277,150.1622
