time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.9222,0.1881,0.7094,-0.473,339.9704,53.3692,75.6092
358.9333,0.188,0.7092,-0.473,339.9396,53.4161,75.6616
358.9445,0.1879,0.7092,-0.473,339.9318,53.4537,75.7262
358.9556,0.188,0.7090000000000001,-0.4729,339.931,53.4269,75.8074
358.9667,0.1881,0.7091,-0.473,339.9598,53.4097,75.8511
358.9778,0.1882,0.7089,-0.4731,339.9874,53.4157,75.8673
358.9889,0.1882,0.7088,-0.4731,340.0018,53.391000000000005,75.8918
359.0,0.1881,0.7085,-0.4731,340.0161,53.383,75.9117
359.0111,0.188,0.7084,-0.473,340.0807,53.4181,75.9343
359.0222,0.188,0.7084,-0.4732,340.1598,53.4385,75.9526
359.0334,0.1883,0.7084,-0.4732,340.1898,53.3924,75.9671
359.0445,0.1885,0.7082,-0.4732,340.2206,53.3532,76.0163
359.0556,0.1885,0.7081,-0.4731,340.2681,53.363,76.0367
359.0667,0.1884,0.708,-0.4729,340.3044,53.4102,76.041
359.0778,0.1885,0.7078,-0.4729,340.3054,53.4304,76.0686
359.0889,0.1886,0.7077,-0.4727,340.2639,53.4447,76.1101
359.1,0.1887,0.7077,-0.4726,340.2676,53.4799,76.127
359.1111,0.1886,0.7079,-0.4725,340.2524,53.5229,76.1601
359.1222,0.1886,0.7079,-0.4725,340.2258,53.5494,76.1767
359.1333,0.1886,0.7078,-0.4724,340.1965,53.547,76.2005
359.1444,0.1886,0.708,-0.4723,340.2156,53.5761,76.1802
359.1556,0.1886,0.7081,-0.4726,340.208,53.5503,76.175
359.1667,0.1886,0.7083,-0.4726,340.228,53.5112,76.1743
359.1778,0.1888,0.7081,-0.4727,340.2551,53.4763,76.1445
359.1889,0.1888,0.7082,-0.4727,340.2454,53.4368,76.1237
359.2,0.1887,0.7081,-0.4728,340.2473,53.3672,76.1205
359.2111,0.1884,0.7082,-0.4727,340.2437,53.2946,76.1186
359.2222,0.1884,0.7082,-0.4728,340.2706,53.2272,76.1088
359.2333,0.1885,0.7083,-0.4729,340.3015,53.1834,76.1058
359.2444,0.1884,0.7084,-0.4729,340.3186,53.1447,76.1085
359.2556,0.1884,0.7084,-0.4728,340.3304,53.1186,76.1173
359.2667,0.1883,0.7082,-0.4728,340.3166,53.1339,76.14
359.2778,0.1884,0.7081,-0.4729,340.3066,53.1206,76.1713
359.2889,0.1884,0.708,-0.4729,340.2787,53.1288,76.2456
359.3,0.1886,0.7081,-0.473,340.2966,53.132,76.2762
359.3111,0.1885,0.7083,-0.473,340.2978,53.1342,76.3229
359.3222,0.1885,0.7083,-0.4729,340.2909,53.1523,76.3486
359.3333,0.1884,0.7083,-0.4729,340.26800000000003,53.1938,76.3704
359.3445,0.1885,0.7084,-0.4729,340.2362,53.245,76.378
359.3556,0.1885,0.7085,-0.4729,340.2094,53.2701,76.3931
359.3667,0.1886,0.7087,-0.4729,340.1725,53.281000000000006,76.4117
359.3778,0.1886,0.7089,-0.4729,340.1513,53.2765,76.4325
359.3889,0.1887,0.7091,-0.473,340.1197,53.2805,76.4334
359.4,0.1887,0.7092,-0.473,340.0701,53.2995,76.4458
359.4111,0.1889,0.7095,-0.4728,339.9896,53.2937,76.4892
359.4222,0.1889,0.7099,-0.4726,339.9767,53.3042,76.521
359.4333,0.1889,0.7103,-0.4722,339.9167,53.3347,76.5248
359.4445,0.18899999999999997,0.7109,-0.4716,339.8108,53.3795,76.4872
359.4556,0.1891,0.7115,-0.4709,339.7386,53.3929,76.4664
