time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
800.1889,0.1901,0.6646,-0.4193,358.0829,39.6391,65.9716
800.2,0.1902,0.6646,-0.4192,358.1233,39.744,65.9505
800.2111,0.19,0.6647,-0.419,358.2007,39.8175,65.9444
800.2222,0.19,0.6648,-0.4187,358.315,39.8369,65.9398
800.2333,0.1898,0.6649,-0.4185,358.4395,39.8509,65.9259
800.2444,0.1899,0.665,-0.4183,358.6249,39.9071,65.9169
800.2556,0.1901,0.6653,-0.4181,358.8506,40.0143,65.9094
800.2667,0.1901,0.6655,-0.4176,359.1462,40.2517,65.9499
800.2778,0.19,0.6657,-0.4171,359.3849,40.602,66.061
800.2889,0.19,0.6659,-0.4167,359.5294,41.0376,66.1893
800.3,0.1899,0.6659,-0.4162,359.5512,41.4975,66.3553
800.3112,0.1897,0.6659,-0.4157,359.5465,41.8219,66.4945
800.3223,0.1899,0.6661,-0.4154,359.5434,42.0166,66.5911
800.3334,0.1898,0.6659,-0.4152,359.569,42.0372,66.6813
800.3445,0.1897,0.6656,-0.415,359.707,41.9214,66.7811
800.3556,0.1893,0.6651,-0.4149,359.8636,41.8401,66.8891
800.3667,0.1893,0.6648,-0.4152,-0.0041,41.7549,66.9539
800.3778,0.1893,0.6644,-0.4153,0.0243,41.8516,66.975
800.3889,0.1896,0.6643,-0.4157,-0.0017,42.0407,66.9963
800.4,0.1896,0.6641,-0.4159,359.9653,42.1913,67.1105
800.4111,0.1896,0.6638,-0.41600000000000004,359.9476,42.3069,67.2682
800.4222,0.1897,0.6636,-0.4162,359.9718,42.2885,67.4133
800.4333,0.1898,0.6632,-0.4164,359.9734,42.1734,67.5463
800.4445,0.1898,0.6629,-0.4163,0.001,42.0332,67.6348
800.4556,0.1899,0.6628,-0.4165,0.0633,41.935,67.7281
800.4667,0.19,0.6627,-0.4165,0.1657,41.9034,67.8053
800.4778,0.19,0.6625,-0.4164,0.2593,41.9098,67.8693
800.4889,0.19,0.6624,-0.4163,0.3325,41.9712,67.8752
800.5,0.1901,0.6624,-0.4164,0.3626,42.0517,67.8694
800.5111,0.1902,0.6624,-0.4162,0.3952,42.1404,67.8573
800.5222,0.19,0.6623,-0.4162,0.4384,42.1871,67.8832
800.5333,0.1901,0.6624,-0.4162,0.4922,42.2418,67.8802
800.5444,0.1901,0.6626,-0.41600000000000004,0.5198,42.321000000000005,67.8701
800.5556,0.1902,0.6627,-0.4159,0.5097,42.3937,67.866
800.5667,0.1901,0.6628,-0.4159,0.498,42.4835,67.8568
800.5778,0.1902,0.6629999999999999,-0.4157,0.4797,42.6076,67.8571
800.5889,0.1903,0.6631,-0.4157,0.4781,42.7461,67.8517
800.6,0.1905,0.6632,-0.4156,0.4838,42.8692,67.8306
800.6111,0.1905,0.6632,-0.4156,0.4838,42.8692,67.8306
800.6223,0.1912,0.6637,-0.4154,0.4879,43.2491,67.7858
800.6334,0.1914,0.6639,-0.4152,0.4434,43.5087,67.7838
800.6445,0.1917,0.6642,-0.4147,0.4377,43.8068,67.8036
800.6556,0.192,0.6646,-0.4144,0.4151,44.1128,67.8242
800.6667,0.1923,0.6649,-0.414,0.3602,44.3894,67.8259
800.6778,0.1925,0.6653,-0.4135,0.2659,44.6364,67.8033
800.6889,0.1928,0.6657,-0.413,0.1872,44.8826,67.7411
800.7,0.1931,0.6659,-0.4127,0.1056,45.1937,67.6688
800.7111,0.1933,0.6662,-0.4123,0.0242,45.589,67.6291
800.7222,0.1931,0.6662,-0.41200000000000003,359.9704,46.0188,67.6505
800.7333,0.1931,0.6666,-0.4116,359.89300000000003,46.422,67.6717
800.7444,0.1932,0.6668,-0.4113,359.8512,46.8538,67.6801
800.7556,0.1936,0.667,-0.41100000000000003,359.8769,47.2466,67.6591
800.7667,0.1938,0.6671,-0.4107,359.9171,47.5911,67.6408
800.7778,0.1942,0.6672,-0.4105,359.9477,47.9668,67.6277
800.7889,0.1948,0.6676,-0.4103,359.8981,48.4585,67.6066
800.8,0.1951,0.6676,-0.41,359.8252,48.9051,67.6742
800.8112,0.1957,0.6677,-0.4099,359.9303,49.1891,67.7475
800.8223,0.1961,0.6679,-0.4098,0.0448,49.6412,67.7025
800.8334,0.1965,0.6679999999999999,-0.4093,0.2414,50.3827,67.6346
800.8445,0.1965,0.6679999999999999,-0.4093,0.2414,50.3827,67.6346
800.8556,0.1973,0.6686,-0.4085,0.535,51.8009,67.6799
800.8667,0.1977,0.6688,-0.4078,0.522,52.6609,67.628
800.8778,0.1981,0.6692,-0.40700000000000003,0.4708,53.3892,67.5626
800.8889,0.1983,0.6695,-0.406,0.3554,54.1686,67.4835
800.9,0.1988,0.6699,-0.4048,0.2914,54.9409,67.4124
800.9111,0.19899999999999998,0.6705,-0.4033,0.3066,55.7705,67.3867
800.9222,0.1988,0.6709999999999999,-0.4016,0.3893,56.5609,67.3438
800.9333,0.1988,0.6715,-0.4,0.4804,57.2828,67.3292
800.9445,0.1988,0.6715,-0.4,0.4804,57.2828,67.3292
800.9556,0.1984,0.6721,-0.3982,0.62,57.8614,67.3321
800.9667,0.198,0.6732,-0.395,1.1394,58.742,67.4274
800.9778,0.1977,0.6737,-0.3932,1.4741,59.3671,67.4481
