time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
800.1889,0.2344,0.7724,-0.5268,28.319000000000003,143.3091,149.3785
800.2,0.2346,0.7726,-0.527,28.3036,143.2746,149.3624
800.2111,0.2345,0.7723,-0.5269,28.281,143.2513,149.3611
800.2222,0.2344,0.7722,-0.5269,28.2103,143.2087,149.3566
800.2333,0.2343,0.7722,-0.5272,28.1394,143.14700000000002,149.3425
800.2444,0.2338,0.7722,-0.527,28.0649,143.111,149.351
800.2556,0.2337,0.7722,-0.527,28.0411,143.0917,149.3517
800.2667,0.2341,0.7725,-0.5273,28.0933,143.0961,149.3559
800.2778,0.2339,0.7725,-0.5273,28.1576,143.1266,149.3698
800.2889,0.2339,0.7727,-0.5274,28.1983,143.1307,149.3456
800.3,0.23399999999999999,0.7728,-0.5274,28.1635,143.094,149.3364
800.3112,0.2339,0.7726,-0.5274,28.1365,143.0223,149.3311
800.3223,0.2337,0.7725,-0.5273,28.1638,142.8914,149.3735
800.3334,0.2339,0.7725,-0.5271,28.0712,142.7037,149.4302
800.3445,0.2334,0.7725,-0.5268,27.9804,142.5212,149.3749
800.3556,0.2334,0.7724,-0.5267,27.930999999999997,142.3772,149.3301
800.3667,0.2336,0.7726,-0.527,27.9182,142.3573,149.3296
800.3778,0.2336,0.7723,-0.527,27.886999999999997,142.4439,149.3936
800.3889,0.2337,0.7723,-0.527,27.8862,142.5687,149.4285
800.4,0.2339,0.7724,-0.5273,27.8691,142.5839,149.4437
800.4111,0.2336,0.7722,-0.5272,27.8369,142.7416,149.5239
800.4222,0.2337,0.7722,-0.5272,27.7993,142.9541,149.5708
800.4333,0.23399999999999999,0.7722,-0.5274,27.7306,143.1988,149.6598
800.4445,0.2337,0.7721,-0.5274,27.879,143.0489,149.5607
800.4556,0.2335,0.7722,-0.5274,27.9703,143.0013,149.5373
800.4667,0.2336,0.7725,-0.527,27.9741,143.0299,149.6064
800.4778,0.2333,0.7723,-0.5267,27.998,143.0518,149.6075
800.4889,0.2332,0.7724,-0.5266,27.9888,143.0343,149.6228
800.5,0.2334,0.7726,-0.5269,27.9693,143.0192,149.6038
800.5111,0.2334,0.7724,-0.5268,27.9637,143.0101,149.5991
800.5222,0.2333,0.7724,-0.5268,27.9478,142.9934,149.5916
800.5333,0.2333,0.7725,-0.5271,27.953000000000003,142.9854,149.5791
800.5444,0.2334,0.7722,-0.5271,27.9525,142.9877,149.5821
800.5556,0.2334,0.7723,-0.5271,27.9459,142.9712,149.5567
800.5667,0.2335,0.7725,-0.5274,27.9199,142.944,149.5047
800.5778,0.2333,0.7722,-0.5273,27.8862,142.9163,149.4535
800.5889,0.2332,0.7722,-0.5274,27.8453,142.8835,149.4085
800.6,0.2336,0.7726,-0.5278,27.8355,142.8626,149.3636
800.6111,0.2336,0.7726,-0.5278,27.8355,142.8626,149.3636
800.6223,0.2335,0.7725,-0.5279,27.8281,142.829,149.2899
800.6334,0.2339,0.773,-0.5283,27.8736,142.7588,149.1903
800.6445,0.2335,0.773,-0.5282,27.8995,142.7177,149.1232
800.6556,0.2335,0.7731,-0.5283,27.9497,142.651,149.0305
800.6667,0.2337,0.7735,-0.5284,27.9463,142.5539,148.9142
800.6778,0.2333,0.7734,-0.5283,27.8503,142.3739,148.7945
800.6889,0.2332,0.7735,-0.5283,27.7758,142.1944,148.6855
800.7,0.2333,0.7737,-0.5283,27.697,141.9448,148.5889
800.7111,0.2331,0.7737,-0.5281,27.6497,141.6829,148.4926
800.7222,0.2329,0.7738,-0.5281,27.6608,141.3778,148.3553
800.7333,0.2321,0.774,-0.5281,27.6581,141.08700000000002,148.1984
800.7444,0.2319,0.7742,-0.5282,27.6321,140.8026,148.0695
800.7556,0.2316,0.7743,-0.5282,27.5922,140.5731,147.9698
800.7667,0.2314,0.7744,-0.5282,27.4646,140.3395,147.9117
800.7778,0.2312,0.7744,-0.5282,27.3297,140.1537,147.8342
800.7889,0.231,0.7745,-0.5283,27.2283,139.981,147.7572
800.8,0.2311,0.7747,-0.5284,27.1266,140.0277,147.7736
800.8112,0.2309,0.7747,-0.5282,27.1369,140.3521,147.8746
800.8223,0.2309,0.7748,-0.5282,27.1966,140.505,147.9022
800.8334,0.2306,0.7749,-0.5282,27.1877,140.48,147.8628
800.8445,0.2306,0.7749,-0.5282,27.1877,140.48,147.8628
800.8556,0.2302,0.7752,-0.5283,27.1145,140.3772,147.7621
800.8667,0.2299,0.7753,-0.5281,27.044,140.2682,147.7117
800.8778,0.2297,0.7755,-0.528,27.0038,140.1494,147.6704
800.8889,0.2295,0.7758,-0.5278,27.0163,140.0158,147.6439
800.9,0.2295,0.7759999999999999,-0.5275,27.0575,139.8505,147.5752
800.9111,0.2292,0.7762,-0.5272,27.1951,139.5238,147.4027
800.9222,0.2288,0.7765,-0.5268,27.3634,139.0461,147.1285
800.9333,0.2284,0.7769,-0.5269,27.5047,138.5501,146.8487
800.9445,0.2284,0.7769,-0.5269,27.5047,138.5501,146.8487
800.9556,0.2275,0.7771,-0.5261,27.6384,137.8588,146.5367
800.9667,0.2261,0.7775,-0.5253,27.9026,136.4738,146.1462
800.9778,0.2254,0.7778,-0.5247,28.1102,135.7889,145.963
800.9889,0.2254,0.7778,-0.5247,28.1102,135.7889,145.963
801.0,0.2246,0.7783,-0.524,28.4664,135.0178,145.73
801.0111,0.2238,0.7786,-0.5235,28.761999999999997,134.3418,145.4863
801.0222,0.223,0.779,-0.5229,29.0874,133.6857,145.2381
801.0333,0.2222,0.7795,-0.5222,29.3639,133.1199,145.0242
801.0444,0.2216,0.7798,-0.5213,29.5918,132.6079,144.8166
801.0556,0.2211,0.7802,-0.5205,29.7893,132.1438,144.5898
801.0667,0.2206,0.7806,-0.5198,29.947,131.7792,144.3675
801.0778,0.2202,0.7808,-0.5188,30.1021,131.4366,144.1984
801.0889,0.2198,0.7811,-0.5181,30.1986,131.1031,144.0558
801.1,0.2193,0.7814,-0.5173,30.2891,130.7103,143.961
801.1111,0.2185,0.7816,-0.5164,30.3868,130.3057,143.8348
801.1223,0.2179,0.7819,-0.5158,30.5097,129.8735,143.7363
801.1334,0.2174,0.7821,-0.5151,30.6167,129.4751,143.6569
801.1445,0.217,0.7821,-0.5149,30.6922,129.046,143.57
801.1556,0.2165,0.7822,-0.5144,30.7654,128.7207,143.5569
801.1667,0.2163,0.7824,-0.5141,30.81,128.2996,143.5474
801.1778,0.215,0.7823,-0.5131,30.8124,127.9571,143.5295
801.1889,0.2147,0.7824,-0.5126,30.8556,127.8418,143.5306
801.2,0.2144,0.7825,-0.5123,30.9297,127.712,143.4983
801.2111,0.2136,0.7824,-0.5116,30.9874,127.6866,143.506
801.2222,0.2133,0.7826,-0.5113,31.0686,127.6532,143.5029
801.2333,0.2131,0.7827,-0.5112,31.1171,127.667,143.5391
801.2444,0.2129,0.7829,-0.5109,31.0761,127.5979,143.5609
801.2556,0.2127,0.7831,-0.5108,31.0047,127.4999,143.56799999999998
801.2667,0.2126,0.7832,-0.5109,30.8426,127.4391,143.5959
801.2778,0.2124,0.7831,-0.5109,30.6881,127.4129,143.62
801.2889,0.2123,0.7832,-0.5109,30.5533,127.4366,143.6685
801.3,0.2123,0.7834,-0.5109,30.4832,127.5035,143.7583
801.3112,0.2123,0.7835,-0.5109,30.4354,127.5289,143.8372
801.3223,0.2123,0.7836,-0.5108,30.4036,127.5218,143.9059
801.3334,0.2122,0.7836,-0.5109,30.3576,127.4551,143.9346
801.3445,0.2117,0.7836,-0.5107,30.2542,127.4094,143.9795
801.3556,0.2116,0.7835,-0.5107,30.1526,127.402,144.0278
801.3667,0.2116,0.7835,-0.5107,30.0654,127.402,144.0711
801.3778,0.2117,0.7835,-0.5107,30.0095,127.4104,144.071
