time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
800.1889,0.0142,0.7778,-0.2692,349.9515,25.4069,326.6893
800.2,0.0143,0.7779,-0.2683,350.0103,25.3782,326.8772
800.2111,0.0144,0.7779,-0.2674,350.0973,25.3391,326.9895
800.2222,0.0143,0.7778,-0.2661,350.2427,25.1993,327.0641
800.2333,0.0139,0.778,-0.2649,350.343,25.013,327.2081
800.2444,0.0138,0.7778,-0.2637,350.4134,24.8371,327.4101
800.2556,0.0137,0.7775,-0.2622,350.4507,24.5284,327.80199999999996
800.2667,0.0132,0.7768,-0.2603,350.4681,24.1336,328.4005
800.2778,0.0126,0.7759,-0.2582,350.4773,23.6571,329.1058
800.2889,0.0121,0.775,-0.2562,350.5691,23.1892,329.6336
800.3,0.0118,0.774,-0.2545,350.8647,22.5531,330.0418
800.3112,0.0119,0.773,-0.2532,351.4021,21.8752,330.2288
800.3223,0.012,0.7721,-0.2524,352.1084,21.2743,330.2921
800.3334,0.0123,0.7713,-0.2516,352.8585,20.8095,330.3732
800.3445,0.0124,0.7706,-0.251,353.4595,20.4833,330.6032
800.3556,0.0122,0.7694,-0.2505,353.9693,20.4831,330.9501
800.3667,0.0122,0.7684,-0.2503,354.2693,20.7214,331.3864
800.3778,0.0124,0.7671,-0.2503,354.4485,21.096,331.7609
800.3889,0.0126,0.7665,-0.2504,354.5728,21.5393,331.7852
800.4,0.0126,0.7655,-0.2504,354.7306,21.9001,331.7327
800.4111,0.0124,0.7647,-0.2505,354.7534,22.2886,331.6728
800.4222,0.0128,0.7643,-0.251,354.6506,22.570999999999998,331.912
800.4333,0.0128,0.7634,-0.2512,354.4398,22.7152,332.4045
800.4445,0.0127,0.7625,-0.2512,354.2286,22.8308,332.7994
800.4556,0.0129,0.762,-0.2514,353.8223,22.8422,333.0948
800.4667,0.0129,0.7616,-0.2515,353.4624,22.7532,333.0176
800.4778,0.0126,0.7617,-0.2514,353.2979,22.455,332.7667
800.4889,0.0125,0.7613,-0.2514,353.1678,22.3117,332.7743
800.5,0.0125,0.7615,-0.2516,353.2514,21.878,332.7075
800.5111,0.0126,0.7619,-0.2515,353.3834,21.4495,332.6721
800.5222,0.0126,0.762,-0.2513,353.5592,21.1062,332.5961
800.5333,0.0129,0.7623,-0.2511,353.6518,20.9131,332.5009
800.5444,0.0133,0.7626,-0.2506,353.6481,20.9065,332.4355
800.5556,0.0135,0.7628,-0.25,353.5833,21.0872,332.3574
800.5667,0.0139,0.7631,-0.2494,353.5171,21.2805,332.2609
800.5778,0.0146,0.7633,-0.2486,353.3859,21.6827,332.18300000000005
800.5889,0.0153,0.7636,-0.2477,353.1994,22.1579,332.2256
800.6,0.0162,0.764,-0.2468,353.0323,22.6375,332.295
800.6111,0.0162,0.764,-0.2468,353.03,22.6374,332.2951
800.6223,0.0187,0.7648,-0.2452,352.7146,23.5171,332.458
800.6334,0.02,0.7652,-0.2441,352.5195,24.0378,332.4655
800.6445,0.0211,0.7655,-0.2429,352.3516,24.5478,332.405
800.6556,0.0222,0.7659999999999999,-0.2415,352.2219,25.1397,332.3315
800.6667,0.0231,0.7666,-0.2401,352.1891,25.7127,332.3094
800.6778,0.0242,0.767,-0.2385,352.2442,26.1783,332.3455
800.6889,0.0253,0.7676,-0.2371,352.3337,26.4936,332.3925
800.7,0.0266,0.768,-0.2357,352.3974,26.7743,332.4131
800.7111,0.0283,0.7684,-0.2345,352.5279,26.7811,332.3523
800.7222,0.0297,0.7685,-0.233,352.5583,26.9324,332.3157
800.7333,0.0309,0.769,-0.2318,352.5275,27.225,332.3039
800.7444,0.0324,0.7692,-0.2302,352.439,27.6811,332.2794
800.7556,0.0339,0.7693,-0.2286,352.3559,28.2831,332.2202
800.7667,0.0356,0.7694,-0.2271,352.2913,28.9734,332.1688
800.7778,0.0371,0.7696,-0.2256,352.2383,29.6177,332.2037
800.7889,0.0391,0.7699,-0.2243,352.1901,30.3677,332.3759
800.8,0.0408,0.7699,-0.2229,352.1495,31.0574,332.5407
800.8112,0.0429,0.7698,-0.2213,352.05,31.6705,332.7168
800.8223,0.0451,0.7699,-0.2195,351.994,32.1294,332.795
800.8334,0.0472,0.7699,-0.2178,351.9528,32.5603,332.8068
800.8445,0.0472,0.7699,-0.2178,351.9506,32.5603,332.8065
800.8556,0.0523,0.7701,-0.2137,352.1649,33.0415,332.7179
800.8667,0.055,0.7704,-0.2115,352.4557,33.3584,332.7504
800.8778,0.0577,0.7707,-0.2089,352.8173,33.7936,332.8578
800.8889,0.0601,0.7709,-0.2062,353.2037,34.3885,333.0121
800.9,0.0629,0.7713,-0.2034,353.5427,35.0618,333.1172
800.9111,0.0654,0.7718,-0.2,353.8646,35.9829,333.1843
800.9222,0.0677,0.7721,-0.1964,354.038,37.0067,333.2831
800.9333,0.0701,0.7725,-0.1928,354.1228,37.9853,333.4439
800.9445,0.0701,0.7725,-0.1928,354.1206,37.9854,333.4434
800.9556,0.0725,0.7728,-0.1892,354.0408,38.9972,333.6808
800.9667,0.0768,0.7733,-0.1817,353.8241,40.6262,334.2677
800.9778,0.0791,0.7736,-0.1782,353.7591,41.3586,334.4768
800.9889,0.0791,0.7736,-0.1782,353.75699999999995,41.3586,334.4762
801.0,0.0812,0.7737,-0.1745,353.6596,41.9698,334.6145
801.0111,0.0831,0.774,-0.1709,353.6269,42.66,334.8802
801.0222,0.0849,0.7743,-0.1677,353.7166,43.2915,335.1003
801.0333,0.0866,0.7747,-0.1648,353.9729,43.9711,335.0668
801.0444,0.0879,0.7752,-0.162,354.3108,44.6809,334.8464
801.0556,0.0892,0.7754,-0.1595,354.5704,45.3859,334.6889
801.0667,0.0898,0.7751,-0.1572,354.6832,46.0355,334.5657
801.0778,0.0907,0.7745,-0.1549,354.4859,46.6465,334.5137
801.0889,0.0913,0.7737,-0.1526,353.976,47.1057,334.6172
801.1,0.0921,0.7729,-0.1506,353.3196,47.4231,334.9525
801.1111,0.0924,0.7723,-0.1485,352.8248,47.7614,335.4243
801.1223,0.0924,0.7716,-0.1471,352.4067,48.0196,336.1333
801.1334,0.0924,0.7711,-0.1458,352.2241,48.3784,336.6125
801.1445,0.0922,0.7707,-0.1443,352.092,48.6975,336.8518
801.1556,0.0917,0.7704,-0.1433,351.8798,48.9231,336.5789
801.1667,0.0916,0.7702,-0.1425,350.1701,49.8029,334.8493
801.1778,0.0909,0.7704,-0.1418,347.4132,52.0988,331.1846
801.1889,0.0899,0.7701,-0.1411,347.6552,50.0055,331.1261
801.2,0.0893,0.7701,-0.1404,349.3008,47.6222,332.7677
801.2111,0.0886,0.7709,-0.14,351.6036,46.6607,334.84
801.2222,0.0867,0.7716,-0.1404,351.968,46.3166,334.9201
801.2333,0.0858,0.7713,-0.14,350.8204,44.5374,333.4442
801.2444,0.0846,0.7711,-0.1401,351.0998,44.2685,333.4212
801.2556,0.0832,0.7714,-0.1407,351.3375,44.0943,333.1984
801.2667,0.081,0.7713,-0.1413,351.4721,43.9562,332.897
