time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.8111,0.1915,0.7058,-0.4708,342.2361,52.7563,74.5855
399.8222,0.1912,0.7058,-0.4705,342.2428,52.7863,74.5748
399.8333,0.1911,0.7058,-0.4702,342.23900000000003,52.7978,74.5681
399.8445,0.1909,0.7059,-0.47,342.281,52.8198,74.5389
399.8556,0.1908,0.7059,-0.4698,342.2866,52.8617,74.4895
399.8667,0.1905,0.7058,-0.4694,342.2473,52.8971,74.4474
399.8778,0.1904,0.7058,-0.469,342.2691,52.8882,74.4315
399.8889,0.1903,0.7058,-0.4687,342.2194,52.8614,74.4149
399.9,0.1903,0.7059,-0.4687,342.1942,52.8411,74.3972
399.9111,0.1901,0.7059,-0.4685,342.1871,52.8567,74.3663
399.9222,0.19,0.7058,-0.4683,342.1242,52.9163,74.3269
399.9333,0.1897,0.7056,-0.4679,342.0597,52.9639,74.298
399.9445,0.1895,0.7055,-0.4677,341.9914,53.01,74.2701
399.9556,0.1894,0.7054,-0.4675,341.9399,53.0275,74.23
399.9667,0.1894,0.7055,-0.4672,341.9382,53.0752,74.1803
399.9778,0.1893,0.7055,-0.467,341.9293,53.1462,74.1237
399.9889,0.1892,0.7054,-0.4668,341.8987,53.1799,74.0911
400.0,0.1891,0.7054,-0.4668,341.8701,53.2198,74.0621
400.0111,0.18899999999999997,0.7053,-0.4667,341.8501,53.2647,74.0194
400.0222,0.1888,0.7054,-0.4665,341.815,53.2931,73.9846
400.0334,0.1887,0.7054,-0.4665,341.7737,53.2868,73.9574
400.0445,0.1886,0.7053,-0.4665,341.7565,53.2802,73.9374
400.0556,0.1885,0.7053,-0.4666,341.772,53.2602,73.9223
400.0667,0.1885,0.7053,-0.4667,341.7789,53.253,73.9132
400.0778,0.1886,0.7053,-0.4669,341.7848,53.2494,73.9148
400.0889,0.1887,0.7053,-0.467,341.8034,53.2516,73.9316
400.1,0.1886,0.7051,-0.4671,341.8057,53.2585,73.9613
400.1111,0.1888,0.7051,-0.4672,341.79900000000004,53.2639,73.9906
400.1222,0.18899999999999997,0.705,-0.4673,341.7967,53.2645,74.0323
400.1333,0.1891,0.7051,-0.4675,341.7541,53.2751,74.0681
400.1444,0.1892,0.705,-0.4677,341.7596,53.2523,74.1016
400.1556,0.1893,0.705,-0.4678,341.7816,53.2175,74.1143
400.1667,0.1894,0.705,-0.4679,341.7917,53.1879,74.1362
400.1778,0.1893,0.7049,-0.4681,341.8255,53.1563,74.1596
400.1889,0.1893,0.7048,-0.4682,341.8558,53.1261,74.1766
400.2,0.1892,0.7047,-0.46799999999999997,341.8708,53.0712,74.2168
400.2111,0.1891,0.7047,-0.46799999999999997,341.8722,53.0214,74.2539
400.2222,0.1889,0.7048,-0.4678,341.8702,52.9785,74.286
400.2333,0.1888,0.7049,-0.4679,341.8504,52.9397,74.29899999999999
400.2444,0.1887,0.7049,-0.4679,341.8295,52.9276,74.3219
400.2556,0.1888,0.7049,-0.4679,341.8126,52.92100000000001,74.3533
400.2667,0.1889,0.705,-0.4679,341.7743,52.9583,74.382
400.2778,0.18899999999999997,0.705,-0.4678,341.7527,52.9994,74.4051
400.2889,0.1891,0.7049,-0.4678,341.7146,53.048,74.4267
400.3,0.1891,0.7049,-0.4679,341.6659,53.0823,74.4761
400.3111,0.1892,0.7049,-0.4679,341.6607,53.0969,74.5407
400.3222,0.1893,0.7049,-0.4681,341.6492,53.1069,74.5863
400.3333,0.1896,0.7052,-0.4682,341.6197,53.1338,74.6251
400.3445,0.1897,0.7053,-0.4682,341.6241,53.1526,74.6656
400.3556,0.19,0.7053,-0.4686,341.588,53.1645,74.6883
400.3667,0.19,0.7053,-0.4687,341.5466,53.1631,74.7304
400.3778,0.1902,0.7054,-0.4688,341.5152,53.152,74.7667
400.3889,0.1901,0.7055,-0.4687,341.4803,53.1629,74.805
400.4,0.1902,0.7057,-0.4689,341.4659,53.1867,74.8543
400.4111,0.1903,0.7057,-0.469,341.4515,53.2122,74.8938
400.4222,0.1906,0.7056,-0.4693,341.4472,53.2422,74.9329
400.4333,0.1907,0.7056,-0.4695,341.4171,53.2772,74.9786
400.4445,0.1908,0.7057,-0.4696,341.3796,53.3399,75.0185
400.4556,0.1909,0.7059,-0.4696,341.3349,53.3996,75.0678
400.4667,0.191,0.7061,-0.4695,341.2821,53.4497,75.1189
400.4778,0.1913,0.7063,-0.4692,341.2331,53.483000000000004,75.15
400.4889,0.1913,0.7066,-0.4691,341.1757,53.4863,75.179
400.5,0.1913,0.7067,-0.4686,341.1228,53.4736,75.2201
400.5111,0.1914,0.7070000000000001,-0.4682,341.0742,53.5013,75.2458
400.5222,0.1917,0.7073,-0.46799999999999997,341.0093,53.5764,75.2566
