time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.8111,-0.0013,0.7802,-0.2629,324.8121,9.7958,345.0206
399.8222,-0.0014,0.7805,-0.2627,324.6879,9.9015,344.9641
399.8333,-0.0015,0.7808,-0.2623,324.5872,9.8984,344.9088
399.8445,-0.0016,0.7809999999999999,-0.262,324.4553,9.9009,344.8303
399.8556,-0.0017,0.7812,-0.2618,324.3042,9.9054,344.7861
399.8667,-0.0017,0.7814,-0.2613,324.1801,9.8342,344.8266
399.8778,-0.002,0.7814,-0.261,324.1185,9.8207,344.9837
399.8889,-0.0019,0.7817,-0.2606,324.1371,9.9702,344.894
399.9,-0.002,0.7819,-0.2605,324.1634,10.2615,344.6174
399.9111,-0.002,0.7822,-0.2602,324.1693,10.5588,344.3979
399.9222,-0.002,0.7824,-0.26,324.1563,10.7891,344.2603
399.9333,-0.002,0.7825,-0.2596,324.1921,10.9589,344.1362
399.9445,-0.0021,0.7826,-0.2592,324.2535,11.0252,343.9705
399.9556,-0.002,0.7827,-0.259,324.3093,11.0022,343.9355
399.9667,-0.0021,0.7828,-0.2587,324.3832,10.9254,343.9998
399.9778,-0.002,0.7831,-0.2584,324.4633,10.8509,344.0032
399.9889,-0.002,0.7832,-0.2582,324.5779,10.7618,343.9607
400.0,-0.002,0.7834,-0.2581,324.6724,10.735999999999999,343.9713
400.0111,-0.0022,0.7834,-0.2579,324.7399,10.7487,343.9587
400.0222,-0.0023,0.7835,-0.2578,324.8203,10.8207,343.8586
400.0334,-0.0022,0.7837,-0.2578,324.9013,10.909,343.7013
400.0445,-0.0022,0.7839,-0.2579,325.0135,11.0197,343.5606
400.0556,-0.0023,0.784,-0.258,325.0988,11.1511,343.3702
400.0667,-0.0023,0.784,-0.2582,325.0972,11.216,343.222
400.0778,-0.0022,0.7841,-0.2583,325.0618,11.2186,343.1671
400.0889,-0.0022,0.7839,-0.2586,324.9861,11.0978,343.2784
400.1,-0.0022,0.7837,-0.2589,324.8983,10.9059,343.4326
400.1111,-0.0023,0.7834,-0.2589,324.849,10.7156,343.5632
400.1222,-0.0023,0.7832,-0.2592,324.8607,10.3547,343.7511
400.1333,-0.0023,0.7829999999999999,-0.2594,324.9619,10.0926,343.9073
400.1444,-0.0023,0.7828,-0.2597,325.0906,9.921,343.9348
400.1556,-0.0024,0.7826,-0.26,325.2659,9.7849,343.8676
400.1667,-0.0025,0.7824,-0.2603,325.6192,9.8146,343.6269
400.1778,-0.0027,0.7821,-0.2607,325.9082,9.9243,343.4667
400.1889,-0.0027,0.7817,-0.2608,326.1558,10.2039,343.2695
400.2,-0.0029,0.7815,-0.2608,326.3672,10.3752,342.9953
400.2111,-0.0029,0.7813,-0.2607,326.5325,10.4851,342.7409
400.2222,-0.0029,0.7812,-0.2607,326.6452,10.4729,342.7757
400.2333,-0.0029,0.7811,-0.2606,326.7351,10.3961,342.9717
400.2444,-0.0027,0.7809999999999999,-0.2606,326.8147,10.3334,343.0587
400.2556,-0.0029,0.7809999999999999,-0.2604,326.7975,10.2618,343.1286
400.2667,-0.0027,0.7809999999999999,-0.2603,326.7209,10.1889,343.2506
400.2778,-0.0026,0.7808,-0.2601,326.6022,10.1057,343.3802
400.2889,-0.0026,0.7807,-0.26,326.4881,10.0291,343.4517
400.3,-0.0024,0.7806,-0.2599,326.4248,9.9465,343.5447
400.3111,-0.0023,0.7804,-0.2599,326.3885,9.8456,343.6814
400.3222,-0.0022,0.7803,-0.2598,326.388,9.8242,343.7406
400.3333,-0.002,0.7802,-0.2598,326.3819,9.8542,343.7621
400.3445,-0.0016,0.7801,-0.2597,326.4049,9.9104,343.8146
400.3556,-0.0012,0.7798,-0.2599,326.4579,9.9593,343.8795
400.3667,-0.001,0.7797,-0.2599,326.5463,10.004,343.9253
400.3778,-0.0009,0.7794,-0.2599,326.684,10.0828,343.8897
400.3889,-0.0008,0.7793,-0.2599,326.8228,10.1733,343.79699999999997
400.4,-0.0005,0.7792,-0.2598,326.9527,10.2315,343.7621
400.4111,-0.0003,0.779,-0.2599,327.0828,10.2609,343.7419
400.4222,0.0001,0.7787,-0.26,327.1788,10.2437,343.7472
400.4333,0.0004,0.7785,-0.2599,327.2087,10.2088,343.8441
400.4445,0.0005,0.7782,-0.2598,327.1965,10.2006,343.9693
400.4556,0.0006,0.7781,-0.2596,327.1559,10.2237,344.0406
400.4667,0.0008,0.7779,-0.2594,327.1172,10.2601,344.1033
400.4778,0.0011,0.7779,-0.2588,327.0403,10.2731,344.2335
400.4889,0.0012,0.778,-0.2584,327.0227,10.2504,344.3326
400.5,0.0011,0.7778,-0.2581,327.0161,10.1825,344.4205
400.5111,0.0013,0.7779,-0.2576,327.0231,10.0833,344.4757
400.5222,0.0014,0.7782,-0.2568,327.0106,9.9538,344.5181
400.5334,0.0014,0.7784,-0.2562,326.9929,9.8676,344.5858
400.5445,0.0014,0.7787,-0.2552,326.9733,9.8067,344.63599999999997
400.5556,0.0012,0.7792,-0.254,326.9588,9.8195,344.6873
400.5667,0.0011,0.7796,-0.253,326.955,9.839,344.7868
