time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
400.1333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.1444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.1556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.1778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.1889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.2,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.2111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.2222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.3111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.3222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.3333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.4222,-0.1076,0.79,-0.1049,0.1223,0.1223,0.1223
401.4333,-0.1076,0.7901,-0.1046,0.32,0.32,0.32
401.4445,-0.1077,0.7902,-0.1042,0.6668,0.6668,0.6668
401.4556,-0.1078,0.7905,-0.1035,1.3823,1.3823,1.3823
401.4667,-0.1077,0.7909,-0.1024,2.4012,2.4012,2.4012
401.4778,-0.1077,0.7913,-0.1012,3.5413,3.5413,3.5413
401.4889,-0.1076,0.7918,-0.1001,4.6184,4.6184,4.6184
401.5,-0.1075,0.7922,-0.0989,5.7009,5.7009,5.7009
401.5111,-0.1075,0.7925,-0.0979,6.6779,6.6779,6.6779
401.5222,-0.1076,0.7927,-0.0971,7.4048,7.4048,7.4048
401.5334,-0.1075,0.7929,-0.0964,7.977,7.977,7.977
401.5445,-0.1076,0.7929999999999999,-0.096,8.3984,8.3984,8.3984
401.5556,-0.1076,0.7931,-0.0957,8.6407,8.6407,8.6407
401.5667,-0.1077,0.7931,-0.0956,8.7948,8.7948,8.7948
401.5778,-0.1077,0.7931,-0.0955,8.871,8.871,8.871
401.5889,-0.1077,0.7931,-0.0955,8.8334,8.8334,8.8334
401.6,-0.1077,0.7931,-0.0956,8.7318,8.7318,8.7318
401.6111,-0.1077,0.7931,-0.0958,8.5882,8.5882,8.5882
401.6222,-0.1076,0.7929999999999999,-0.0959,8.4156,8.4156,8.4156
401.6333,-0.1076,0.7929,-0.0961,8.2199,8.2199,8.2199
401.6444,-0.1076,0.7929,-0.0964,8.0142,8.0142,8.0142
401.6556,-0.1076,0.7928,-0.0967,7.75,7.75,7.75
401.6667,-0.1076,0.7927,-0.09699999999999999,7.4939,7.4939,7.4939
401.6778,-0.1076,0.7926,-0.0972,7.2246,7.2246,7.2246
401.6889,-0.1076,0.7926,-0.0974,7.0867,7.0867,7.0867
401.7,-0.1076,0.7926,-0.0975,7.0281,7.0281,7.0281
401.7111,-0.1076,0.7926,-0.0975,6.9617,6.9617,6.9617
401.7222,-0.1077,0.7925,-0.0977,6.8548,6.8548,6.8548
401.7333,-0.1077,0.7925,-0.0978,6.7166,6.7166,6.7166
401.7444,-0.1078,0.7924,-0.098,6.5185,6.5185,6.5185
401.7556,-0.1078,0.7924,-0.0983,6.2454,6.2454,6.2454
401.7667,-0.1078,0.7923,-0.0986,6.0098,6.0098,6.0098
401.7778,-0.1078,0.7922,-0.0989,5.7786,5.7786,5.7786
401.7889,-0.1078,0.7921,-0.0992,5.4687,5.4687,5.4687
401.8,-0.1078,0.792,-0.0995,5.1831,5.1831,5.1831
401.8111,-0.1079,0.7919,-0.0998,4.9339,4.9339,4.9339
401.8222,-0.1079,0.7918,-0.1,4.7056,4.7056,4.7056
401.8333,-0.10800000000000001,0.7918,-0.1003,4.487,4.487,4.487
401.8445,-0.10800000000000001,0.7917,-0.1006,4.2364,4.2364,4.2364
401.8556,-0.10800000000000001,0.7916,-0.1009,3.9287,3.9287,3.9287
401.8667,-0.1079,0.7914,-0.1015,3.4175,3.4175,3.4175
401.8778,-0.1078,0.7911,-0.1022,2.7414,2.7414,2.7414
401.8889,-0.1079,0.7908,-0.10300000000000001,2.0111,2.0111,2.0111
401.9,-0.10800000000000001,0.7905,-0.1038,1.2413,1.2413,1.2413
401.9111,-0.1082,0.7903,-0.1045,0.5866,0.5866,0.5866
401.9222,-0.1081,0.7901,-0.1051,0.1389,0.1389,0.1389
401.9333,-0.1079,0.79,-0.1053,359.8606,359.8606,359.8606
401.9445,-0.1078,0.79,-0.1053,359.8196,359.8196,359.8196
401.9556,-0.1078,0.79,-0.1053,359.8884,359.8884,359.8884
401.9667,-0.1078,0.79,-0.1052,359.9663,359.9663,359.9663
401.9778,-0.1078,0.79,-0.1052,359.9663,359.9663,359.9663
401.9889,-0.1078,0.79,-0.1052,359.9791,359.9791,359.9791
402.0,-0.1078,0.79,-0.1052,359.9941,359.9941,359.9941
402.0111,-0.1078,0.79,-0.1051,0.0017,0.0017,0.0017
402.0222,-0.1078,0.79,-0.1051,0.0027,0.0027,0.0027
402.0334,-0.1078,0.79,-0.1051,0.0008,0.0008,0.0008
402.0445,-0.1078,0.79,-0.1051,-0.0014,-0.0014,-0.0014
402.0556,-0.1078,0.79,-0.1051,-0.0026,-0.0026,-0.0026
402.0667,-0.1078,0.79,-0.1051,-0.0028,-0.0028,-0.0028
402.0778,-0.1078,0.79,-0.1051,-0.0026,-0.0026,-0.0026
402.0889,-0.1078,0.79,-0.1051,-0.0023,-0.0023,-0.0023
402.1,-0.1078,0.79,-0.1051,-0.0021,-0.0021,-0.0021
402.1111,-0.1078,0.79,-0.1051,-0.0021,-0.0021,-0.0021
402.1222,-0.1078,0.79,-0.1051,-0.0021,-0.0021,-0.0021
402.1333,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.1444,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.1556,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.1667,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.1778,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.1889,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.2,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.2111,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.2222,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.2333,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.2444,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.2556,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.2667,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.2778,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.2889,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.3,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.3111,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.3222,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.3333,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.3445,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.3556,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.3667,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.3778,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.3889,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.4,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.4111,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.4222,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.4333,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.4445,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.4556,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.4667,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.4778,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.4889,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.5,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.5111,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.5222,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.5334,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.5445,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.5556,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.5667,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.5778,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.5889,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.6,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.6111,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.6222,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.6333,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.6444,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.6556,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.6667,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.6778,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.6889,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.7,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.7111,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.7222,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.7333,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.7444,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.7556,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.7667,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.7778,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.7889,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.8,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.8111,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.8222,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.8333,-0.1078,0.79,-0.1051,-0.0022,-0.0022,-0.0022
402.8445,-0.1078,0.79,-0.1051,0.040999999999999995,0.040999999999999995,0.040999999999999995
402.8556,-0.1077,0.79,-0.1049,0.2079,0.2079,0.2079
402.8667,-0.1077,0.7901,-0.1046,0.3987,0.3987,0.3987
402.8778,-0.1078,0.7901,-0.1044,0.6445,0.6445,0.6445
402.8889,-0.1079,0.7903,-0.10400000000000001,0.9978,0.9978,0.9978
402.9,-0.10800000000000001,0.7905,-0.1035,1.5279,1.5279,1.5279
402.9111,-0.10800000000000001,0.7908,-0.1028,2.2111,2.2111,2.2111
402.9222,-0.1079,0.7911,-0.102,2.9972,2.9972,2.9972
402.9333,-0.1082,0.792,-0.1012,6.0899,6.0899,6.0899
402.9445,-0.1082,0.7922,-0.1007,6.0628,6.0628,6.0628
402.9556,-0.1083,0.7921,-0.1005,5.8927,5.8927,5.8927
402.9667,-0.1084,0.7921,-0.1001,5.9498,5.9498,5.9498
402.9778,-0.1086,0.7921,-0.1,5.7882,5.7882,5.7882
402.9889,-0.109,0.792,-0.0996,5.8642,5.8642,5.8642
403.0,-0.1092,0.792,-0.0994,5.7866,5.7866,5.7866
403.0111,-0.1095,0.792,-0.0992,5.8676,5.8676,5.8676
403.0222,-0.1098,0.792,-0.0991,6.0161,6.0161,6.0161
403.0334,-0.1101,0.792,-0.0991,6.1527,6.1527,6.1527
403.0445,-0.1105,0.792,-0.0991,6.28,6.28,6.28
403.0556,-0.111,0.7921,-0.0992,6.3818,6.3818,6.3818
403.0667,-0.1114,0.7918,-0.0993,6.5052,6.5052,6.5052
403.0778,-0.1119,0.7915,-0.0994,6.4775,6.4775,6.4775
403.0889,-0.1124,0.7913,-0.0995,6.5361,6.5361,6.5361
403.1,-0.1129,0.7913,-0.0997,6.6003,6.6003,6.6003
403.1111,-0.1134,0.7912,-0.0998,6.6606,6.6606,6.6606
403.1222,-0.114,0.7911,-0.1001,6.6365,6.6365,6.6365
403.1333,-0.1147,0.7909,-0.1003,6.6742,6.6742,6.6742
403.1444,-0.1154,0.7908,-0.1007,6.6043,6.6043,6.6043
403.1556,-0.1162,0.7908,-0.1011,6.577999999999999,6.577999999999999,6.577999999999999
403.1667,-0.1171,0.7907,-0.1015,6.5568,6.5568,6.5568
403.1778,-0.1181,0.7907,-0.102,6.5317,6.5317,6.5317
403.1889,-0.1192,0.7908,-0.1024,6.5656,6.5656,6.5656
403.2,-0.1204,0.7908,-0.10300000000000001,6.5708,6.5708,6.5708
403.2111,-0.1217,0.7908,-0.1036,6.5523,6.5523,6.5523
403.2222,-0.1231,0.7908,-0.1043,6.611000000000001,6.611000000000001,6.611000000000001
403.2333,-0.1247,0.7909,-0.105,6.6398,6.6398,6.6398
403.2444,-0.1264,0.7909,-0.1058,6.577000000000001,6.577000000000001,6.577000000000001
403.2556,-0.1282,0.7909,-0.1065,6.4578,6.4578,6.4578
403.2667,-0.13,0.7909,-0.1073,6.3772,6.3772,6.3772
403.2778,-0.1319,0.7909,-0.10800000000000001,6.3433,6.3433,6.3433
403.2889,-0.1338,0.7909,-0.1089,6.2127,6.2127,6.2127
403.3,-0.1359,0.7909,-0.1098,6.1325,6.1325,6.1325
403.3111,-0.1382,0.7909,-0.1108,6.1132,6.1132,6.1132
403.3222,-0.1407,0.7909999999999999,-0.11199999999999999,6.114,6.114,6.114
403.3333,-0.1435,0.7909999999999999,-0.1133,6.2758,6.2758,6.2758
403.3445,-0.1464,0.7911,-0.1147,6.4812,6.4812,6.4812
403.3556,-0.1493,0.7911,-0.1161,6.7274,6.7274,6.7274
403.3667,-0.1523,0.7911,-0.1175,6.9589,6.9589,6.9589
403.3778,-0.1551,0.7911,-0.1188,7.1393,7.1393,7.1393
403.3889,-0.158,0.7911,-0.1202,7.261,7.261,7.261
403.4,-0.1608,0.7912,-0.1216,7.3884,7.3884,7.3884
403.4111,-0.1637,0.7912,-0.1231,7.5515,7.5515,7.5515
403.4222,-0.1667,0.7912,-0.1246,7.6876,7.6876,7.6876
403.4333,-0.1696,0.7913,-0.1261,7.8805,7.8805,7.8805
403.4445,-0.1724,0.7913,-0.1275,8.0887,8.0887,8.0887
403.4556,-0.1751,0.7913,-0.1288,8.3396,8.3396,8.3396
403.4667,-0.1777,0.7913,-0.13,8.5273,8.5273,8.5273
403.4778,-0.1799,0.7913,-0.1311,8.7936,8.7936,8.7936
403.4889,-0.1821,0.7914,-0.1323,9.045,9.045,9.045
403.5,-0.1843,0.7916,-0.1334,9.3883,9.3883,9.3883
403.5111,-0.1863,0.7918,-0.1344,9.7284,9.7284,9.7284
403.5222,-0.1882,0.7921,-0.1353,10.1603,10.1603,10.1603
403.5334,-0.1898,0.7923,-0.1361,10.5724,10.5724,10.5724
403.5445,-0.1912,0.7924,-0.1367,10.8797,10.8797,10.8797
403.5556,-0.1924,0.7925,-0.1372,11.195,11.195,11.195
403.5667,-0.1935,0.7926,-0.1376,11.3576,11.3576,11.3576
403.5778,-0.1943,0.7926,-0.1379,11.4745,11.4745,11.4745
403.5889,-0.1949,0.7927,-0.1381,11.7023,11.7023,11.7023
403.6,-0.1954,0.7928,-0.1383,12.0085,12.0085,12.0085
403.6111,-0.1959,0.7929,-0.1384,12.4155,12.4155,12.4155
403.6222,-0.1961,0.7929,-0.1383,12.6215,12.6215,12.6215
403.6333,-0.196,0.7929,-0.1382,12.7948,12.7948,12.7948
403.6444,-0.1958,0.7929,-0.1379,12.9594,12.9594,12.9594
403.6556,-0.1953,0.7929,-0.1376,13.0323,13.0323,13.0323
403.6667,-0.1948,0.7929,-0.1375,13.0473,13.0473,13.0473
403.6778,-0.1943,0.7928,-0.1373,13.0492,13.0492,13.0492
403.6889,-0.1938,0.7929,-0.1372,13.1909,13.1909,13.1909
403.7,-0.1929,0.7928,-0.1373,13.1059,13.1059,13.1059
403.7111,-0.1921,0.7928,-0.1374,13.331,13.331,13.331
403.7222,-0.1913,0.7928,-0.1375,13.4966,13.4966,13.4966
403.7333,-0.1904,0.7928,-0.1375,13.6939,13.6939,13.6939
403.7444,-0.1896,0.7925,-0.1378,13.5485,13.5485,13.5485
403.7556,-0.1892,0.7929,-0.1377,14.1829,14.1829,14.1829
403.7667,-0.1897,0.7943,-0.1363,12.482999999999999,12.482999999999999,12.482999999999999
403.7778,-0.1912,0.7937,-0.134,8.7038,8.7038,8.7038
403.7889,-0.192,0.7929999999999999,-0.1333,8.5054,8.5054,8.5054
403.8,-0.1923,0.7929999999999999,-0.1332,8.6277,8.6277,8.6277
403.8111,-0.1924,0.7931,-0.1333,8.6613,8.6613,8.6613
403.8222,-0.1922,0.7929999999999999,-0.1335,8.443,8.443,8.443
403.8333,-0.192,0.7929,-0.1339,8.0355,8.0355,8.0355
403.8445,-0.1916,0.7927,-0.1344,7.4234,7.4234,7.4234
