time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
627.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.5555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.6223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.6334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.8223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
627.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.0555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.1223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.1334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.3223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.3334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
628.3778,0.0315,0.7908,-0.1054,2.7123,2.7123,2.7123
628.3889,0.0307,0.7909,-0.1056,2.9175,2.9175,2.9175
628.4,0.0298,0.7911,-0.1057,3.3488,3.3488,3.3488
628.4111,0.028999999999999998,0.7911,-0.1057,3.2591,3.2591,3.2591
628.4222,0.027999999999999997,0.7911,-0.106,3.0874,3.0874,3.0874
628.4333,0.027000000000000003,0.7909999999999999,-0.1062,3.2033,3.2033,3.2033
628.4445,0.026000000000000002,0.7911,-0.1061,3.4178,3.4178,3.4178
628.4556,0.0251,0.7911,-0.106,3.3953,3.3953,3.3953
628.4667,0.0243,0.7913,-0.1053,3.7939999999999996,3.7939999999999996,3.7939999999999996
628.4778,0.0235,0.7912,-0.1053,3.1102,3.1102,3.1102
628.4889,0.0229,0.7909,-0.1052,2.9854,2.9854,2.9854
628.5,0.0223,0.7909999999999999,-0.1052,3.01,3.01,3.01
628.5111,0.0217,0.7907,-0.1052,2.9174,2.9174,2.9174
628.5222,0.0211,0.7909,-0.1052,3.0835,3.0835,3.0835
628.5333,0.0201,0.7911,-0.1051,3.2186,3.2186,3.2186
628.5444,0.0193,0.7912,-0.1051,3.2286,3.2286,3.2286
628.5555,0.0184,0.7912,-0.1051,3.2037,3.2037,3.2037
628.5667,0.0176,0.7912,-0.1051,3.1287,3.1287,3.1287
628.5778,0.0168,0.7911,-0.105,2.9883,2.9883,2.9883
628.5889,0.016,0.7909999999999999,-0.1049,2.7628,2.7628,2.7628
628.6,0.015,0.7909999999999999,-0.1049,2.5551,2.5551,2.5551
628.6111,0.0141,0.7909,-0.1048,2.3494,2.3494,2.3494
628.6223,0.0131,0.7907,-0.1049,2.1197,2.1197,2.1197
628.6334,0.0121,0.7906,-0.105,2.0675,2.0675,2.0675
628.6445,0.0111,0.7905,-0.1051,1.9113,1.9113,1.9113
628.6556,0.0101,0.7904,-0.1053,1.8648,1.8648,1.8648
628.6667,0.0091,0.7903,-0.1055,1.895,1.895,1.895
628.6778,0.0083,0.79,-0.1058,1.8911,1.8911,1.8911
628.6889,0.0074,0.7899,-0.1061,1.8894,1.8894,1.8894
628.7,0.0063,0.79,-0.1064,2.1738,2.1738,2.1738
628.7111,0.0052,0.7899,-0.1067,2.0938,2.0938,2.0938
628.7222,0.0044,0.7899,-0.1069,2.0808,2.0808,2.0808
628.7333,0.0038,0.7898,-0.1071,1.933,1.933,1.933
628.7444,0.0031,0.7898,-0.1072,1.8797,1.8797,1.8797
628.7556,0.0023,0.7898,-0.1073,1.7693,1.7693,1.7693
628.7667,0.0013,0.7897,-0.1074,1.7339,1.7339,1.7339
628.7778,0.0001,0.7897,-0.1076,1.6944,1.6944,1.6944
628.7889,-0.0012,0.7898,-0.1078,1.6619,1.6619,1.6619
628.8,-0.0025,0.7898,-0.1079,1.6315,1.6315,1.6315
628.8111,-0.0036,0.7898,-0.1081,1.6219999999999999,1.6219999999999999,1.6219999999999999
628.8223,-0.0048,0.7898,-0.1083,1.5617,1.5617,1.5617
628.8334,-0.0059,0.7898,-0.1084,1.492,1.492,1.492
628.8445,-0.006999999999999999,0.7898,-0.1086,1.4266,1.4266,1.4266
628.8556,-0.0084,0.7898,-0.1087,1.4523,1.4523,1.4523
628.8667,-0.0095,0.7898,-0.1089,1.426,1.426,1.426
628.8778,-0.0106,0.7898,-0.1091,1.4151,1.4151,1.4151
628.8889,-0.012,0.7898,-0.1093,1.5421,1.5421,1.5421
628.9,-0.0132,0.7898,-0.1095,1.6697,1.6697,1.6697
628.9111,-0.0144,0.7898,-0.1097,1.7775,1.7775,1.7775
628.9222,-0.0159,0.7898,-0.1098,1.8116,1.8116,1.8116
628.9333,-0.0171,0.7898,-0.1099,1.8385,1.8385,1.8385
628.9445,-0.0185,0.7898,-0.1099,1.8373,1.8373,1.8373
628.9556,-0.02,0.7898,-0.1099,1.8596,1.8596,1.8596
628.9667,-0.0214,0.7898,-0.1098,1.8029,1.8029,1.8029
628.9778,-0.023,0.7898,-0.1096,1.8142,1.8142,1.8142
628.9889,-0.0244,0.7898,-0.1095,1.8082,1.8082,1.8082
629.0,-0.0261,0.7898,-0.1094,1.7037,1.7037,1.7037
629.0111,-0.0277,0.7898,-0.1093,1.8438,1.8438,1.8438
629.0222,-0.0295,0.7898,-0.1093,1.9461,1.9461,1.9461
629.0333,-0.0311,0.7897,-0.1092,2.0978,2.0978,2.0978
629.0444,-0.0329,0.7897,-0.1093,2.0811,2.0811,2.0811
629.0555,-0.0344,0.7897,-0.1094,2.0831,2.0831,2.0831
629.0667,-0.036000000000000004,0.7897,-0.1095,2.0742,2.0742,2.0742
629.0778,-0.0368,0.7905,-0.1101,1.5534,1.5534,1.5534
629.0889,-0.0374,0.7904,-0.1108,0.9135,0.9135,0.9135
629.1,-0.0375,0.7901,-0.1114,0.3058,0.3058,0.3058
629.1111,-0.0375,0.79,-0.1118,359.8831,359.8831,359.8831
629.1223,-0.0374,0.79,-0.11199999999999999,359.6921,359.6921,359.6921
629.1334,-0.0374,0.79,-0.11199999999999999,359.6921,359.6921,359.6921
629.1445,-0.0374,0.79,-0.1119,359.7734,359.7734,359.7734
629.1556,-0.0374,0.79,-0.1118,359.8546,359.8546,359.8546
629.1667,-0.0374,0.79,-0.1117,359.8959,359.8959,359.8959
629.1778,-0.0374,0.79,-0.1117,359.8983,359.8983,359.8983
629.1889,-0.0374,0.79,-0.1118,359.8816,359.8816,359.8816
629.2,-0.0374,0.79,-0.1118,359.8679,359.8679,359.8679
629.2111,-0.0374,0.79,-0.1118,359.8624,359.8624,359.8624
629.2222,-0.0374,0.79,-0.1118,359.8634,359.8634,359.8634
629.2333,-0.0374,0.79,-0.1118,359.86699999999996,359.86699999999996,359.86699999999996
629.2444,-0.0374,0.79,-0.1118,359.8698,359.8698,359.8698
629.2556,-0.0374,0.79,-0.1118,359.8708,359.8708,359.8708
629.2667,-0.0374,0.79,-0.1118,359.8702,359.8702,359.8702
629.2778,-0.0374,0.79,-0.1118,359.8692,359.8692,359.8692
629.2889,-0.0374,0.79,-0.1118,359.8686,359.8686,359.8686
629.3,-0.0374,0.79,-0.1118,359.8684,359.8684,359.8684
629.3111,-0.0374,0.79,-0.1118,359.8687,359.8687,359.8687
629.3223,-0.0374,0.79,-0.1118,359.8689,359.8689,359.8689
629.3334,-0.0374,0.79,-0.1118,359.8691,359.8691,359.8691
629.3445,-0.0374,0.79,-0.1118,359.8691,359.8691,359.8691
629.3556,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.3667,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.3778,-0.0374,0.79,-0.1118,359.8689,359.8689,359.8689
629.3889,-0.0374,0.79,-0.1118,359.8689,359.8689,359.8689
629.4,-0.0374,0.79,-0.1118,359.8689,359.8689,359.8689
629.4111,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.4222,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.4333,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.4445,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.4556,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.4667,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.4778,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.4889,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.5,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.5111,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.5222,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.5333,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.5444,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.5555,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.5667,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.5778,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.5889,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.6,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.6111,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.6223,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.6334,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.6445,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.6556,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.6667,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.6778,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.6889,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.7,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.7111,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.7222,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.7333,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.7444,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.7556,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.7667,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.7778,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.7889,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.8,-0.0374,0.79,-0.1118,359.869,359.869,359.869
629.8111,-0.0383,0.7909,-0.1123,2.1815,2.1815,2.1815
629.8223,-0.039,0.7913,-0.1126,2.3761,2.3761,2.3761
629.8334,-0.0395,0.7916,-0.1128,2.3914,2.3914,2.3914
629.8445,-0.0399,0.7916,-0.1131,2.1945,2.1945,2.1945
629.8556,-0.0404,0.7914,-0.1133,2.1507,2.1507,2.1507
629.8667,-0.0405,0.7916,-0.1139,1.4407,1.4407,1.4407
629.8778,-0.0408,0.7917,-0.1141,1.8863,1.8863,1.8863
629.8889,-0.0412,0.7914,-0.1144,1.7728,1.7728,1.7728
629.9,-0.0416,0.7908,-0.1148,1.6888,1.6888,1.6888
629.9111,-0.0422,0.7906,-0.1154,1.5637,1.5637,1.5637
629.9222,-0.0431,0.7909999999999999,-0.1167,1.5367,1.5367,1.5367
629.9333,-0.0441,0.7911,-0.1175,2.0948,2.0948,2.0948
629.9445,-0.0453,0.7909999999999999,-0.1183,1.9728,1.9728,1.9728
629.9556,-0.0465,0.7908,-0.1192,1.8572,1.8572,1.8572
629.9667,-0.0479,0.7907,-0.1199,1.9759,1.9759,1.9759
629.9778,-0.0493,0.7902,-0.1206,1.8812,1.8812,1.8812
629.9889,-0.051,0.7898,-0.1212,1.9557,1.9557,1.9557
630.0,-0.0526,0.7899,-0.122,2.3923,2.3923,2.3923
630.0111,-0.0542,0.7897,-0.1225,2.5791,2.5791,2.5791
630.0222,-0.0559,0.7897,-0.12300000000000001,2.6225,2.6225,2.6225
630.0333,-0.0578,0.7897,-0.1235,2.6393,2.6393,2.6393
630.0444,-0.06,0.7898,-0.1237,2.3104,2.3104,2.3104
630.0555,-0.062,0.7897,-0.1241,2.2876,2.2876,2.2876
630.0667,-0.064,0.7897,-0.1244,2.2002,2.2002,2.2002
630.0778,-0.0659,0.7897,-0.1249,2.1103,2.1103,2.1103
630.0889,-0.0679,0.7897,-0.1253,2.0851,2.0851,2.0851
630.1,-0.0699,0.7898,-0.1258,2.0179,2.0179,2.0179
630.1111,-0.07200000000000001,0.7898,-0.1264,2.0444,2.0444,2.0444
630.1223,-0.0742,0.7898,-0.1269,2.049,2.049,2.049
630.1334,-0.076,0.7898,-0.1274,1.9765,1.9765,1.9765
630.1445,-0.0778,0.7898,-0.1279,2.0603,2.0603,2.0603
630.1556,-0.0797,0.7898,-0.1285,2.1432,2.1432,2.1432
630.1667,-0.0815,0.7899,-0.1292,2.2751,2.2751,2.2751
630.1778,-0.0833,0.7899,-0.1298,2.3709,2.3709,2.3709
630.1889,-0.0852,0.7899,-0.1305,2.4908,2.4908,2.4908
630.2,-0.0871,0.7899,-0.1312,2.5325,2.5325,2.5325
630.2111,-0.08900000000000001,0.7899,-0.1319,2.6253,2.6253,2.6253
630.2222,-0.0911,0.7898,-0.1325,2.8923,2.8923,2.8923
630.2333,-0.0933,0.7898,-0.1329,3.2171,3.2171,3.2171
630.2444,-0.0955,0.7897,-0.1333,3.4172,3.4172,3.4172
630.2556,-0.0979,0.7898,-0.1338,3.4624,3.4624,3.4624
630.2667,-0.1001,0.7897,-0.1343,3.5654,3.5654,3.5654
630.2778,-0.1022,0.7898,-0.1348,3.608,3.608,3.608
630.2889,-0.1042,0.7898,-0.1353,3.659,3.659,3.659
630.3,-0.106,0.7897,-0.1357,3.6733,3.6733,3.6733
630.3111,-0.1075,0.7897,-0.1361,3.7004,3.7004,3.7004
630.3223,-0.109,0.7896,-0.1364,3.7953,3.7953,3.7953
630.3334,-0.1105,0.7896,-0.1366,3.8156,3.8156,3.8156
630.3445,-0.1119,0.7896,-0.1369,3.7037,3.7037,3.7037
630.3556,-0.1133,0.7896,-0.1373,3.66,3.66,3.66
630.3667,-0.1148,0.7897,-0.1377,3.6377,3.6377,3.6377
630.3778,-0.1162,0.7897,-0.138,3.6635,3.6635,3.6635
630.3889,-0.1173,0.7897,-0.1382,3.7132,3.7132,3.7132
630.4,-0.1185,0.7898,-0.1384,3.7884,3.7884,3.7884
630.4111,-0.1194,0.7898,-0.1386,3.8894,3.8894,3.8894
630.4222,-0.1203,0.7898,-0.1388,3.975,3.975,3.975
630.4333,-0.1211,0.7899,-0.139,4.0274,4.0274,4.0274
630.4445,-0.1218,0.7899,-0.1392,4.0573,4.0573,4.0573
630.4556,-0.1232,0.7898,-0.1395,3.9645,3.9645,3.9645
630.4667,-0.1248,0.7897,-0.1398,3.7874,3.7874,3.7874
630.4778,-0.1265,0.7897,-0.1402,3.5379,3.5379,3.5379
630.4889,-0.1284,0.7898,-0.1407,3.3789999999999996,3.3789999999999996,3.3789999999999996
630.5,-0.1304,0.7899,-0.1411,3.2256,3.2256,3.2256
630.5111,-0.1324,0.7899,-0.1415,3.1788,3.1788,3.1788
630.5222,-0.1344,0.7899,-0.1421,2.9988,2.9988,2.9988
630.5333,-0.1364,0.79,-0.1426,3.0195,3.0195,3.0195
630.5444,-0.1384,0.7901,-0.1431,2.8392,2.8392,2.8392
630.5555,-0.1403,0.7901,-0.1437,2.5185,2.5185,2.5185
630.5667,-0.142,0.7901,-0.1442,2.3403,2.3403,2.3403
630.5778,-0.1435,0.79,-0.1446,2.1148,2.1148,2.1148
630.5889,-0.1448,0.79,-0.1448,1.9942,1.9942,1.9942
630.6,-0.1459,0.79,-0.1451,1.8741,1.8741,1.8741
630.6111,-0.1485,0.7919,-0.147,0.9731,0.9731,0.9731
630.6223,-0.1502,0.7911,-0.1482,0.484,0.484,0.484
630.6334,-0.1512,0.7903,-0.149,0.1108,0.1108,0.1108
630.6445,-0.1514,0.7901,-0.1495,359.7554,359.7554,359.7554
630.6556,-0.1513,0.7901,-0.1496,359.6409,359.6409,359.6409
630.6667,-0.1512,0.79,-0.1496,359.61300000000006,359.61300000000006,359.61300000000006
630.6778,-0.1512,0.79,-0.1496,359.5831,359.5831,359.5831
630.6889,-0.1512,0.79,-0.1496,359.5828,359.5828,359.5828
630.7,-0.1512,0.79,-0.1496,359.6135,359.6135,359.6135
630.7111,-0.1512,0.79,-0.1495,359.6601,359.6601,359.6601
630.7222,-0.1512,0.79,-0.1494,359.7102,359.7102,359.7102
630.7333,-0.1512,0.79,-0.1494,359.7588,359.7588,359.7588
630.7444,-0.1512,0.79,-0.1494,359.7917,359.7917,359.7917
630.7556,-0.1512,0.79,-0.1493,359.7979,359.7979,359.7979
630.7667,-0.1512,0.79,-0.1494,359.7883,359.7883,359.7883
630.7778,-0.1512,0.79,-0.1494,359.7809,359.7809,359.7809
630.7889,-0.1512,0.79,-0.1494,359.7714,359.7714,359.7714
630.8,-0.1512,0.79,-0.1494,359.7876,359.7876,359.7876
630.8111,-0.1513,0.79,-0.1494,359.7706,359.7706,359.7706
630.8223,-0.1513,0.79,-0.1494,359.7559,359.7559,359.7559
630.8334,-0.1513,0.79,-0.1494,359.7563,359.7563,359.7563
630.8445,-0.1513,0.79,-0.1494,359.7615,359.7615,359.7615
630.8556,-0.1513,0.79,-0.1494,359.7677,359.7677,359.7677
630.8667,-0.1513,0.79,-0.1494,359.7715,359.7715,359.7715
630.8778,-0.1513,0.79,-0.1494,359.772,359.772,359.772
630.8889,-0.1513,0.79,-0.1494,359.7706,359.7706,359.7706
630.9,-0.1513,0.79,-0.1494,359.7691,359.7691,359.7691
630.9111,-0.1513,0.79,-0.1494,359.7684,359.7684,359.7684
630.9222,-0.1513,0.79,-0.1494,359.7684,359.7684,359.7684
630.9333,-0.1513,0.79,-0.1494,359.7687,359.7687,359.7687
630.9445,-0.1513,0.79,-0.1494,359.769,359.769,359.769
630.9556,-0.1513,0.79,-0.1494,359.7691,359.7691,359.7691
630.9667,-0.1513,0.79,-0.1494,359.7691,359.7691,359.7691
630.9778,-0.1513,0.79,-0.1494,359.769,359.769,359.769
630.9889,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.0,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.0111,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.0222,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.0333,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.0444,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.0555,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.0667,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.0778,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.0889,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.1,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.1111,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.1223,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.1334,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.1445,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.1556,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.1667,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.1778,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.1889,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.2,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.2111,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.2222,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.2333,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.2444,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.2556,-0.1513,0.79,-0.1494,359.769,359.769,359.769
631.2667,-0.1513,0.79,-0.1494,359.82099999999997,359.82099999999997,359.82099999999997
631.2778,-0.1513,0.79,-0.1494,359.8405,359.8405,359.8405
631.2889,-0.1513,0.79,-0.1494,359.8455,359.8455,359.8455
631.3,-0.1513,0.79,-0.1494,359.8451,359.8451,359.8451
631.3111,-0.1513,0.79,-0.1494,359.8437,359.8437,359.8437
631.3223,-0.1513,0.79,-0.1494,359.8427,359.8427,359.8427
