time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
627.3334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.3445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.3556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.3667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.3778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.3889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.4,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.4111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.4222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.4333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.4445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.4556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.4667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.4778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.4889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.5,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.5111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.5222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.5333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.5444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.5555,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.5667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.5778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.5889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.6,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.6111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.6223,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.6334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.6445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.6556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.6667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.6778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.6889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.7,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.7111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.7222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.7333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.7444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.7556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.7667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.7778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.7889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.8,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.8111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.8223,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.8334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.8445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.8556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.8667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.8778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.8889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0555,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1223,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3223,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4778,-0.0775,0.79,-0.105,359.975,359.975,359.975
628.4889,-0.0776,0.79,-0.105,359.9911,359.9911,359.9911
628.5,-0.0778,0.79,-0.105,0.0166,0.0166,0.0166
628.5111,-0.078,0.79,-0.105,0.009000000000000001,0.009000000000000001,0.009000000000000001
628.5222,-0.0784,0.79,-0.1051,0.0102,0.0102,0.0102
628.5333,-0.0789,0.7901,-0.1052,359.9631,359.9631,359.9631
628.5444,-0.0795,0.7901,-0.1054,359.87800000000004,359.87800000000004,359.87800000000004
628.5555,-0.0801,0.7901,-0.1056,359.8141,359.8141,359.8141
628.5667,-0.0808,0.7901,-0.1058,359.9073,359.9073,359.9073
628.5778,-0.0817,0.7901,-0.1061,359.9673,359.9673,359.9673
628.5889,-0.0826,0.7901,-0.1065,359.9594,359.9594,359.9594
628.6,-0.0835,0.7902,-0.1068,0.0243,0.0243,0.0243
628.6111,-0.0846,0.7902,-0.1071,0.0076,0.0076,0.0076
628.6223,-0.0856,0.7902,-0.1075,0.129,0.129,0.129
628.6334,-0.0867,0.7902,-0.1079,0.0685,0.0685,0.0685
628.6445,-0.0876,0.7902,-0.1083,0.2327,0.2327,0.2327
628.6556,-0.0886,0.7902,-0.1087,0.1681,0.1681,0.1681
628.6667,-0.0895,0.7902,-0.1092,0.3126,0.3126,0.3126
628.6778,-0.0904,0.7902,-0.1091,0.2084,0.2084,0.2084
628.6889,-0.0916,0.7902,-0.1087,0.3092,0.3092,0.3092
628.7,-0.0927,0.7901,-0.1088,0.6305,0.6305,0.6305
628.7111,-0.0937,0.7902,-0.1091,0.9488,0.9488,0.9488
628.7222,-0.095,0.7903,-0.1089,0.7917,0.7917,0.7917
628.7333,-0.0959,0.7903,-0.1086,0.7873,0.7873,0.7873
628.7444,-0.0967,0.7902,-0.1087,1.1826,1.1826,1.1826
628.7556,-0.0975,0.7902,-0.1089,1.137,1.137,1.137
628.7667,-0.0987,0.7903,-0.1087,0.9336,0.9336,0.9336
628.7778,-0.1,0.7904,-0.1083,0.9591,0.9591,0.9591
628.7889,-0.1013,0.7904,-0.1079,1.0402,1.0402,1.0402
628.8,-0.1026,0.7904,-0.1074,1.1538,1.1538,1.1538
628.8111,-0.1041,0.7905,-0.107,1.1966,1.1966,1.1966
628.8223,-0.1055,0.7904,-0.1065,1.3696,1.3696,1.3696
628.8334,-0.1068,0.7905,-0.106,1.4801,1.4801,1.4801
628.8445,-0.1087,0.7905,-0.1057,1.2566,1.2566,1.2566
628.8556,-0.11,0.7904,-0.1052,1.4533,1.4533,1.4533
628.8667,-0.1112,0.7905,-0.1047,1.5630000000000002,1.5630000000000002,1.5630000000000002
628.8778,-0.1128,0.7905,-0.1044,1.432,1.432,1.432
628.8889,-0.1142,0.7905,-0.10400000000000001,1.6019,1.6019,1.6019
628.9,-0.1155,0.7906,-0.1035,1.7462,1.7462,1.7462
628.9111,-0.1173,0.7906,-0.1032,1.672,1.672,1.672
628.9222,-0.1188,0.7906,-0.1027,1.91,1.91,1.91
628.9333,-0.1204,0.7906,-0.1023,2.068,2.068,2.068
628.9445,-0.1223,0.7906,-0.102,2.1015,2.1015,2.1015
628.9556,-0.1241,0.7906,-0.1017,2.3214,2.3214,2.3214
628.9667,-0.1263,0.7906,-0.1014,2.2022,2.2022,2.2022
628.9778,-0.1282,0.7906,-0.1012,2.4401,2.4401,2.4401
628.9889,-0.1304,0.7906,-0.10099999999999999,2.2599,2.2599,2.2599
629.0,-0.1325,0.7906,-0.1009,2.4648,2.4648,2.4648
629.0111,-0.1348,0.7906,-0.1008,2.2681,2.2681,2.2681
629.0222,-0.1369,0.7906,-0.1007,2.4798,2.4798,2.4798
629.0333,-0.1391,0.7906,-0.1006,2.3322,2.3322,2.3322
629.0444,-0.1409,0.7905,-0.1002,2.7344,2.7344,2.7344
629.0555,-0.1421,0.7906,-0.0996,3.023,3.023,3.023
629.0667,-0.1434,0.7908,-0.0988,3.272,3.272,3.272
629.0778,-0.1449,0.7909999999999999,-0.0985,2.0084,2.0084,2.0084
629.0889,-0.1459,0.7906,-0.0987,1.5835,1.5835,1.5835
629.1,-0.1461,0.7903,-0.0992,0.9947,0.9947,0.9947
629.1111,-0.1461,0.7901,-0.0997,0.4565,0.4565,0.4565
629.1223,-0.146,0.79,-0.0999,0.2869,0.2869,0.2869
629.1334,-0.146,0.79,-0.0999,0.2835,0.2835,0.2835
629.1445,-0.146,0.79,-0.0998,0.3458,0.3458,0.3458
629.1556,-0.146,0.79,-0.0998,0.4073,0.4073,0.4073
629.1667,-0.146,0.79,-0.0997,0.4425,0.4425,0.4425
629.1778,-0.146,0.79,-0.0997,0.4533,0.4533,0.4533
629.1889,-0.1461,0.7901,-0.0998,0.4512,0.4512,0.4512
629.2,-0.1461,0.7901,-0.0998,0.4435,0.4435,0.4435
629.2111,-0.1461,0.7901,-0.0998,0.4367,0.4367,0.4367
629.2222,-0.146,0.79,-0.0998,0.4335,0.4335,0.4335
629.2333,-0.146,0.79,-0.0998,0.4331,0.4331,0.4331
629.2444,-0.146,0.79,-0.0998,0.4342,0.4342,0.4342
629.2556,-0.146,0.79,-0.0998,0.4353,0.4353,0.4353
629.2667,-0.146,0.79,-0.0998,0.436,0.436,0.436
629.2778,-0.146,0.79,-0.0998,0.4362,0.4362,0.4362
629.2889,-0.146,0.79,-0.0998,0.4361,0.4361,0.4361
629.3,-0.146,0.79,-0.0998,0.4359,0.4359,0.4359
629.3111,-0.146,0.79,-0.0998,0.4357,0.4357,0.4357
629.3223,-0.146,0.79,-0.0998,0.4357,0.4357,0.4357
629.3334,-0.146,0.79,-0.0998,0.4357,0.4357,0.4357
629.3445,-0.146,0.79,-0.0998,0.4357,0.4357,0.4357
629.3556,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.3667,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.3778,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.3889,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.4,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.4111,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.4222,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.4333,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.4445,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.4556,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.4667,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.4778,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.4889,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.5,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.5111,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.5222,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.5333,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.5444,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.5555,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.5667,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.5778,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.5889,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.6,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.6111,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.6223,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.6334,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.6445,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.6556,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.6667,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.6778,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.6889,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.7,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.7111,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.7222,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.7333,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.7444,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.7556,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.7667,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.7778,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.7889,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.8,-0.146,0.79,-0.0998,0.4358,0.4358,0.4358
629.8111,-0.1464,0.7901,-0.1,0.4221,0.4221,0.4221
629.8223,-0.1467,0.7902,-0.1002,0.4061,0.4061,0.4061
629.8334,-0.1471,0.7901,-0.1003,0.5059,0.5059,0.5059
629.8445,-0.1475,0.79,-0.1003,0.6713,0.6713,0.6713
629.8556,-0.1479,0.7901,-0.1002,0.8718,0.8718,0.8718
629.8667,-0.1482,0.79,-0.1003,0.9828,0.9828,0.9828
629.8778,-0.1485,0.79,-0.1002,1.1623,1.1623,1.1623
629.8889,-0.1487,0.79,-0.1001,1.3114,1.3114,1.3114
629.9,-0.1489,0.7901,-0.1001,1.3909,1.3909,1.3909
629.9111,-0.1491,0.7902,-0.1002,1.4198,1.4198,1.4198
629.9222,-0.1501,0.7906,-0.0993,2.563,2.563,2.563
629.9333,-0.1508,0.7909999999999999,-0.099,3.1864,3.1864,3.1864
629.9445,-0.1514,0.7912,-0.0993,3.1044,3.1044,3.1044
629.9556,-0.1522,0.7914,-0.1,2.8262,2.8262,2.8262
629.9667,-0.1531,0.7919,-0.1004,2.8779,2.8779,2.8779
629.9778,-0.1544,0.7923,-0.1008,3.0546,3.0546,3.0546
629.9889,-0.1557,0.7928,-0.1013,3.1755,3.1755,3.1755
630.0,-0.157,0.7932,-0.1017,3.3204,3.3204,3.3204
630.0111,-0.1584,0.7936,-0.1021,3.2421,3.2421,3.2421
630.0222,-0.1599,0.794,-0.1026,3.0757,3.0757,3.0757
630.0333,-0.1614,0.7943,-0.1033,3.1362,3.1362,3.1362
630.0444,-0.1632,0.7947,-0.1041,3.0357,3.0357,3.0357
630.0555,-0.1637,0.7944,-0.1042,2.8377,2.8377,2.8377
630.0667,-0.1638,0.7943,-0.1041,2.8107,2.8107,2.8107
630.0778,-0.1638,0.7942,-0.1041,2.8289,2.8289,2.8289
630.0889,-0.1639,0.7942,-0.1041,2.8418,2.8418,2.8418
630.1,-0.16399999999999998,0.7942,-0.1041,2.8304,2.8304,2.8304
630.1111,-0.1641,0.7942,-0.1041,2.8212,2.8212,2.8212
630.1223,-0.1642,0.7942,-0.1041,2.824,2.824,2.824
630.1334,-0.1642,0.7941,-0.1041,2.8078,2.8078,2.8078
630.1445,-0.1643,0.7941,-0.10400000000000001,2.7874,2.7874,2.7874
630.1556,-0.1643,0.7941,-0.10400000000000001,2.7923,2.7923,2.7923
630.1667,-0.1643,0.7941,-0.10400000000000001,2.8046,2.8046,2.8046
630.1778,-0.1643,0.7941,-0.10400000000000001,2.7959,2.7959,2.7959
630.1889,-0.1643,0.7941,-0.10400000000000001,2.8086,2.8086,2.8086
630.2,-0.1643,0.7941,-0.10400000000000001,2.8369999999999997,2.8369999999999997,2.8369999999999997
630.2111,-0.1642,0.7941,-0.1039,2.8671,2.8671,2.8671
630.2222,-0.1645,0.7947,-0.1032,3.3374,3.3374,3.3374
630.2333,-0.1647,0.795,-0.1025,3.7433,3.7433,3.7433
630.2444,-0.165,0.7952,-0.1019,4.2795,4.2795,4.2795
630.2556,-0.1653,0.7943,-0.1014,3.8972,3.8972,3.8972
630.2667,-0.1652,0.7941,-0.1014,4.0169,4.0169,4.0169
630.2778,-0.1652,0.7941,-0.1013,4.0122,4.0122,4.0122
630.2889,-0.1651,0.7941,-0.1012,4.0008,4.0008,4.0008
630.3,-0.165,0.7941,-0.1011,3.9713,3.9713,3.9713
630.3111,-0.1649,0.7941,-0.1009,3.9437,3.9437,3.9437
630.3223,-0.1648,0.7941,-0.1008,3.9111,3.9111,3.9111
630.3334,-0.1647,0.7941,-0.1007,3.8926,3.8926,3.8926
630.3445,-0.1646,0.7941,-0.1007,3.8732,3.8732,3.8732
630.3556,-0.1645,0.7942,-0.1006,3.8523,3.8523,3.8523
630.3667,-0.1642,0.7953,-0.1002,4.0841,4.0841,4.0841
630.3778,-0.1641,0.7955,-0.0998,4.302,4.302,4.302
630.3889,-0.16399999999999998,0.7954,-0.0992,4.5157,4.5157,4.5157
630.4,-0.16399999999999998,0.7954,-0.0986,4.6606,4.6606,4.6606
630.4111,-0.1639,0.7954,-0.0981,4.8072,4.8072,4.8072
630.4222,-0.1638,0.7954,-0.0976,4.9063,4.9063,4.9063
630.4333,-0.1638,0.7954,-0.09699999999999999,4.9804,4.9804,4.9804
630.4445,-0.1637,0.7954,-0.0964,5.0288,5.0288,5.0288
630.4556,-0.1638,0.7953,-0.0957,5.3257,5.3257,5.3257
630.4667,-0.16399999999999998,0.7954,-0.0952,5.5592,5.5592,5.5592
630.4778,-0.1641,0.7954,-0.0948,5.7148,5.7148,5.7148
630.4889,-0.1643,0.7955,-0.0946,5.8408,5.8408,5.8408
630.5,-0.1645,0.7955,-0.0944,5.9504,5.9504,5.9504
630.5111,-0.1646,0.7945,-0.0943,5.8702,5.8702,5.8702
630.5222,-0.1646,0.7954,-0.0941,5.9206,5.9206,5.9206
630.5333,-0.1647,0.7945,-0.0941,5.8802,5.8802,5.8802
630.5444,-0.1643,0.7945,-0.0941,5.7612,5.7612,5.7612
630.5555,-0.1637,0.7951,-0.0938,5.6042,5.6042,5.6042
630.5667,-0.1635,0.7952,-0.0933,5.6858,5.6858,5.6858
630.5778,-0.1635,0.7953,-0.0928,5.5322,5.5322,5.5322
630.5889,-0.1635,0.7949,-0.0925,5.13,5.13,5.13
630.6,-0.163,0.7948,-0.092,4.9555,4.9555,4.9555
630.6111,-0.1632,0.7949,-0.0919,5.0305,5.0305,5.0305
630.6223,-0.1631,0.7949,-0.0921,4.9167,4.9167,4.9167
630.6334,-0.1627,0.7949,-0.0925,4.4212,4.4212,4.4212
630.6445,-0.1621,0.7946,-0.09300000000000001,3.8333,3.8333,3.8333
630.6556,-0.1613,0.7943,-0.0935,3.09,3.09,3.09
630.6667,-0.1604,0.7939,-0.0939,2.4398,2.4398,2.4398
630.6778,-0.1597,0.7937,-0.094,2.1044,2.1044,2.1044
630.6889,-0.1592,0.7935,-0.0939,1.9136,1.9136,1.9136
630.7,-0.1586,0.7933,-0.0936,1.7955,1.7955,1.7955
630.7111,-0.1581,0.7929999999999999,-0.0933,1.7078,1.7078,1.7078
630.7222,-0.1574,0.7928,-0.09300000000000001,1.6094,1.6094,1.6094
630.7333,-0.1567,0.7925,-0.0927,1.4956,1.4956,1.4956
630.7444,-0.1558,0.7921,-0.0923,1.3118,1.3118,1.3118
630.7556,-0.1547,0.7916,-0.0919,1.0615,1.0615,1.0615
630.7667,-0.1535,0.7909999999999999,-0.0916,0.7098,0.7098,0.7098
630.7778,-0.1522,0.7903,-0.0911,0.3625,0.3625,0.3625
630.7889,-0.1515,0.7901,-0.0909,0.2113,0.2113,0.2113
630.8,-0.1512,0.79,-0.0909,0.0735,0.0735,0.0735
630.8111,-0.1512,0.79,-0.0909,0.0266,0.0266,0.0266
630.8223,-0.1513,0.79,-0.091,0.0537,0.0537,0.0537
630.8334,-0.1514,0.79,-0.091,0.0986,0.0986,0.0986
630.8445,-0.1514,0.79,-0.0909,0.1266,0.1266,0.1266
630.8556,-0.1514,0.79,-0.0909,0.1346,0.1346,0.1346
630.8667,-0.1514,0.79,-0.0909,0.1322,0.1322,0.1322
630.8778,-0.1514,0.79,-0.0909,0.1277,0.1277,0.1277
630.8889,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
630.9,-0.1514,0.79,-0.0909,0.1239,0.1239,0.1239
630.9111,-0.1514,0.79,-0.0909,0.1241,0.1241,0.1241
630.9222,-0.1514,0.79,-0.0909,0.1245,0.1245,0.1245
630.9333,-0.1514,0.79,-0.0909,0.1248,0.1248,0.1248
630.9445,-0.1514,0.79,-0.0909,0.125,0.125,0.125
630.9556,-0.1514,0.79,-0.0909,0.125,0.125,0.125
630.9667,-0.1514,0.79,-0.0909,0.125,0.125,0.125
630.9778,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
630.9889,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
631.0,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
631.0111,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
631.0222,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
631.0333,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
631.0444,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
631.0555,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
631.0667,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
631.0778,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
631.0889,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
631.1,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
631.1111,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
631.1223,-0.1514,0.79,-0.0909,0.1249,0.1249,0.1249
