time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.9889,-0.1619,0.6889,-0.4197,57.2583,334.7326,276.2217
627.0,-0.1629,0.6899,-0.4186,56.803000000000004,334.0748,275.5486
627.0111,-0.1637,0.6908,-0.4175,56.4612,333.5075,274.9823
627.0222,-0.1645,0.6917,-0.4164,56.0841,333.1046,274.5168
627.0333,-0.1651,0.6924,-0.4154,55.7219,332.6908,274.0173
627.0444,-0.1656,0.6928,-0.4146,55.4902,332.4646,273.6844
627.0555,-0.1662,0.6932,-0.4137,55.37,332.3526,273.5099
627.0667,-0.1663,0.6934,-0.4129,55.2854,332.2449,273.4256
627.0778,-0.1663,0.6933,-0.4122,55.2747,332.1597,273.4017
627.0889,-0.1665,0.6933,-0.4112,55.2524,332.0529,273.33299999999997
627.1,-0.1663,0.6929,-0.4104,55.3202,332.1172,273.455
627.1111,-0.166,0.6923,-0.4098,55.4217,332.2796,273.6886
627.1223,-0.1658,0.6916,-0.4095,55.5122,332.5735,274.0406
627.1334,-0.1652,0.6905,-0.4091,55.5594,332.9345,274.5169
627.1445,-0.1645,0.6894,-0.4087,55.6026,333.2551,274.9847
627.1556,-0.1637,0.6881,-0.4084,55.7168,333.5625,275.5595
627.1667,-0.1624,0.6865,-0.4083,55.8742,333.8838,276.1786
627.1778,-0.1611,0.6849,-0.4084,56.1066,334.3461,276.8931
627.1889,-0.1599,0.6833,-0.408,56.4635,335.1035,277.7638
627.2,-0.1585,0.6819,-0.408,56.7815,335.8817,278.6615
627.2111,-0.1571,0.6802,-0.4081,57.1393,336.7702,279.7397
627.2222,-0.1556,0.6785,-0.4084,57.4768,337.583,280.8107
627.2333,-0.1539,0.677,-0.4088,57.8816,338.4126,281.8649
627.2444,-0.1524,0.6755,-0.4092,58.2812,339.2665,282.91
627.2556,-0.1511,0.6741,-0.4096,58.6583,340.1674,283.9719
627.2667,-0.15,0.6726,-0.4099,59.0925,341.1779,285.093
627.2778,-0.1488,0.6715,-0.4102,59.5247,342.1906,286.2037
627.2889,-0.1476,0.6703,-0.4105,59.8763,343.0722,287.2218
627.3,-0.1469,0.6692,-0.4107,60.1645,343.9447,288.2009
627.3111,-0.1461,0.6684,-0.41100000000000003,60.2247,344.6235,289.3485
627.3223,-0.1454,0.6678,-0.4112,60.4319,344.9253,289.8737
627.3334,-0.1451,0.6672,-0.4114,60.4423,345.52,290.5808
627.3445,-0.1446,0.6667,-0.4115,60.5131,345.8794,291.0633
627.3556,-0.1442,0.6665,-0.4113,60.6395,346.06,291.3678
627.3667,-0.1445,0.6665,-0.4108,60.7152,346.1718,291.6846
627.3778,-0.1445,0.6667,-0.4103,60.6835,346.0727,291.8158
627.3889,-0.1447,0.6671,-0.4099,60.57899999999999,345.8411,291.8201
627.4,-0.1449,0.6677,-0.409,60.4525,345.4934,291.7363
627.4111,-0.145,0.6684,-0.408,60.3113,344.9768,291.53700000000003
627.4222,-0.1449,0.6689,-0.4073,60.1732,344.5029,291.3657
627.4333,-0.1452,0.6698,-0.406,60.0598,343.9047,291.0555
627.4445,-0.1453,0.6709,-0.4045,59.9157,343.3223,290.7657
627.4556,-0.1452,0.6719,-0.4033,59.6868,342.8502,290.5458
627.4667,-0.1451,0.6729999999999999,-0.4018,59.445,342.3688,290.2668
627.4778,-0.1451,0.674,-0.4003,59.2208,341.9514,290.0303
627.4889,-0.1449,0.6751,-0.3986,59.0289,341.44800000000004,289.67900000000003
627.5,-0.1448,0.6759999999999999,-0.3969,58.912,340.9297,289.3147
627.5111,-0.1445,0.677,-0.3953,58.8682,340.5122,289.0508
627.5222,-0.1444,0.6781,-0.3937,58.7858,340.2485,288.9349
627.5333,-0.1441,0.6789,-0.3922,58.6832,340.144,288.9306
627.5444,-0.1437,0.6798,-0.3906,58.5652,340.0267,288.8675
627.5555,-0.1432,0.6806,-0.3888,58.4865,339.7509,288.678
627.5667,-0.1426,0.6816,-0.3871,58.4933,339.4836,288.467
627.5778,-0.1419,0.6823,-0.3854,58.5009,339.1042,288.1763
627.5889,-0.1411,0.6829,-0.3835,58.4697,338.6414,287.8307
627.6,-0.1402,0.6834,-0.3818,58.3997,338.1588,287.497
627.6111,-0.1393,0.6838,-0.3802,58.3066,337.7282,287.219
627.6223,-0.1381,0.6842,-0.3785,58.2169,337.3716,286.9882
627.6334,-0.1373,0.6845,-0.3769,58.1617,337.0601,286.7822
627.6445,-0.1364,0.6848,-0.3754,58.1855,336.7631,286.5637
627.6556,-0.1353,0.685,-0.3735,58.294,336.2283,286.1642
627.6667,-0.1341,0.6852,-0.3719,58.4654,335.5985,285.723
627.6778,-0.1329,0.6854,-0.3703,58.5906,335.0621,285.3402
627.6889,-0.1318,0.6856,-0.3689,58.6847,334.7283,285.1124
627.7,-0.1306,0.6857,-0.3677,58.6963,334.6458,285.0713
627.7111,-0.1295,0.6859,-0.3667,58.6473,334.7557,285.1301
627.7222,-0.1282,0.6859,-0.3656,58.6356,334.7911,285.1021
627.7333,-0.1271,0.6859999999999999,-0.3647,58.7395,334.88599999999997,285.0729
627.7444,-0.126,0.6861,-0.3636,58.9022,334.8692,284.9905
627.7556,-0.1245,0.6859,-0.3628,59.1231,334.6619,284.8905
627.7667,-0.1234,0.6859,-0.3618,59.5143,334.4059,284.7722
627.7778,-0.1224,0.6858,-0.3609,59.8155,334.3727,284.7997
627.7889,-0.1212,0.6855,-0.3602,59.9931,334.2228,284.7072
627.8,-0.1203,0.6854,-0.3596,60.1123,334.1625,284.6759
627.8111,-0.1195,0.6853,-0.3592,60.1347,334.161,284.6675
627.8223,-0.1186,0.6852,-0.359,60.2222,334.1564,284.6158
627.8334,-0.11800000000000001,0.685,-0.3587,60.3587,334.1774,284.5465
627.8445,-0.1174,0.6847,-0.3583,60.5295,334.1544,284.4539
627.8556,-0.1167,0.6842,-0.3581,60.722,334.0652,284.3241
627.8667,-0.1162,0.6839,-0.358,60.8958,334.0037,284.2155
627.8778,-0.1159,0.6835,-0.358,61.0477,333.9605,284.145
627.8889,-0.1156,0.6829,-0.358,61.1448,333.8819,284.0883
627.9,-0.1154,0.6825,-0.3581,61.2348,333.7673,283.9909
627.9111,-0.1155,0.6822,-0.3583,61.3071,333.5679,283.8191
627.9222,-0.1154,0.6816,-0.3586,61.3945,333.4091,283.6793
627.9333,-0.1155,0.6813,-0.3589,61.4983,333.1444,283.4365
627.9445,-0.1158,0.6811,-0.3591,61.6596,332.87699999999995,283.1406
627.9556,-0.1161,0.6808,-0.3593,61.7701,332.6462,282.8827
627.9667,-0.1162,0.6807,-0.3594,61.8657,332.2572,282.4831
627.9778,-0.1164,0.6806,-0.3594,61.93899999999999,331.8804,282.1308
627.9889,-0.1165,0.6807,-0.3596,61.9922,331.5086,281.7914
628.0,-0.1167,0.6807,-0.3596,62.0676,331.256,281.5562
628.0111,-0.1168,0.6807,-0.3595,62.0949,331.0609,281.3829
628.0222,-0.1169,0.6807,-0.3596,62.078,330.8272,281.2022
628.0333,-0.11699999999999999,0.6808,-0.3594,62.0599,330.5417,281.0037
628.0444,-0.1171,0.6809,-0.3592,62.0599,330.2344,280.7761
628.0555,-0.1172,0.6809,-0.359,62.0264,329.8235,280.465
628.0667,-0.1173,0.6809,-0.3587,61.9831,329.4172,280.12
628.0778,-0.1174,0.6809,-0.3587,61.9563,329.098,279.817
628.0889,-0.1178,0.6809,-0.3584,61.9472,328.7998,279.4976
628.1,-0.1179,0.6809,-0.3581,61.9507,328.4988,279.1805
628.1111,-0.1178,0.6809,-0.3579,61.9669,328.2419,278.9466
628.1223,-0.1176,0.6811,-0.3576,61.9886,328.1413,278.8715
628.1334,-0.1176,0.6811,-0.3573,62.0202,328.2227,278.9662
628.1445,-0.1174,0.6811,-0.35700000000000004,62.0626,328.4075,279.1522
628.1556,-0.1172,0.6812,-0.3566,62.0871,328.5196,279.2899
628.1667,-0.1171,0.6813,-0.3562,62.0992,328.4967,279.2999
628.1778,-0.11699999999999999,0.6813,-0.3557,62.0681,328.4431,279.2621
628.1889,-0.1169,0.6813,-0.3553,62.0827,328.3992,279.2384
628.2,-0.1169,0.6813,-0.3549,62.1263,328.3431,279.1844
628.2111,-0.1168,0.6812,-0.3544,62.0972,328.1617,278.9954
628.2222,-0.1168,0.6811,-0.3541,62.0901,328.0173,278.8524
628.2333,-0.1168,0.6811,-0.3536,62.1627,327.7813,278.6656
628.2444,-0.1167,0.6809999999999999,-0.3534,62.2317,327.7253,278.6371
628.2556,-0.1165,0.6811,-0.3532,62.2284,327.7163,278.6137
628.2667,-0.1165,0.6811,-0.353,62.2154,327.6747,278.5799
628.2778,-0.1165,0.6811,-0.3528,62.1771,327.8102,278.7347
628.2889,-0.1163,0.6811,-0.3529,62.1474,328.0014,278.9829
628.3,-0.1164,0.6809999999999999,-0.3529,62.1979,328.2081,279.2712
628.3111,-0.1166,0.6809999999999999,-0.3528,62.3105,328.32099999999997,279.4687
628.3223,-0.1167,0.6808,-0.3529,62.4093,328.4219,279.6412
628.3334,-0.11699999999999999,0.6807,-0.353,62.5387,328.45099999999996,279.69
628.3445,-0.1172,0.6804,-0.3532,62.5954,328.3525,279.5724
628.3556,-0.1173,0.6804,-0.3534,62.6573,328.0851,279.3149
628.3667,-0.1176,0.6803,-0.3535,62.7306,327.8538,279.1236
628.3778,-0.1177,0.6801,-0.3535,62.7781,327.8077,279.1049
628.3889,-0.1178,0.6799,-0.3537,62.7359,327.7494,279.1357
628.4,-0.11800000000000001,0.6798,-0.3539,62.7474,327.7366,279.2983
628.4111,-0.1184,0.6798,-0.3542,62.8287,327.6828,279.4395
628.4222,-0.1185,0.6797,-0.3545,62.8817,327.6125,279.5076
628.4333,-0.1188,0.6796,-0.3547,62.9172,327.5308,279.5183
628.4445,-0.1191,0.6795,-0.3551,62.9568,327.4973,279.5116
628.4556,-0.1196,0.6795,-0.3553,63.0093,327.4602,279.5231
628.4667,-0.1201,0.6794,-0.3556,63.0979,327.3396,279.4729
628.4778,-0.1208,0.6795,-0.3555,63.1767,327.1162,279.3213
628.4889,-0.1212,0.6794,-0.3557,63.2298,326.8599,279.1453
628.5,-0.1217,0.6793,-0.35600000000000004,63.2526,326.5345,278.9514
628.5111,-0.1224,0.6794,-0.3562,63.2583,326.3153,278.8952
628.5222,-0.1233,0.6792,-0.3564,63.2621,326.2592,279.0123
628.5333,-0.1238,0.6792,-0.3566,63.2403,326.1724,279.0914
628.5444,-0.1247,0.6794,-0.3568,63.2089,326.1237,279.1818
628.5555,-0.1254,0.6793,-0.3571,63.2215,326.1667,279.3133
628.5667,-0.1261,0.6792,-0.3574,63.2565,326.1696,279.3728
628.5778,-0.1269,0.6792,-0.3577,63.2897,326.0298,279.3134
