time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
985.3556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.3667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.3778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.3889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.4111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.4222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.4333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.4445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.4556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.4667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.4778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.4889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.5111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.5222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.5334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.5445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.5556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.5667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.5778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.5889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.6111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.6223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.6334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.6445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.6556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
985.6667,0.1825,0.79,-0.105,0.0282,0.0282,0.0282
985.6778,0.1824,0.7902,-0.1047,0.3173,0.3173,0.3173
985.6889,0.1823,0.7904,-0.1042,0.7855,0.7855,0.7855
985.7,0.1824,0.7906,-0.1036,1.2948,1.2948,1.2948
985.7111,0.1824,0.7908,-0.1031,1.8206,1.8206,1.8206
985.7222,0.1824,0.7909,-0.1026,2.259,2.259,2.259
985.7333,0.1823,0.7911,-0.1022,2.6712,2.6712,2.6712
985.7444,0.1824,0.7912,-0.1018,3.0194,3.0194,3.0194
985.7556,0.1824,0.7914,-0.1015,3.3416,3.3416,3.3416
985.7667,0.1829,0.7918,-0.1058,5.0526,5.0526,5.0526
985.7778,0.1833,0.7929999999999999,-0.106,9.1704,9.1704,9.1704
985.7889,0.184,0.7934,-0.1057,9.6533,9.6533,9.6533
985.8,0.1845,0.7936,-0.1052,9.7818,9.7818,9.7818
985.8112,0.1847,0.7936,-0.1048,9.6263,9.6263,9.6263
985.8223,0.1845,0.7937,-0.1042,9.7147,9.7147,9.7147
985.8334,0.1839,0.7937,-0.1037,9.5403,9.5403,9.5403
985.8445,0.1833,0.7936,-0.10300000000000001,9.661,9.661,9.661
985.8556,0.1828,0.7936,-0.1024,9.7042,9.7042,9.7042
985.8667,0.1828,0.7936,-0.1015,9.8999,9.8999,9.8999
985.8778,0.1832,0.7936,-0.1004,9.9917,9.9917,9.9917
985.8889,0.184,0.7936,-0.099,10.0378,10.0378,10.0378
985.9,0.1851,0.7936,-0.0973,9.9912,9.9912,9.9912
985.9111,0.1866,0.7935,-0.0954,9.8147,9.8147,9.8147
985.9222,0.1881,0.7935,-0.0933,9.5685,9.5685,9.5685
985.9333,0.1896,0.7935,-0.091,9.2546,9.2546,9.2546
985.9445,0.1911,0.7935,-0.0886,9.0822,9.0822,9.0822
985.9556,0.193,0.7934,-0.086,8.8802,8.8802,8.8802
985.9667,0.195,0.7933,-0.0833,8.7142,8.7142,8.7142
985.9778,0.1972,0.7935,-0.0808,8.4151,8.4151,8.4151
985.9889,0.1987,0.7939,-0.0781,8.4116,8.4116,8.4116
986.0,0.2001,0.7942,-0.0752,8.3528,8.3528,8.3528
986.0111,0.2012,0.7944,-0.0722,8.1556,8.1556,8.1556
986.0222,0.2023,0.7951,-0.0693,7.9671,7.9671,7.9671
986.0334,0.2034,0.7959999999999999,-0.0665,7.7583,7.7583,7.7583
986.0445,0.2043,0.7964,-0.0638,7.2684,7.2684,7.2684
986.0556,0.2053,0.7965,-0.0613,6.4033,6.4033,6.4033
986.0667,0.2063,0.7965,-0.0589,5.8271,5.8271,5.8271
986.0778,0.2077,0.7966,-0.0565,5.4369,5.4369,5.4369
986.0889,0.2094,0.7968,-0.0539,4.9719999999999995,4.9719999999999995,4.9719999999999995
986.1,0.2109,0.7969,-0.0512,4.5097,4.5097,4.5097
986.1111,0.2122,0.7969,-0.0485,3.4963,3.4963,3.4963
986.1223,0.2134,0.7968,-0.046,3.1106,3.1106,3.1106
986.1334,0.2146,0.7968,-0.0434,2.7523,2.7523,2.7523
986.1445,0.2159,0.7969,-0.0409,2.4421,2.4421,2.4421
986.1556,0.2169,0.797,-0.0383,2.2126,2.2126,2.2126
986.1667,0.2177,0.7971,-0.0357,1.9922,1.9922,1.9922
986.1778,0.2184,0.7971,-0.0332,1.7943,1.7943,1.7943
986.1889,0.21899999999999997,0.7972,-0.0307,1.6124,1.6124,1.6124
986.2,0.2196,0.7974,-0.0282,1.5123,1.5123,1.5123
986.2111,0.2203,0.7975,-0.0255,1.6297,1.6297,1.6297
986.2222,0.2214,0.7978,-0.0227,2.6579,2.6579,2.6579
986.2333,0.2227,0.7976,-0.0202,2.721,2.721,2.721
986.2444,0.2242,0.7973,-0.0181,2.7934,2.7934,2.7934
986.2556,0.2255,0.7969,-0.0163,3.2842,3.2842,3.2842
986.2667,0.2266,0.7962,-0.0141,3.6060000000000003,3.6060000000000003,3.6060000000000003
986.2778,0.2271,0.7949,-0.0118,3.1904,3.1904,3.1904
986.2889,0.2277,0.7931,-0.0103,3.3469,3.3469,3.3469
986.3,0.228,0.7928,-0.0096,3.0187,3.0187,3.0187
986.3112,0.2282,0.7923,-0.009000000000000001,2.6027,2.6027,2.6027
986.3223,0.2283,0.792,-0.0085,2.443,2.443,2.443
986.3334,0.2287,0.7917,-0.0084,2.2804,2.2804,2.2804
986.3445,0.2293,0.7908,-0.0084,2.4457,2.4457,2.4457
986.3556,0.2298,0.7903,-0.0086,2.3539,2.3539,2.3539
986.3667,0.2302,0.7901,-0.009000000000000001,2.1404,2.1404,2.1404
986.3778,0.2305,0.7901,-0.0094,2.1139,2.1139,2.1139
986.3889,0.2306,0.7901,-0.0097,2.2118,2.2118,2.2118
986.4,0.2306,0.7901,-0.01,2.2978,2.2978,2.2978
986.4111,0.2305,0.7901,-0.0103,2.3201,2.3201,2.3201
986.4222,0.2305,0.7901,-0.0107,2.3581,2.3581,2.3581
986.4333,0.2305,0.7901,-0.0111,2.4362,2.4362,2.4362
986.4445,0.2305,0.7901,-0.0118,2.3322,2.3322,2.3322
986.4556,0.2307,0.7901,-0.0127,2.4622,2.4622,2.4622
986.4667,0.2306,0.7901,-0.0134,2.2447,2.2447,2.2447
986.4778,0.23,0.7901,-0.0142,2.4913,2.4913,2.4913
986.4889,0.2294,0.7901,-0.015,2.6711,2.6711,2.6711
986.5,0.2292,0.7901,-0.0157,2.6979,2.6979,2.6979
986.5111,0.2291,0.7901,-0.0165,2.8301,2.8301,2.8301
986.5222,0.22899999999999998,0.7901,-0.0173,2.9288,2.9288,2.9288
986.5334,0.2289,0.7901,-0.018000000000000002,3.0565,3.0565,3.0565
986.5445,0.2288,0.7901,-0.0187,3.1309,3.1309,3.1309
986.5556,0.2286,0.7901,-0.0193,3.1946,3.1946,3.1946
986.5667,0.2284,0.7901,-0.0199,3.2336,3.2336,3.2336
986.5778,0.2282,0.7902,-0.0205,3.286,3.286,3.286
986.5889,0.2279,0.7903,-0.021,3.3372,3.3372,3.3372
986.6,0.2275,0.7905,-0.0214,3.4909,3.4909,3.4909
986.6111,0.2271,0.7898,-0.0219,3.6631,3.6631,3.6631
986.6223,0.2267,0.7905,-0.0224,3.6961,3.6961,3.6961
986.6334,0.2262,0.7898,-0.0229,3.8435,3.8435,3.8435
986.6445,0.2259,0.7906,-0.0234,3.9406,3.9406,3.9406
986.6556,0.2265,0.7917,-0.0223,5.263999999999999,5.263999999999999,5.263999999999999
986.6667,0.2272,0.7925,-0.0207,6.9811,6.9811,6.9811
986.6778,0.2278,0.7929999999999999,-0.0194,8.3854,8.3854,8.3854
986.6889,0.2283,0.7933,-0.0182,9.5426,9.5426,9.5426
986.7,0.2286,0.7936,-0.0172,10.5146,10.5146,10.5146
986.7111,0.2289,0.7937,-0.0163,11.3169,11.3169,11.3169
986.7222,0.22899999999999998,0.7939,-0.0156,11.9647,11.9647,11.9647
986.7333,0.2291,0.794,-0.0151,12.46,12.46,12.46
986.7444,0.2292,0.7941,-0.0147,12.8131,12.8131,12.8131
986.7556,0.2293,0.7941,-0.0145,13.0347,13.0347,13.0347
986.7667,0.2293,0.7941,-0.0144,13.1185,13.1185,13.1185
986.7778,0.2293,0.7941,-0.0144,13.0689,13.0689,13.0689
986.7889,0.2293,0.7941,-0.0146,12.8866,12.8866,12.8866
986.8,0.2292,0.794,-0.015,12.5689,12.5689,12.5689
986.8112,0.22899999999999998,0.7939,-0.0155,12.1117,12.1117,12.1117
986.8223,0.2288,0.7938,-0.0161,11.509,11.509,11.509
986.8334,0.2286,0.7936,-0.0169,10.7527,10.7527,10.7527
986.8445,0.2283,0.7934,-0.0179,9.8331,9.8331,9.8331
986.8556,0.228,0.7931,-0.0191,8.7411,8.7411,8.7411
986.8667,0.2276,0.7928,-0.0205,7.4537,7.4537,7.4537
986.8778,0.2271,0.7923,-0.022000000000000002,5.9596,5.9596,5.9596
986.8889,0.2266,0.7917,-0.0238,4.2404,4.2404,4.2404
986.9,0.226,0.7909999999999999,-0.0259,2.2701,2.2701,2.2701
986.9111,0.2255,0.7902,-0.0278,0.3738,0.3738,0.3738
986.9222,0.225,0.7905,-0.0291,359.1059,359.1059,359.1059
986.9333,0.2248,0.7908,-0.03,358.2033,358.2033,358.2033
986.9445,0.2246,0.7909999999999999,-0.0307,357.5807,357.5807,357.5807
986.9556,0.2245,0.7911,-0.031,357.2401,357.2401,357.2401
986.9667,0.2245,0.7911,-0.0311,357.1781,357.1781,357.1781
986.9778,0.2246,0.7911,-0.0309,357.3937,357.3937,357.3937
986.9889,0.2247,0.7909,-0.0304,357.88800000000003,357.88800000000003,357.88800000000003
987.0,0.225,0.7906,-0.0296,358.6646,358.6646,358.6646
987.0111,0.2252,0.7901,-0.0286,359.6112,359.6112,359.6112
987.0222,0.2254,0.7901,-0.0279,0.2015,0.2015,0.2015
987.0334,0.2254,0.7901,-0.0277,0.41600000000000004,0.41600000000000004,0.41600000000000004
987.0445,0.2253,0.7901,-0.0278,0.3622,0.3622,0.3622
987.0556,0.2253,0.7901,-0.027999999999999997,0.1857,0.1857,0.1857
987.0667,0.2253,0.79,-0.0282,0.0228,0.0228,0.0228
987.0778,0.2253,0.79,-0.0283,359.9379,359.9379,359.9379
987.0889,0.2254,0.79,-0.0283,359.9302,359.9302,359.9302
987.1,0.2254,0.79,-0.0283,359.9584,359.9584,359.9584
987.1111,0.2254,0.79,-0.0282,359.98800000000006,359.98800000000006,359.98800000000006
987.1223,0.2254,0.79,-0.0282,0.0046,0.0046,0.0046
987.1334,0.2254,0.79,-0.0282,0.0081,0.0081,0.0081
987.1445,0.2254,0.79,-0.0282,0.0047,0.0047,0.0047
987.1556,0.2254,0.79,-0.0282,0.0002,0.0002,0.0002
987.1667,0.2254,0.79,-0.0282,-0.0027,-0.0027,-0.0027
987.1778,0.2254,0.79,-0.0282,-0.0036,-0.0036,-0.0036
987.1889,0.2254,0.79,-0.0282,-0.0032,-0.0032,-0.0032
987.2,0.2254,0.79,-0.0282,-0.0025,-0.0025,-0.0025
987.2111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.2222,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.2333,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.2444,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.2556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.2667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.2778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.2889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.3,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.3112,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.3223,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.3334,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.3445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.3556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.3667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.3778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.3889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.4,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.4111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.4222,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.4333,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.4445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.4556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.4667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.4778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.4889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.5,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.5111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.5222,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.5334,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.5445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.5556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.5667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.5778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.5889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.6,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.6111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.6223,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.6334,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.6445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.6556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.6667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.6778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.6889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.7,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.7111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.7222,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.7333,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.7444,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.7556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.7667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.7778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.7889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.8,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.8112,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.8223,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.8334,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.8445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.8556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.8667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.8778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.8889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.9,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.9111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.9222,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.9333,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.9445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.9556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.9667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.9778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
987.9889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.0,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.0111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.0222,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.0334,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.0445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.0556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.0667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.0778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.0889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.1,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.1111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.1223,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.1334,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.1445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.1556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.1667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.1778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.1889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.2,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.2111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.2222,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.2333,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.2444,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.2556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.2667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.2778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.2889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.3,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.3112,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.3223,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.3334,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.3445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.3556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.3667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.3778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.3889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.4,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.4111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.4222,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.4333,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.4445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.4556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.4667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.4778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.4889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.5,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.5111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.5222,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.5334,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.5445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.5556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.5667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.5778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.5889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.6,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.6111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.6223,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.6334,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.6445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.6556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.6667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.6778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
988.6889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
