time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
984.5778,0.0131,0.7959999999999999,-0.2603,344.9988,311.3625,344.0212
984.5889,0.0133,0.7961,-0.2604,344.9958,311.3253,344.0492
984.6,0.0133,0.7961,-0.2605,345.0226,311.3318,344.0156
984.6111,0.0131,0.7962,-0.2605,345.0793,311.3803,343.9449
984.6223,0.013000000000000001,0.7961,-0.2605,345.1068,311.4004,343.9222
984.6334,0.0129,0.7961,-0.2606,345.1047,311.3569,343.971
984.6445,0.0128,0.7959999999999999,-0.2607,345.0945,311.3212,344.0053
984.6556,0.0128,0.7959999999999999,-0.2607,345.0616,311.2747,344.0549
984.6667,0.0127,0.7959999999999999,-0.2607,345.0546,311.2538,344.0369
984.6778,0.0127,0.7959999999999999,-0.2607,345.0738,311.2608,343.9814
984.6889,0.0127,0.7959999999999999,-0.2607,345.1095,311.2854,343.9517
984.7,0.0127,0.7959999999999999,-0.2608,345.1391,311.2887,343.9474
984.7111,0.0127,0.7959999999999999,-0.2608,345.1392,311.2888,343.94699999999995
984.7222,0.0126,0.7959999999999999,-0.2608,345.1202,311.3075,343.9778
984.7333,0.0126,0.7959999999999999,-0.2607,345.0972,311.2932,343.9979
984.7444,0.0126,0.7959,-0.2606,345.0895,311.3142,343.994
984.7556,0.0126,0.7959,-0.2606,345.1164,311.3828,343.9676
984.7667,0.0128,0.7959999999999999,-0.2606,345.1598,311.4442,343.9433
984.7778,0.0129,0.7959999999999999,-0.2605,345.1714,311.4788,343.9406
984.7889,0.0128,0.7959,-0.2604,345.1322,311.476,343.9414
984.8,0.0128,0.7959,-0.2604,345.1323,311.476,343.9409
984.8112,0.0129,0.7959,-0.2604,345.0569,311.4258,343.9341
984.8223,0.0128,0.7957,-0.2604,345.0484,311.4059,343.9312
984.8334,0.0129,0.7957,-0.2605,345.0489,311.4061,343.8953
984.8445,0.013000000000000001,0.7957,-0.2605,345.0877,311.4257,343.8567
984.8556,0.0132,0.7958,-0.2605,345.1005,311.4446,343.8317
984.8667,0.0132,0.7959,-0.2605,345.1034,311.4673,343.8047
984.8778,0.0132,0.7959,-0.2605,345.1035,311.4674,343.8042
984.8889,0.0133,0.7959999999999999,-0.2605,345.0747,311.5109,343.784
