time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.3556,0.0059,0.7916,-0.2751,298.4473,335.8383,35.9589
495.3667,0.006,0.7916,-0.2752,298.5078,335.6339,36.1143
495.3778,0.0061,0.7914,-0.2756,298.5069,335.5408,36.1628
495.3889,0.0061,0.7914,-0.2757,298.448,335.63599999999997,36.0255
495.4,0.0061,0.7913,-0.2758,298.4026,335.6833,35.9332
495.4111,0.0063,0.7912,-0.2763,298.3184,335.7973,35.8228
495.4222,0.0064,0.7913,-0.2763,298.2624,335.7957,35.8222
495.4333,0.0065,0.7915,-0.2766,298.2547,335.7295,35.8436
495.4445,0.0063,0.7918,-0.2767,298.2897,335.5239,35.9594
495.4556,0.0063,0.7919,-0.2769,298.3298,335.3724,36.0274
495.4667,0.0062,0.7921,-0.27699999999999997,298.3581,335.205,36.0782
495.4778,0.006,0.7923,-0.2772,298.349,335.0512,36.1398
495.4889,0.0059,0.7924,-0.2775,298.2761,334.9759,36.1674
495.5,0.0058,0.7925,-0.2776,298.2225,334.9297,36.2192
495.5111,0.0056,0.7926,-0.2778,298.1237,334.9675,36.1479
495.5222,0.0053,0.7926,-0.2779,298.0758,334.9424,36.0907
495.5334,0.0053,0.7927,-0.2781,298.0481,334.8799,36.0865
495.5445,0.0052,0.7927,-0.2783,298.0235,334.7648,36.1476
495.5556,0.005,0.7927,-0.2785,297.992,334.6386,36.2303
495.5667,0.0047,0.7927,-0.2788,297.9566,334.548,36.3102
495.5778,0.0044,0.7929,-0.27899999999999997,297.9028,334.4305,36.4276
495.5889,0.0042,0.7929999999999999,-0.2795,297.837,334.3434,36.5205
495.6,0.0041,0.7931,-0.2799,297.7951,334.2582,36.5979
495.6111,0.004,0.7931,-0.2804,297.7615,334.205,36.5857
495.6222,0.0038,0.7931,-0.2807,297.757,334.165,36.5164
495.6333,0.0037,0.7931,-0.2812,297.7644,334.1301,36.4556
495.6445,0.0037,0.7928,-0.2819,297.8039,334.0714,36.4095
495.6556,0.0037,0.7927,-0.2824,297.8519,333.9976,36.3789
495.6667,0.0036,0.7925,-0.2828,297.8825,333.9245,36.3413
495.6778,0.0036,0.7924,-0.2833,297.8862,333.8232,36.3601
495.6889,0.0035,0.7923,-0.284,297.8871,333.6815,36.4441
495.7,0.0035,0.7921,-0.2846,297.8709,333.5379,36.5396
495.7111,0.0034,0.7921,-0.2849,297.8552,333.4398,36.6276
495.7222,0.0035,0.792,-0.2854,297.8428,333.3568,36.6866
495.7333,0.0035,0.7918,-0.2857,297.8222,333.3098,36.7572
495.7444,0.0036,0.7917,-0.28600000000000003,297.7968,333.3547,36.7016
495.7556,0.0038,0.7915,-0.2862,297.7753,333.4567,36.6133
495.7667,0.004,0.7915,-0.2865,297.7472,333.5817,36.5227
495.7778,0.0042,0.7914,-0.2866,297.7282,333.6783,36.4478
495.7889,0.0044,0.7914,-0.2867,297.7076,333.7185,36.4237
495.8,0.0047,0.7914,-0.2867,297.7184,333.7259,36.4725
495.8111,0.0047,0.7914,-0.2867,297.7205,333.7274,36.4708
495.8222,0.0053,0.7914,-0.2867,297.726,333.6796,36.647
495.8333,0.0055,0.7913,-0.2866,297.7266,333.6892,36.6553
495.8445,0.0055,0.7913,-0.2866,297.7286,333.6907,36.6535
495.8556,0.0059,0.7914,-0.2863,297.6936,333.7574,36.654
495.8667,0.006,0.7915,-0.2862,297.6561,333.7972,36.6877
495.8778,0.0063,0.7915,-0.2861,297.6139,333.8433,36.7151
495.8889,0.0064,0.7916,-0.2859,297.5671,333.8765,36.7107
495.9,0.0064,0.7916,-0.2859,297.5692,333.87800000000004,36.709
495.9111,0.0066,0.7916,-0.2857,297.5196,333.9083,36.668
495.9222,0.0067,0.7916,-0.2856,297.4842,333.926,36.635999999999996
495.9333,0.006999999999999999,0.7919,-0.2855,297.4331,333.9549,36.564
495.9445,0.006999999999999999,0.7919,-0.2854,297.3948,333.9738,36.5349
495.9556,0.006999999999999999,0.7919,-0.2853,297.3503,333.9887,36.5403
495.9667,0.006999999999999999,0.7919,-0.2852,297.3052,334.0099,36.5126
495.9778,0.006999999999999999,0.7919,-0.2851,297.2702,334.0234,36.4735
495.9889,0.0069,0.7919,-0.285,297.2368,334.0128,36.4758
496.0,0.0068,0.7918,-0.2847,297.1937,333.9973,36.4766
496.0111,0.0066,0.7917,-0.2847,297.135,334.0121,36.4792
496.0222,0.0065,0.7916,-0.2847,297.0855,334.0232,36.4974
496.0334,0.0064,0.7915,-0.2845,297.0664,334.0245,36.5006
