time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
496.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.5334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.0334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9556,0.0323,0.7911,-0.1051,3.5571,3.5571,3.5571
498.9667,0.0319,0.7916,-0.105,4.0408,4.0408,4.0408
498.9778,0.0316,0.7916,-0.105,4.1192,4.1192,4.1192
498.9889,0.0316,0.7916,-0.1047,4.4483,4.4483,4.4483
499.0,0.0318,0.7911,-0.1048,3.9936,3.9936,3.9936
499.0111,0.0319,0.7908,-0.1052,3.7556,3.7556,3.7556
499.0222,0.0322,0.7906,-0.1057,3.7302,3.7302,3.7302
499.0334,0.0326,0.7906,-0.1062,3.7675,3.7675,3.7675
499.0445,0.033,0.7904,-0.1069,3.7102,3.7102,3.7102
499.0556,0.0335,0.7903,-0.1075,3.8004,3.8004,3.8004
499.0667,0.0341,0.7903,-0.1081,3.9327,3.9327,3.9327
499.0778,0.0347,0.7903,-0.1086,4.0814,4.0814,4.0814
499.0889,0.0353,0.7902,-0.1092,4.0721,4.0721,4.0721
499.1,0.0361,0.7902,-0.1094,4.0015,4.0015,4.0015
499.1111,0.0368,0.7902,-0.1098,3.9497,3.9497,3.9497
499.1222,0.0376,0.7902,-0.1105,4.1698,4.1698,4.1698
499.1333,0.0385,0.7902,-0.1109,4.0774,4.0774,4.0774
499.1445,0.0394,0.7902,-0.1114,4.0344,4.0344,4.0344
499.1556,0.0404,0.7901,-0.1119,3.9483,3.9483,3.9483
499.1667,0.0415,0.7901,-0.1125,3.9912,3.9912,3.9912
499.1778,0.0427,0.7901,-0.1131,4.0448,4.0448,4.0448
499.1889,0.0439,0.7901,-0.1137,4.0623,4.0623,4.0623
499.2,0.0451,0.7901,-0.1145,3.9422,3.9422,3.9422
499.2111,0.0464,0.7901,-0.1153,3.9339,3.9339,3.9339
499.2222,0.0477,0.7901,-0.11599999999999999,3.9828,3.9828,3.9828
499.2333,0.049,0.7901,-0.1169,3.9424,3.9424,3.9424
499.2444,0.0503,0.7902,-0.1177,3.9672,3.9672,3.9672
499.2556,0.0516,0.7902,-0.1185,4.0021,4.0021,4.0021
499.2667,0.053,0.7902,-0.1193,4.0203,4.0203,4.0203
499.2778,0.0543,0.7902,-0.1201,3.9902,3.9902,3.9902
499.2889,0.0557,0.7902,-0.121,3.9616,3.9616,3.9616
499.3,0.0572,0.7902,-0.1219,3.9589,3.9589,3.9589
499.3111,0.0594,0.7914,-0.1223,4.5377,4.5377,4.5377
499.3222,0.0607,0.79,-0.1232,4.0243,4.0243,4.0243
499.3333,0.0627,0.7911,-0.1241,3.9582,3.9582,3.9582
499.3445,0.0641,0.7899,-0.1254,3.7161,3.7161,3.7161
499.3556,0.0662,0.7911,-0.1263,3.9141,3.9141,3.9141
499.3667,0.0677,0.79,-0.1277,3.5948,3.5948,3.5948
499.3778,0.07,0.7911,-0.1287,3.9037,3.9037,3.9037
499.3889,0.0718,0.79,-0.13,3.6551,3.6551,3.6551
499.4,0.0738,0.7909999999999999,-0.1313,3.5785,3.5785,3.5785
499.4111,0.0756,0.7901,-0.1326,3.6244,3.6244,3.6244
499.4222,0.0775,0.7909999999999999,-0.1339,3.6296,3.6296,3.6296
499.4333,0.0793,0.7901,-0.135,3.8661,3.8661,3.8661
499.4445,0.0812,0.7907,-0.1363,3.6622,3.6622,3.6622
499.4556,0.0829,0.7902,-0.1375,3.596,3.596,3.596
499.4667,0.0849,0.7901,-0.1389,3.7305,3.7305,3.7305
499.4778,0.0871,0.7903,-0.1401,3.9462,3.9462,3.9462
499.4889,0.08900000000000001,0.7901,-0.1413,3.9702,3.9702,3.9702
499.5,0.0909,0.7901,-0.1426,3.9873,3.9873,3.9873
