time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
500.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
500.3,-0.0875,0.79,0.055,0.0,0.0,0.0
500.3111,-0.0875,0.79,0.055,0.0,0.0,0.0
500.3222,-0.0875,0.79,0.055,0.0,0.0,0.0
500.3333,-0.0875,0.79,0.055,0.0,0.0,0.0
500.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
500.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
500.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
500.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
500.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
500.4,-0.0875,0.79,0.055,0.0,0.0,0.0
500.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
500.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
500.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
500.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
500.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
500.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
500.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
500.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
500.5,-0.0875,0.79,0.055,0.0,0.0,0.0
500.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
500.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
500.5334,-0.0875,0.79,0.055,0.0,0.0,0.0
500.5445,-0.0875,0.79,0.055,0.0,0.0,0.0
500.5556,-0.0875,0.79,0.055,0.0,0.0,0.0
500.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
500.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
500.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
500.6,-0.0875,0.79,0.055,0.0,0.0,0.0
500.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
500.6222,-0.0875,0.79,0.055,0.0,0.0,0.0
500.6333,-0.0875,0.79,0.055,0.0,0.0,0.0
500.6445,-0.0875,0.79,0.055,0.0,0.0,0.0
500.6556,-0.0875,0.79,0.055,0.0,0.0,0.0
500.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
500.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
500.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
500.7,-0.0875,0.79,0.055,0.0,0.0,0.0
500.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
500.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
500.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
500.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
500.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
500.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
500.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
500.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
500.8,-0.0875,0.79,0.055,0.0,0.0,0.0
500.8111,-0.0875,0.79,0.055,0.0,0.0,0.0
500.8222,-0.0875,0.79,0.055,0.0,0.0,0.0
500.8333,-0.0875,0.79,0.055,0.0,0.0,0.0
500.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
500.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
500.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
500.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
500.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
500.9,-0.0875,0.79,0.055,0.0,0.0,0.0
500.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
500.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
500.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
500.9445,-0.0875,0.79,0.055,0.0,0.0,0.0
500.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
500.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
500.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
500.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
501.0,-0.0875,0.79,0.055,0.0,0.0,0.0
501.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
501.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
501.0334,-0.0875,0.79,0.055,0.0,0.0,0.0
501.0445,-0.0875,0.79,0.055,0.0,0.0,0.0
501.0556,-0.0875,0.79,0.055,0.0,0.0,0.0
501.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
501.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
501.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
501.1,-0.0875,0.79,0.055,0.0,0.0,0.0
501.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
501.1222,-0.0875,0.79,0.055,0.0,0.0,0.0
501.1333,-0.0875,0.79,0.055,0.0,0.0,0.0
501.1445,-0.0875,0.79,0.055,0.0,0.0,0.0
501.1556,-0.0875,0.79,0.055,0.0,0.0,0.0
501.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
501.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
501.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
501.2,-0.0875,0.79,0.055,0.0,0.0,0.0
501.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
501.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
501.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
501.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
501.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
501.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
501.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
501.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
501.3,-0.0875,0.79,0.055,0.0,0.0,0.0
501.3111,-0.0875,0.79,0.055,0.0,0.0,0.0
501.3222,-0.0875,0.79,0.055,0.0,0.0,0.0
501.3333,-0.0875,0.79,0.055,0.0,0.0,0.0
501.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
501.3556,-0.0862,0.7939,0.054000000000000006,357.4014,357.4014,357.4014
501.3667,-0.0866,0.7935,0.0547,357.7208,357.7208,357.7208
501.3778,-0.087,0.7929,0.0544,357.6088,357.6088,357.6088
501.3889,-0.0874,0.7929999999999999,0.0549,357.5295,357.5295,357.5295
501.4,-0.0879,0.7926,0.0548,357.4567,357.4567,357.4567
501.4111,-0.0884,0.7924,0.055,357.6347,357.6347,357.6347
501.4222,-0.0888,0.7925,0.0551,357.3454,357.3454,357.3454
501.4333,-0.0892,0.7926,0.055,357.2278,357.2278,357.2278
501.4445,-0.0898,0.7926,0.0549,357.2166,357.2166,357.2166
501.4556,-0.0905,0.7924,0.0548,357.2961,357.2961,357.2961
501.4667,-0.0914,0.7922,0.0546,357.2917,357.2917,357.2917
501.4778,-0.0923,0.7922,0.0544,357.2616,357.2616,357.2616
501.4889,-0.0932,0.7923,0.0541,357.0952,357.0952,357.0952
501.5,-0.0941,0.7923,0.0539,357.0282,357.0282,357.0282
501.5111,-0.0952,0.7923,0.0536,357.0131,357.0131,357.0131
501.5222,-0.0965,0.7923,0.0533,357.01,357.01,357.01
501.5334,-0.0977,0.7923,0.053,357.0471,357.0471,357.0471
501.5445,-0.099,0.7924,0.0528,357.06800000000004,357.06800000000004,357.06800000000004
501.5556,-0.1003,0.7924,0.0526,357.1018,357.1018,357.1018
501.5667,-0.1017,0.7924,0.0525,357.1516,357.1516,357.1516
501.5778,-0.1034,0.7925,0.0523,357.1655,357.1655,357.1655
501.5889,-0.1057,0.7927,0.0522,357.0688,357.0688,357.0688
501.6,-0.1076,0.7929,0.0521,356.9938,356.9938,356.9938
501.6111,-0.1094,0.7932,0.052000000000000005,356.9952,356.9952,356.9952
501.6222,-0.1115,0.7932,0.0519,356.9994,356.9994,356.9994
501.6333,-0.1136,0.7932,0.052000000000000005,357.0129,357.0129,357.0129
501.6445,-0.11599999999999999,0.7929999999999999,0.0521,357.0401,357.0401,357.0401
501.6556,-0.1184,0.7929999999999999,0.0522,357.0942,357.0942,357.0942
501.6667,-0.1208,0.7928,0.0521,357.3128,357.3128,357.3128
501.6778,-0.1229,0.7927,0.0522,357.5518,357.5518,357.5518
501.6889,-0.1251,0.7925,0.0523,357.6833,357.6833,357.6833
501.7,-0.1275,0.7922,0.0523,357.8484,357.8484,357.8484
501.7111,-0.13,0.792,0.0524,357.8512,357.8512,357.8512
501.7222,-0.1322,0.7917,0.0524,357.7408,357.7408,357.7408
501.7333,-0.1346,0.7914,0.0524,357.8266,357.8266,357.8266
501.7444,-0.1371,0.7912,0.0525,357.9215,357.9215,357.9215
501.7556,-0.1396,0.7909999999999999,0.0526,358.0777,358.0777,358.0777
501.7667,-0.1422,0.7908,0.0527,358.1787,358.1787,358.1787
501.7778,-0.1447,0.7907,0.0529,358.3105,358.3105,358.3105
501.7889,-0.147,0.7906,0.053,358.3689,358.3689,358.3689
501.8,-0.1494,0.7905,0.0531,358.5099,358.5099,358.5099
501.8111,-0.1517,0.7904,0.0532,358.6016,358.6016,358.6016
501.8222,-0.1541,0.7903,0.0533,358.7324,358.7324,358.7324
501.8333,-0.1564,0.7903,0.0534,358.7987,358.7987,358.7987
501.8445,-0.1586,0.7903,0.0533,358.6776,358.6776,358.6776
501.8556,-0.1606,0.7902,0.0532,358.6352,358.6352,358.6352
501.8667,-0.1627,0.7902,0.053,358.6561,358.6561,358.6561
501.8778,-0.1647,0.7902,0.0527,358.7502,358.7502,358.7502
501.8889,-0.1667,0.7902,0.0525,358.8339,358.8339,358.8339
501.9,-0.1686,0.7902,0.0522,358.8099,358.8099,358.8099
501.9111,-0.1704,0.7902,0.0519,358.8727,358.8727,358.8727
501.9222,-0.1722,0.7902,0.0516,358.8967,358.8967,358.8967
501.9333,-0.1738,0.7902,0.0512,358.7752,358.7752,358.7752
501.9445,-0.1754,0.7901,0.0508,358.8543,358.8543,358.8543
501.9556,-0.177,0.7901,0.0504,358.8139,358.8139,358.8139
501.9667,-0.1785,0.7901,0.05,358.8282,358.8282,358.8282
501.9778,-0.18,0.7901,0.0496,358.871,358.871,358.871
501.9889,-0.1814,0.7901,0.0492,358.9164,358.9164,358.9164
502.0,-0.1828,0.7901,0.0488,358.9802,358.9802,358.9802
502.0111,-0.1842,0.7901,0.0484,359.0493,359.0493,359.0493
502.0222,-0.1856,0.7901,0.0481,359.1356,359.1356,359.1356
502.0334,-0.1869,0.7901,0.0479,359.1674,359.1674,359.1674
502.0445,-0.1882,0.7901,0.0476,359.1689,359.1689,359.1689
502.0556,-0.1897,0.7901,0.0472,359.3861,359.3861,359.3861
502.0667,-0.191,0.7901,0.0468,359.4406,359.4406,359.4406
502.0778,-0.1923,0.7901,0.0465,359.5205,359.5205,359.5205
502.0889,-0.1935,0.7901,0.0461,359.5752,359.5752,359.5752
502.1,-0.1947,0.7901,0.0457,359.6063,359.6063,359.6063
502.1111,-0.1958,0.79,0.0454,359.6542,359.6542,359.6542
502.1222,-0.1967,0.79,0.0451,359.6801,359.6801,359.6801
502.1333,-0.1979,0.79,0.0448,359.7254,359.7254,359.7254
502.1445,-0.1987,0.7901,0.0443,359.2678,359.2678,359.2678
502.1556,-0.1999,0.7901,0.0438,359.5349,359.5349,359.5349
502.1667,-0.2009,0.7901,0.0434,359.6845,359.6845,359.6845
502.1778,-0.2019,0.7901,0.0431,359.7305,359.7305,359.7305
502.1889,-0.2027,0.7901,0.0428,359.6634,359.6634,359.6634
502.2,-0.2035,0.7901,0.0425,359.7443,359.7443,359.7443
502.2111,-0.2044,0.7901,0.0422,359.8285,359.8285,359.8285
502.2222,-0.2053,0.7901,0.0419,359.7807,359.7807,359.7807
502.2333,-0.2061,0.7901,0.0415,359.7463,359.7463,359.7463
502.2444,-0.207,0.7901,0.040999999999999995,359.7375,359.7375,359.7375
502.2556,-0.2078,0.7901,0.0405,359.8167,359.8167,359.8167
502.2667,-0.2086,0.7901,0.0401,359.8089,359.8089,359.8089
502.2778,-0.2094,0.7901,0.0397,359.8726,359.8726,359.8726
502.2889,-0.2102,0.7901,0.0392,359.8815,359.8815,359.8815
502.3,-0.21100000000000002,0.7901,0.0388,359.9192,359.9192,359.9192
502.3111,-0.2118,0.7901,0.0385,0.0202,0.0202,0.0202
502.3222,-0.2124,0.7901,0.0382,0.0518,0.0518,0.0518
502.3333,-0.2131,0.79,0.0379,0.1415,0.1415,0.1415
502.3445,-0.2137,0.79,0.0377,0.213,0.213,0.213
502.3556,-0.2143,0.79,0.0374,0.2365,0.2365,0.2365
502.3667,-0.2148,0.79,0.0371,0.2734,0.2734,0.2734
502.3778,-0.2153,0.79,0.0369,0.3051,0.3051,0.3051
502.3889,-0.2158,0.79,0.0366,0.3501,0.3501,0.3501
502.4,-0.2162,0.79,0.0364,0.3773,0.3773,0.3773
502.4111,-0.2165,0.79,0.0361,0.43799999999999994,0.43799999999999994,0.43799999999999994
502.4222,-0.2169,0.79,0.0359,0.462,0.462,0.462
502.4333,-0.2172,0.79,0.0356,0.4483,0.4483,0.4483
502.4445,-0.2174,0.79,0.0353,0.5358,0.5358,0.5358
502.4556,-0.2176,0.79,0.0351,0.5853,0.5853,0.5853
502.4667,-0.2177,0.79,0.0348,0.6275,0.6275,0.6275
502.4778,-0.2178,0.7901,0.0345,0.6304,0.6304,0.6304
502.4889,-0.2185,0.7901,0.0335,0.2976,0.2976,0.2976
502.5,-0.2189,0.79,0.0329,359.9827,359.9827,359.9827
502.5111,-0.2189,0.79,0.0327,359.8401,359.8401,359.8401
502.5222,-0.2189,0.79,0.0327,359.8543,359.8543,359.8543
502.5334,-0.2189,0.79,0.0328,359.9279,359.9279,359.9279
502.5445,-0.2189,0.79,0.0329,359.9917,359.9917,359.9917
502.5556,-0.2189,0.79,0.033,0.0221,0.0221,0.0221
502.5667,-0.2189,0.79,0.033,0.0245,0.0245,0.0245
502.5778,-0.2189,0.79,0.0329,0.0139,0.0139,0.0139
502.5889,-0.2189,0.79,0.0329,0.0032,0.0032,0.0032
502.6,-0.2189,0.79,0.0329,-0.0024,-0.0024,-0.0024
502.6111,-0.2189,0.79,0.0329,-0.0032,-0.0032,-0.0032
502.6222,-0.2189,0.79,0.0329,-0.0017,-0.0017,-0.0017
502.6333,-0.2189,0.79,0.0329,0.0,0.0,0.0
502.6445,-0.2189,0.79,0.0329,0.0011,0.0011,0.0011
502.6556,-0.2189,0.79,0.0329,0.0013,0.0013,0.0013
502.6667,-0.2189,0.79,0.0329,0.0011,0.0011,0.0011
502.6778,-0.2189,0.79,0.0329,0.0008,0.0008,0.0008
502.6889,-0.2189,0.79,0.0329,0.0006,0.0006,0.0006
502.7,-0.2189,0.79,0.0329,0.0006,0.0006,0.0006
502.7111,-0.2189,0.79,0.0329,0.0006,0.0006,0.0006
502.7222,-0.2189,0.79,0.0329,0.0006,0.0006,0.0006
502.7333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.7444,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.7556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.7667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.7778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.7889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.8,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.8111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.8222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.8333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.8445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.8556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.8667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.8778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.8889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.9,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.9111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.9222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.9333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.9445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.9556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.9667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.9778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
502.9889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.0,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.0111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.0222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.0334,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.0445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.0556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.0667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.0778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.0889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.1,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.1111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.1222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.1333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.1445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.1556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.1667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.1778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.1889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.2,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.2111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.2222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.2333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.2444,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.2556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.2667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.2778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.2889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.3,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.3111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.3222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.3333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.3445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.3556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.3667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.3778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.3889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.4,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.4111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.4222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.4333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.4445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.4556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.4667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.4778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.4889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.5,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.5111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.5222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.5334,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.5445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.5556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.5667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.5778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.5889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.6,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.6111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.6222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.6333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.6445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.6556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.6667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.6778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.6889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.7,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.7111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.7222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.7333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.7444,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.7556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.7667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.7778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.7889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.8,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.8111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.8222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.8333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.8445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.8556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.8667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.8778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.8889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.9,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.9111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.9222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.9333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.9445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.9556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.9667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.9778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
503.9889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.0,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.0111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.0222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.0334,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.0445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.0556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.0667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.0778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.0889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.1,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.1111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.1222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.1333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.1445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.1556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.1667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.1778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.1889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.2,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.2111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.2222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.2333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.2444,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.2556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.2667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.2778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.2889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.3,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.3111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.3222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.3333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.3445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.3556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.3667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.3778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.3889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.4,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.4111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.4222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.4333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.4445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.4556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.4667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.4778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.4889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.5,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.5111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.5222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.5334,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.5445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.5556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.5667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.5778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.5889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.6,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.6111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.6222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.6333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.6445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.6556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.6667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.6778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.6889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.7,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.7111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.7222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.7333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.7444,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.7556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.7667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.7778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
