time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
254.7333,0.0651,0.7925,-0.1116,358.3388,358.3388,358.3388
254.7444,0.0662,0.7928,-0.1128,358.6559,358.6559,358.6559
254.7556,0.0675,0.7931,-0.114,358.7903,358.7903,358.7903
254.7667,0.069,0.7933,-0.1153,358.7852,358.7852,358.7852
254.7778,0.0708,0.7933,-0.1166,358.5285,358.5285,358.5285
254.7889,0.0728,0.7932,-0.11800000000000001,358.4245,358.4245,358.4245
254.8,0.0749,0.7929999999999999,-0.1195,358.3755,358.3755,358.3755
254.8111,0.0772,0.7927,-0.1215,358.395,358.395,358.395
254.8222,0.0794,0.7923,-0.1233,358.7056,358.7056,358.7056
254.8333,0.0817,0.792,-0.125,358.9194,358.9194,358.9194
254.8445,0.084,0.7921,-0.1269,359.0434,359.0434,359.0434
254.8556,0.0864,0.7921,-0.1288,359.1581,359.1581,359.1581
254.8667,0.0888,0.7923,-0.1307,359.2526,359.2526,359.2526
254.8778,0.0914,0.7921,-0.1325,359.5473,359.5473,359.5473
254.8889,0.0939,0.7919,-0.1341,359.6193,359.6193,359.6193
254.9,0.0966,0.7918,-0.1358,359.6768,359.6768,359.6768
254.9111,0.0992,0.7916,-0.1375,359.5699,359.5699,359.5699
254.9222,0.1018,0.7915,-0.1394,359.4297,359.4297,359.4297
254.9333,0.1043,0.7914,-0.1412,359.3512,359.3512,359.3512
254.9445,0.1069,0.7914,-0.1432,359.3601,359.3601,359.3601
254.9556,0.1095,0.7913,-0.1451,359.3535,359.3535,359.3535
254.9667,0.1121,0.7914,-0.1473,359.1463,359.1463,359.1463
254.9778,0.1147,0.7914,-0.1495,359.1382,359.1382,359.1382
254.9889,0.1175,0.7915,-0.1516,359.1767,359.1767,359.1767
255.0,0.1202,0.7919,-0.1533,359.8859,359.8859,359.8859
255.0111,0.1233,0.7918,-0.1555,359.7168,359.7168,359.7168
255.0222,0.1262,0.7917,-0.1578,359.8782,359.8782,359.8782
255.0333,0.1291,0.7916,-0.1598,0.2589,0.2589,0.2589
255.0444,0.132,0.7917,-0.1618,0.3258,0.3258,0.3258
255.0556,0.1349,0.7916,-0.1635,0.7979999999999999,0.7979999999999999,0.7979999999999999
255.0667,0.1376,0.7914,-0.165,0.8663,0.8663,0.8663
255.0778,0.1401,0.7912,-0.1666,0.8936,0.8936,0.8936
255.0889,0.1426,0.7911,-0.168,1.0087,1.0087,1.0087
255.1,0.145,0.7909999999999999,-0.1693,1.1549,1.1549,1.1549
255.1111,0.1472,0.7907,-0.1705,1.1961,1.1961,1.1961
255.1222,0.1491,0.7906,-0.1719,1.0094,1.0094,1.0094
255.1333,0.1511,0.7903,-0.1733,1.1705,1.1705,1.1705
255.1445,0.153,0.7903,-0.1746,1.3866,1.3866,1.3866
255.1556,0.155,0.7902,-0.1755,1.7069999999999999,1.7069999999999999,1.7069999999999999
255.1667,0.1567,0.7902,-0.1762,1.9586,1.9586,1.9586
255.1778,0.1581,0.7901,-0.1767,2.1283,2.1283,2.1283
255.1889,0.1595,0.7901,-0.1771,2.3488,2.3488,2.3488
255.2,0.1611,0.7901,-0.1773,2.65,2.65,2.65
255.2111,0.1627,0.7902,-0.1776,2.787,2.787,2.787
255.2222,0.1644,0.7902,-0.1778,2.9861,2.9861,2.9861
255.2333,0.1662,0.7901,-0.1779,3.1693,3.1693,3.1693
255.2444,0.168,0.7901,-0.1779,3.3162,3.3162,3.3162
255.2556,0.1698,0.7902,-0.1779,3.4486,3.4486,3.4486
255.2667,0.1717,0.7902,-0.1779,3.5247,3.5247,3.5247
255.2778,0.1736,0.7902,-0.17800000000000002,3.4437,3.4437,3.4437
255.2889,0.1755,0.7902,-0.1781,3.395,3.395,3.395
255.3,0.1773,0.7901,-0.1782,3.4344,3.4344,3.4344
255.3111,0.1792,0.7901,-0.1784,3.4691,3.4691,3.4691
255.3222,0.1809,0.7901,-0.1785,3.6252,3.6252,3.6252
255.3333,0.1826,0.7901,-0.1787,3.7113,3.7113,3.7113
255.3445,0.1844,0.7901,-0.1788,3.679,3.679,3.679
255.3556,0.1861,0.7901,-0.1791,3.6447,3.6447,3.6447
255.3667,0.1875,0.7901,-0.1795,3.6192,3.6192,3.6192
255.3778,0.1888,0.7901,-0.1798,3.5775,3.5775,3.5775
255.3889,0.1901,0.7901,-0.1801,3.4805,3.4805,3.4805
255.4,0.1913,0.7901,-0.1804,3.2926,3.2926,3.2926
255.4111,0.1924,0.7901,-0.1808,3.102,3.102,3.102
255.4222,0.1935,0.7901,-0.1811,3.1373,3.1373,3.1373
255.4333,0.1945,0.7901,-0.1813,3.1366,3.1366,3.1366
255.4445,0.1953,0.7901,-0.1816,3.0810000000000004,3.0810000000000004,3.0810000000000004
255.4556,0.196,0.7901,-0.182,3.0693,3.0693,3.0693
255.4667,0.1967,0.7901,-0.1825,3.2028,3.2028,3.2028
255.4778,0.1973,0.79,-0.1828,3.4115,3.4115,3.4115
255.4889,0.1979,0.79,-0.1831,3.3309,3.3309,3.3309
255.5,0.1984,0.79,-0.1833,3.3402,3.3402,3.3402
255.5111,0.1989,0.79,-0.1836,3.2639,3.2639,3.2639
255.5222,0.1992,0.79,-0.1838,3.1389,3.1389,3.1389
255.5333,0.1992,0.79,-0.1841,2.9748,2.9748,2.9748
255.5444,0.19899999999999998,0.79,-0.1844,2.8952,2.8952,2.8952
255.5556,0.1988,0.79,-0.1847,2.9371,2.9371,2.9371
255.5667,0.1987,0.79,-0.1848,3.0886,3.0886,3.0886
255.5778,0.1987,0.79,-0.1848,3.1167,3.1167,3.1167
255.5889,0.1985,0.79,-0.1852,3.1932,3.1932,3.1932
255.6,0.1982,0.79,-0.1854,3.2305,3.2305,3.2305
255.6111,0.1979,0.79,-0.1856,3.2155,3.2155,3.2155
255.6222,0.1976,0.79,-0.1858,3.2744,3.2744,3.2744
255.6333,0.1972,0.79,-0.1858,3.365,3.365,3.365
255.6445,0.1969,0.79,-0.1857,3.3529,3.3529,3.3529
255.6556,0.1955,0.7908,-0.1858,2.526,2.526,2.526
255.6667,0.1943,0.7906,-0.1862,1.5821,1.5821,1.5821
255.6778,0.1936,0.7903,-0.1868,0.6383,0.6383,0.6383
255.6889,0.1932,0.7901,-0.1874,359.9744,359.9744,359.9744
255.7,0.1931,0.7901,-0.1878,359.673,359.673,359.673
255.7111,0.1931,0.7901,-0.1878,359.6516,359.6516,359.6516
255.7222,0.1932,0.79,-0.1877,359.7899,359.7899,359.7899
255.7333,0.1933,0.79,-0.1875,359.9446,359.9446,359.9446
255.7444,0.1933,0.79,-0.1875,0.0384,0.0384,0.0384
255.7556,0.1933,0.79,-0.1874,0.0616,0.0616,0.0616
255.7667,0.1933,0.79,-0.1875,0.0423,0.0423,0.0423
255.7778,0.1933,0.79,-0.1875,0.0141,0.0141,0.0141
255.7889,0.1933,0.79,-0.1875,-0.0043,-0.0043,-0.0043
255.8,0.1933,0.79,-0.1875,359.9904,359.9904,359.9904
255.8111,0.1933,0.79,-0.1875,359.9929,359.9929,359.9929
255.8222,0.1933,0.79,-0.1875,-0.0027,-0.0027,-0.0027
255.8333,0.1933,0.79,-0.1875,0.0004,0.0004,0.0004
255.8445,0.1933,0.79,-0.1875,0.0014,0.0014,0.0014
255.8556,0.1933,0.79,-0.1875,0.0011,0.0011,0.0011
255.8667,0.1933,0.79,-0.1875,0.0005,0.0005,0.0005
255.8778,0.1933,0.79,-0.1875,0.0,0.0,0.0
255.8889,0.1933,0.79,-0.1875,-0.0001,-0.0001,-0.0001
255.9,0.1933,0.79,-0.1875,-0.0001,-0.0001,-0.0001
255.9111,0.1933,0.79,-0.1875,0.0,0.0,0.0
255.9222,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
255.9333,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
255.9445,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
255.9556,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
255.9667,0.1933,0.79,-0.1875,0.0,0.0,0.0
255.9778,0.1933,0.79,-0.1875,0.0,0.0,0.0
255.9889,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.0,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.0111,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.0222,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.0333,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.0445,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.0556,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.0667,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.0778,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.0889,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.1,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.1111,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.1222,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.1333,0.1933,0.79,-0.1875,0.0001,0.0001,0.0001
256.1444,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.1555,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.1667,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.1778,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.1889,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.2,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.2111,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.2222,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.2333,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.2444,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.2556,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.2667,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.2778,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.2889,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.3,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.3111,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.3222,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.3333,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.3445,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.3556,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.3667,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.3778,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.3889,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.4,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.4111,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.4222,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.4333,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.4445,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.4556,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.4667,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.4778,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.4889,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.5,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.5111,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.5222,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.5333,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.5445,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.5556,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.5667,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.5778,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.5889,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.6,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.6111,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.6222,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.6333,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.6444,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.6555,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.6667,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.6778,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.6889,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.7,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.7111,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.7222,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.7333,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.7444,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.7556,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.7667,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.7778,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.7889,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.8,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.8111,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.8222,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.8333,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.8445,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.8556,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.8667,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.8778,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.8889,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.9,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.9111,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.9222,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.9333,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.9445,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.9556,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.9667,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.9778,0.1933,0.79,-0.1875,0.0,0.0,0.0
256.9889,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.0,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.0111,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.0222,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.0333,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.0445,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.0556,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.0667,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.0778,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.0889,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.1,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.1111,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.1222,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.1333,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.1444,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.1555,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.1667,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.1778,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.1889,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.2,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.2111,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.2222,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.2333,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.2444,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.2556,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.2667,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.2778,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.2889,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.3,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.3111,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.3222,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.3333,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.3445,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.3556,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.3667,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.3778,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.3889,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.4,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.4111,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.4222,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.4333,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.4445,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.4556,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.4667,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.4778,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.4889,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.5,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.5111,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.5222,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.5333,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.5445,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.5556,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.5667,0.1933,0.79,-0.1875,0.0,0.0,0.0
257.5778,0.1933,0.79,-0.1875,0.0,0.0,0.0
