time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1035.4669999999999,0.1705,0.7694,-0.3917,12.1647,39.5584,83.7062
1035.478,0.1705,0.7693,-0.3917,12.1158,39.5438,83.70100000000001
1035.489,0.1703,0.7693,-0.3916,12.0706,39.5258,83.7099
1035.5,0.1702,0.7693,-0.3917,12.0474,39.4794,83.7197
1035.511,0.17,0.7692,-0.3919,12.0697,39.427,83.7124
1035.522,0.1701,0.769,-0.3921,12.1525,39.3871,83.6829
1035.5330000000001,0.1699,0.7688,-0.3921,12.1934,39.3746,83.6722
1035.5439999999999,0.1699,0.7687,-0.3922,12.1984,39.3698,83.65799999999999
1035.556,0.1698,0.7687,-0.3924,12.1713,39.3652,83.6658
1035.567,0.1696,0.7685,-0.3924,12.1409,39.3381,83.6737
1035.578,0.1696,0.7685,-0.3924,12.1379,39.2844,83.6786
1035.589,0.1696,0.7686,-0.3925,12.1357,39.2429,83.6764
1035.6,0.1695,0.7685,-0.3925,12.1248,39.2117,83.67
1035.611,0.1695,0.7684,-0.3926,12.113,39.1943,83.6694
1035.622,0.1695,0.7684,-0.3927,12.0797,39.2176,83.6754
1035.633,0.1695,0.7684,-0.3927,12.0384,39.2488,83.6731
1035.644,0.1695,0.7684,-0.3927,12.0278,39.2618,83.6746
1035.656,0.1694,0.7686,-0.3926,12.0293,39.249,83.6931
1035.667,0.1695,0.7688,-0.3927,12.0224,39.2383,83.7011
1035.678,0.1696,0.7689,-0.3927,12.0106,39.2142,83.7125
1035.6889999999999,0.1697,0.769,-0.3927,11.9665,39.2007,83.725
1035.7,0.1696,0.769,-0.3927,11.9064,39.1664,83.723
1035.711,0.1697,0.769,-0.3927,11.8542,39.1414,83.7263
1035.722,0.1698,0.7691,-0.3927,11.8177,39.1219,83.7279
1035.733,0.1699,0.7691,-0.3927,11.7863,39.108000000000004,83.7238
1035.745,0.17,0.7691,-0.3928,11.7867,39.1105,83.7103
1035.756,0.1701,0.7692,-0.3928,11.7784,39.1298,83.7029
1035.767,0.1701,0.7692,-0.3929,11.7601,39.126999999999995,83.6895
1035.778,0.1703,0.7692,-0.3929,11.7593,39.1182,83.6688
1035.789,0.1703,0.7693,-0.3927,11.7497,39.1147,83.6366
1035.8,0.1704,0.7694,-0.3928,11.7558,39.1148,83.5958
1035.8110000000001,0.1704,0.7695,-0.3928,11.7696,39.1231,83.5652
1035.822,0.1705,0.7694,-0.3928,11.7922,39.1303,83.531
1035.833,0.1706,0.7695,-0.3929,11.8495,39.1503,83.4766
1035.844,0.1707,0.7694,-0.3931,11.8916,39.1746,83.4339
1035.856,0.1708,0.7694,-0.3931,11.8838,39.2059,83.3752
1035.867,0.1707,0.7692,-0.3932,11.8639,39.2239,83.322
1035.878,0.171,0.769,-0.3933,11.8701,39.2301,83.2675
1035.889,0.1711,0.769,-0.3935,11.931,39.2442,83.2114
1035.9,0.1712,0.7689,-0.3936,11.991,39.256,83.1479
1035.911,0.1711,0.7689,-0.3937,12.0619,39.2893,83.0861
1035.922,0.1712,0.7689,-0.3938,12.1229,39.3451,83.0119
1035.933,0.1714,0.769,-0.3939,12.1463,39.3971,82.9463
1035.944,0.1715,0.7689,-0.3939,12.1599,39.44,82.9015
1035.9560000000001,0.1716,0.7689,-0.3939,12.2043,39.4915,82.8639
1035.9669999999999,0.1717,0.7689,-0.3939,12.2507,39.5227,82.8221
1035.978,0.1718,0.7688,-0.3941,12.2779,39.5708,82.7961
1035.989,0.172,0.7688,-0.3942,12.3197,39.628,82.7592
1036.0,0.172,0.7687,-0.3943,12.3621,39.6957,82.6913
1036.011,0.1723,0.7686,-0.3942,12.3625,39.7519,82.6288
1036.022,0.1725,0.7685,-0.3942,12.3743,39.8232,82.5673
1036.0330000000001,0.1726,0.7684,-0.3942,12.4032,39.8931,82.5306
1036.0439999999999,0.1727,0.7683,-0.3944,12.4691,39.9324,82.4776
1036.056,0.17300000000000001,0.7683,-0.3946,12.5827,39.9577,82.391
1036.067,0.1736,0.7685,-0.3948,12.7016,40.0149,82.3009
1036.078,0.1738,0.7685,-0.395,12.8134,40.0892,82.2205
1036.089,0.1741,0.7684,-0.3951,12.9181,40.2221,82.1503
1036.1,0.1744,0.7684,-0.3953,12.9635,40.3793,82.0598
1036.111,0.1747,0.7683,-0.3956,12.9976,40.5163,81.9693
1036.122,0.1751,0.7682,-0.3956,13.0477,40.6274,81.8481
1036.133,0.1754,0.7681,-0.3958,13.1184,40.7109,81.7303
1036.144,0.1759,0.768,-0.3961,13.2295,40.7623,81.5909
1036.156,0.1764,0.7679,-0.3964,13.3882,40.8372,81.4276
1036.167,0.1767,0.7675,-0.3967,13.5956,40.9453,81.2836
1036.178,0.1775,0.7672,-0.3969,13.7762,41.0823,81.1171
1036.1889999999999,0.1782,0.767,-0.3974,13.9397,41.2209,80.9481
1036.2,0.1789,0.7667,-0.3977,14.1317,41.4128,80.7995
1036.211,0.1796,0.7665,-0.3982,14.3466,41.5957,80.6456
1036.222,0.1803,0.7662,-0.3987,14.5454,41.7698,80.4842
1036.233,0.1812,0.7659,-0.3991,14.7468,41.933,80.34100000000001
1036.245,0.182,0.7657,-0.3996,14.9542,42.0798,80.2043
1036.256,0.1828,0.7654,-0.3999,15.1611,42.2686,80.0219
1036.267,0.1838,0.7651,-0.4005,15.3914,42.4217,79.8702
1036.278,0.1852,0.7646,-0.4013,15.6502,42.51,79.7874
1036.289,0.1863,0.7642,-0.402,15.8845,42.7211,79.683
1036.3,0.1876,0.7639,-0.4028,16.0928,42.9697,79.5171
1036.3110000000001,0.1886,0.7636,-0.4038,16.3195,43.2221,79.3024
1036.322,0.1899,0.7632,-0.4045,16.5496,43.4461,79.1164
1036.333,0.1913,0.7629,-0.4055,16.8016,43.6277,78.9916
1036.344,0.1927,0.7625,-0.4064,17.0584,43.8668,78.8623
1036.356,0.19399999999999998,0.7622,-0.4074,17.3071,44.1782,78.7139
1036.367,0.1955,0.762,-0.4084,17.516,44.401,78.6412
1036.378,0.1969,0.7616,-0.4095,17.6869,44.6251,78.6128
1036.389,0.1982,0.7613,-0.4105,17.8178,44.8946,78.4987
1036.4,0.1994,0.7608,-0.4113,17.9334,45.1156,78.3867
1036.411,0.2008,0.7606,-0.4123,18.0175,45.2408,78.2743
1036.422,0.2023,0.7603,-0.4134,18.086,45.3986,78.1093
1036.433,0.2039,0.7598,-0.4145,18.2052,45.576,77.9528
1036.444,0.2057,0.7594,-0.4159,18.3003,45.843999999999994,77.82300000000001
1036.4560000000001,0.2075,0.759,-0.4172,18.3694,46.1026,77.6941
1036.4669999999999,0.2097,0.7586,-0.4188,18.3947,46.4294,77.5244
1036.478,0.212,0.758,-0.4206,18.4348,46.8852,77.2807
1036.489,0.2143,0.7575,-0.4224,18.5415,47.3389,77.064
1036.5,0.2168,0.7571,-0.4244,18.6808,47.7874,76.8208
1036.511,0.2191,0.7568,-0.4263,18.8021,48.1935,76.6102
1036.522,0.2217,0.7562,-0.4286,18.898,48.6858,76.3526
1036.5330000000001,0.2245,0.7554,-0.4308,19.0319,49.2337,76.0515
1036.5439999999999,0.2273,0.7547,-0.4334,19.0929,49.7824,75.8205
1036.556,0.2303,0.7541,-0.4362,19.1199,50.3587,75.6134
1036.567,0.2334,0.7532,-0.4391,19.2054,51.0882,75.4387
1036.578,0.2363,0.7523,-0.442,19.3551,52.1309,75.051
1036.589,0.2394,0.7515,-0.4454,19.6137,53.0248,74.8173
1036.6,0.2423,0.7505,-0.4487,19.7771,54.0159,74.5858
1036.611,0.2452,0.7496,-0.452,20.0299,54.9613,74.2958
1036.622,0.2482,0.7488,-0.4554,20.2801,55.9226,74.0907
1036.633,0.2514,0.7482,-0.4591,20.5218,57.0626,73.8307
1036.644,0.2543,0.7474,-0.4628,20.695999999999998,58.273,73.5912
1036.656,0.2572,0.7467,-0.4666,20.8078,59.6189,73.4199
1036.667,0.2596,0.7459,-0.4703,20.6666,61.0855,73.3001
1036.678,0.2626,0.7451,-0.4742,20.5477,62.3376,73.3237
1036.6889999999999,0.2652,0.7447,-0.4779,20.4741,63.6716,73.3029
1036.7,0.2675,0.7444,-0.4815,20.4265,65.1206,73.0984
1036.711,0.2699,0.7440000000000001,-0.4848,20.3946,66.4255,72.9334
1036.722,0.2719,0.7437,-0.4881,20.3534,67.7204,72.8074
1036.733,0.2734,0.7434,-0.491,20.3415,68.9616,72.683
1036.745,0.2746,0.7433,-0.494,20.4935,70.1861,72.5505
1036.756,0.2758,0.7429,-0.4964,20.6162,71.5226,72.3233
1036.767,0.2766,0.7426,-0.4982,20.6319,72.8909,72.0372
1036.778,0.2775,0.7421,-0.4997,20.7287,74.1619,71.7367
1036.789,0.2784,0.7418,-0.5009,20.8943,75.3708,71.4727
1036.8,0.2791,0.7415,-0.501,21.1413,76.3965,71.2229
1036.8110000000001,0.2798,0.7412,-0.5008,21.4167,77.3576,71.0161
1036.822,0.2804,0.741,-0.4997,21.7135,78.2437,70.9064
1036.833,0.2809,0.7409,-0.4986,21.9549,79.1471,70.8116
1036.844,0.2814,0.7406,-0.4968,22.1796,79.9323,70.7194
1036.856,0.2818,0.7407,-0.4942,22.4414,80.5871,70.6219
1036.867,0.2822,0.7408,-0.4912,22.6535,81.2118,70.5908
1036.878,0.2825,0.7409,-0.4884,22.7341,81.8596,70.6908
1036.889,0.28300000000000003,0.741,-0.4851,22.8101,82.5763,70.8613
1036.9,0.2835,0.7412,-0.48100000000000004,22.881,83.3405,71.1925
1036.911,0.2839,0.7417,-0.4769,23.0481,84.0895,71.4765
1036.922,0.2842,0.7422,-0.4723,23.2604,84.7267,71.7325
1036.933,0.2845,0.7428,-0.4679,23.4345,85.3154,71.9618
1036.944,0.2849,0.7436,-0.46299999999999997,23.6346,85.8718,72.1625
1036.9560000000001,0.285,0.7443,-0.4577,23.781,86.5524,72.3861
1036.9669999999999,0.285,0.7452,-0.4522,23.975,87.3461,72.6233
1036.978,0.2852,0.7461,-0.4465,24.0827,88.1553,72.926
1036.989,0.2851,0.7471,-0.4408,24.2325,88.9596,73.242
1037.0,0.2851,0.7471,-0.4408,24.2325,88.9596,73.242
1037.011,0.2856,0.7497,-0.4288,24.93,90.4382,74.1696
1037.022,0.2856,0.7513,-0.4227,25.410999999999998,91.0638,74.5271
1037.0330000000001,0.2855,0.7527,-0.4166,25.7922,91.6563,74.8522
1037.0439999999999,0.2856,0.7542,-0.4102,26.1052,92.3199,75.2374
1037.056,0.2854,0.7558,-0.40399999999999997,26.6185,93.0016,75.6487
1037.067,0.2853,0.7574,-0.3978,27.2673,93.6739,76.1119
1037.078,0.2853,0.7574,-0.3978,27.2673,93.6739,76.1119
1037.089,0.2856,0.7609,-0.3856,28.4852,94.9872,77.2246
1037.1,0.2856,0.7624,-0.3796,29.0006,95.6956,77.8537
1037.111,0.2859,0.7643,-0.3737,29.462,96.4094,78.5286
1037.122,0.28600000000000003,0.7659,-0.3681,29.9484,97.1264,79.1587
1037.133,0.2869,0.7681,-0.3627,30.3868,97.8841,79.8258
1037.144,0.2869,0.7681,-0.3627,30.3868,97.8841,79.8258
1037.156,0.2867,0.7698,-0.3569,30.590999999999998,98.7597,80.5751
1037.167,0.2869,0.7717,-0.3513,30.6941,99.6508,81.3245
1037.178,0.2871,0.7736,-0.3458,30.5111,100.4825,82.027
1037.1889999999999,0.2881,0.7755,-0.3405,30.2503,101.1022,82.62899999999999
1037.2,0.2887,0.7772,-0.3352,29.8551,101.5756,83.1623
1037.211,0.2896,0.779,-0.3303,29.4099,101.9962,83.6825
