time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1035.4669999999999,0.2127,0.8613,-0.5247,346.9883,74.3467,139.0726
1035.478,0.2128,0.8612,-0.5247,346.9957,74.3406,139.0719
1035.489,0.2128,0.8612,-0.5247,347.0239,74.3477,139.0804
1035.5,0.2128,0.8612,-0.5247,347.0703,74.3567,139.0747
1035.511,0.2127,0.8611,-0.5248,347.1331,74.3606,139.0559
1035.522,0.2128,0.8609,-0.525,347.1839,74.3826,139.0298
1035.5330000000001,0.2128,0.8608,-0.5251,347.2146,74.4052,139.0142
1035.5439999999999,0.2128,0.8608,-0.5251,347.2269,74.4129,139.0019
1035.556,0.2128,0.8607,-0.5252,347.2089,74.4487,138.9882
1035.567,0.2127,0.8606,-0.5252,347.2029,74.4723,138.9838
1035.578,0.2126,0.8606,-0.5252,347.2203,74.4878,138.9696
1035.589,0.2126,0.8606,-0.5252,347.2531,74.5125,138.9458
1035.6,0.2125,0.8605,-0.5252,347.2807,74.5644,138.9333
1035.611,0.2125,0.8605,-0.5252,347.2645,74.6231,138.9153
1035.622,0.2125,0.8605,-0.5254,347.2511,74.6712,138.9088
1035.633,0.2125,0.8604,-0.5254,347.2155,74.7122,138.9237
1035.644,0.2126,0.8605,-0.5253,347.2052,74.7494,138.942
1035.656,0.2123,0.8608,-0.5252,347.2144,74.7623,138.9403
1035.667,0.2124,0.861,-0.5252,347.2502,74.7809,138.9328
1035.678,0.2126,0.861,-0.5251,347.2645,74.8116,138.9173
1035.6889999999999,0.2127,0.8611,-0.5251,347.2745,74.84899999999999,138.9069
1035.7,0.2127,0.8611,-0.525,347.2632,74.873,138.9122
1035.711,0.2127,0.8612,-0.525,347.2304,74.8839,138.9097
1035.722,0.2128,0.8612,-0.525,347.185,74.8682,138.9263
1035.733,0.2128,0.8612,-0.525,347.1524,74.863,138.9354
1035.745,0.2129,0.8613,-0.5251,347.1224,74.8847,138.9204
1035.756,0.2129,0.8613,-0.5251,347.1041,74.9157,138.9089
1035.767,0.213,0.8613,-0.5252,347.079,74.945,138.9071
1035.778,0.2131,0.8613,-0.5252,347.0723,74.9801,138.8909
1035.789,0.213,0.8614,-0.5251,347.0917,75.0299,138.8838
1035.8,0.2131,0.8615,-0.5252,347.1164,75.0755,138.8754
1035.8110000000001,0.2134,0.8614,-0.5251,347.1,75.0907,138.8789
1035.822,0.2132,0.8615,-0.5251,347.1174,75.1514,138.862
1035.833,0.2134,0.8616,-0.5252,347.1306,75.2487,138.827
1035.844,0.2134,0.8615,-0.5253,347.1481,75.337,138.795
1035.856,0.2135,0.8614,-0.5254,347.1646,75.4123,138.783
1035.867,0.2134,0.8613,-0.5254,347.1978,75.4807,138.7646
1035.878,0.2136,0.861,-0.5257,347.2215,75.5607,138.7375
1035.889,0.2136,0.861,-0.5258,347.2741,75.6095,138.717
1035.9,0.2136,0.8608,-0.5259,347.3028,75.6662,138.702
