time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1035.4669999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.478,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.489,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.5,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.511,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.522,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.5330000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.5439999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.556,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.567,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.578,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.589,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.6,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.611,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.622,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.633,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.644,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.656,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.667,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.678,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.6889999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.7,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.711,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.722,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.733,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.745,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.756,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.767,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.778,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.789,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.8,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.8110000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.822,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.833,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.844,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.856,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.867,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.878,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.889,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.9,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.911,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.922,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.933,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.944,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.9560000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.9669999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.978,0.2525,0.7727,0.175,0.0,0.0,0.0
1035.989,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.0,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.011,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.022,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.0330000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.0439999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.056,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.067,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.078,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.089,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.1,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.111,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.122,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.133,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.144,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.156,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.167,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.178,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.1889999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.2,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.211,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.222,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.233,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.245,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.256,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.267,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.278,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.289,0.2525,0.7727,0.175,0.0,0.0,0.0
1036.3,0.2525,0.7727,0.175,0.0,0.0,0.0
