time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1033.378,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.389,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.4,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.411,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.422,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.433,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.444,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.4560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.4669999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.478,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.489,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.5,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.511,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.522,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.5330000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.5439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.556,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.567,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.578,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.589,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.6,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.611,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.622,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.633,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.644,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.656,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.667,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.678,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.6889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.7,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.711,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.722,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.733,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.745,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.756,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.767,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.778,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.789,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.8110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.822,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.833,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.844,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.856,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.867,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.878,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.889,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.911,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.922,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.933,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.944,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.9560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.9669999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.978,-0.0675,0.7727,0.175,0.0,0.0,0.0
1033.989,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.011,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.022,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.0330000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.0439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.056,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.067,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.078,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.089,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.111,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.122,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.133,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.144,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.156,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.167,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.178,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.1889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.211,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.222,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.233,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.245,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.256,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.267,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.278,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.289,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.3,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.3110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.322,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.333,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.344,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.356,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.367,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.378,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.389,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.4,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.411,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.422,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.433,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.444,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.4560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.4669999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.478,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.489,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.5,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.511,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.522,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.5330000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.5439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.556,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.567,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.578,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.589,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.6,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.611,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.622,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.633,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.644,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.656,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.667,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.678,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.6889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.7,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.711,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.722,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.733,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.745,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.756,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.767,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.778,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.789,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.8110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.822,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.833,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.844,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.856,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.867,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.878,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.889,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.911,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.922,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.933,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.944,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.9560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.9669999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.978,-0.0675,0.7727,0.175,0.0,0.0,0.0
1034.989,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.011,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.022,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.0330000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.0439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.056,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.067,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.078,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.089,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.111,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.122,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.133,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.144,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.156,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.167,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.178,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.1889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.211,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.222,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.233,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.245,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.256,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.267,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.278,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.289,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.3,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.3110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.322,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.333,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.344,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.356,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.367,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.378,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.389,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.4,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.411,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.422,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.433,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.444,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.4560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.4669999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.478,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.489,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.5,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.511,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.522,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.5330000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.5439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.556,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.567,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.578,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.589,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.6,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.611,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.622,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.633,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.644,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.656,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.667,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.678,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.6889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.7,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.711,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.722,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.733,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.745,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.756,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.767,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.778,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.789,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.8110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.822,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.833,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.844,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.856,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.867,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.878,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.889,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.911,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.922,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.933,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.944,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.9560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.9669999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.978,-0.0675,0.7727,0.175,0.0,0.0,0.0
1035.989,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.011,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.022,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.0330000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.0439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.056,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.067,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.078,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.089,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.111,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.122,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.133,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.144,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.156,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.167,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.178,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.1889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.211,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.222,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.233,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.245,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.256,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.267,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.278,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.289,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.3,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.3110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.322,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.333,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.344,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.356,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.367,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.378,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.389,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.4,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.411,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.422,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.433,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.444,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.4560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.4669999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.478,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.489,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.5,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.511,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.522,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.5330000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.5439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.556,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.567,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.578,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.589,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.6,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.611,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.622,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.633,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.644,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.656,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.667,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.678,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.6889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.7,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.711,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.722,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.733,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.745,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.756,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.767,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.778,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.789,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.8110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.822,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.833,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.844,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.856,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.867,-0.0675,0.7727,0.175,0.0,0.0,0.0
1036.878,-0.0675,0.7727,0.175,0.0,0.0,0.0
