time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.8112,-0.0062,0.7752,-0.2516,339.7243,354.6653,359.7496
682.8223,-0.006,0.7753,-0.2514,339.713,354.7583,359.7408
682.8334,-0.0057,0.7753,-0.2513,339.6802,354.8357,359.74800000000005
682.8445,-0.0055,0.7754,-0.2512,339.6427,354.9579,359.7497
682.8556,-0.0054,0.7755,-0.2511,339.6117,355.0646,359.6948
682.8667,-0.0052,0.7756,-0.251,339.5844,355.1851,359.5898
682.8778,-0.0051,0.7757,-0.251,339.5552,355.2481,359.5609
682.8889,-0.0051,0.7757,-0.251,339.5377,355.2105,359.6312
682.9,-0.0054,0.7759999999999999,-0.251,339.5154,355.2092,359.6623
682.9111,-0.0055,0.7761,-0.2511,339.4845,355.1535,359.6434
682.9222,-0.0056,0.7759999999999999,-0.2513,339.4329,355.0717,359.6459
682.9333,-0.0057,0.7759,-0.2514,339.3831,355.0259,359.6528
682.9445,-0.0058,0.7759,-0.2516,339.3427,354.9243,359.7287
682.9556,-0.006,0.7759,-0.2518,339.305,354.8412,359.7902
682.9667,-0.0062,0.7758,-0.252,339.2849,354.7719,359.8134
682.9778,-0.0064,0.7759,-0.2521,339.2916,354.7145,359.7923
682.9889,-0.0067,0.7757,-0.2522,339.2809,354.6622,359.8159
683.0,-0.0067,0.7755,-0.2523,339.2792,354.6185,359.8567
683.0111,-0.0068,0.7754,-0.2524,339.2738,354.5685,359.8988
683.0222,-0.0067,0.7753,-0.2524,339.2274,354.5146,359.99300000000005
683.0333,-0.0068,0.7752,-0.2523,339.1457,354.4147,0.1636
683.0444,-0.0067,0.7751,-0.2522,339.0472,354.2846,0.3657
683.0555,-0.0065,0.775,-0.252,338.9378,354.1739,0.5177
683.0667,-0.0062,0.7748,-0.2517,338.8049,354.0791,0.6236
683.0778,-0.0059,0.7747,-0.2514,338.6838,354.0001,0.7775
683.0889,-0.0056,0.7746,-0.251,338.5516,353.9367,1.0389
683.1,-0.0052,0.7745,-0.2504,338.4233,353.8734,1.3507
683.1111,-0.0047,0.7745,-0.2498,338.2682,353.765,1.7877
683.1223,-0.0042,0.7747,-0.249,338.1232,353.6169,2.1529
683.1334,-0.0036,0.7751,-0.2481,337.9609,353.445,2.3811
683.1445,-0.0028,0.7757,-0.2474,337.7616,353.2495,2.4966
683.1556,-0.0021,0.7762,-0.2464,337.5639,353.0826,2.6584
683.1667,-0.0014,0.7773,-0.2452,337.2704,352.98400000000004,2.7555
683.1778,-0.0006,0.7783,-0.2441,336.9308,352.9533,2.8461
683.1889,0.0003,0.7798,-0.2425,336.413,353.1325,2.8472
683.2,0.0009,0.7812,-0.2411,335.9757,353.2644,2.9254
683.2111,0.0017,0.7829999999999999,-0.2393,335.43300000000005,353.4726,2.9904
683.2222,0.0027,0.7851,-0.2378,334.847,353.6019,2.9555
683.2333,0.0037,0.7871,-0.2361,334.2253,353.6577,2.8588
683.2444,0.0047,0.7893,-0.2343,333.5779,353.721,2.7454
683.2556,0.0056,0.7914,-0.2327,332.9601,353.8163,2.6689999999999996
683.2667,0.0067,0.7938,-0.2311,332.3326,354.0109,2.4566
683.2778,0.0079,0.7963,-0.2295,331.7023,354.33,2.0443
683.2889,0.0094,0.799,-0.228,331.0875,354.7382,1.4978
683.3,0.0108,0.8014,-0.2265,330.526,355.1612,0.8983
683.3112,0.0124,0.8039,-0.2249,329.9889,355.6162,0.2512
683.3223,0.0141,0.8064,-0.2235,329.4567,356.0873,359.6713
683.3334,0.0163,0.8085,-0.2219,328.9792,356.6654,359.0282
683.3445,0.0186,0.8107,-0.2203,328.5228,357.3343,358.4405
683.3556,0.0209,0.8126,-0.2186,328.0773,358.009,357.8896
683.3667,0.0239,0.8143,-0.2169,327.73199999999997,358.8297,357.5167
683.3778,0.0269,0.8158,-0.215,327.4072,359.67800000000005,357.0453
683.3889,0.0298,0.8173,-0.2134,327.0278,0.5188,356.5454
683.4,0.0331,0.8184,-0.2117,326.712,1.4547,356.214
683.4111,0.0363,0.8196,-0.2098,326.4301,2.395,355.82800000000003
683.4222,0.0398,0.8206,-0.2081,326.377,3.6989,354.3067
683.4333,0.0437,0.8215,-0.2063,326.1402,4.4439,353.7119
683.4445,0.0472,0.8222,-0.2044,325.9017,5.2879,353.8498
683.4556,0.0507,0.8229,-0.2025,325.6931,6.254,353.6174
683.4667,0.0546,0.8235,-0.2005,325.6686,7.1099,353.1876
683.4778,0.0577,0.8242,-0.1987,325.7105,8.0625,352.9002
