time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
683.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
683.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
683.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
683.7,0.1475,0.79,-0.105,0.0,0.0,0.0
683.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
683.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
683.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
683.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
683.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
683.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
683.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
683.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
683.8,0.1475,0.79,-0.105,0.0,0.0,0.0
683.8112,0.1475,0.79,-0.105,0.0,0.0,0.0
683.8223,0.1475,0.79,-0.105,0.0,0.0,0.0
683.8334,0.1475,0.79,-0.105,0.0,0.0,0.0
683.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
683.8556,0.1475,0.79,-0.105,0.0308,0.0308,0.0308
683.8667,0.1476,0.79,-0.1048,0.1238,0.1238,0.1238
683.8778,0.1475,0.7901,-0.1047,0.2652,0.2652,0.2652
683.8889,0.1475,0.7902,-0.1045,0.4398,0.4398,0.4398
683.9,0.1475,0.7903,-0.1043,0.6804,0.6804,0.6804
683.9111,0.1475,0.7904,-0.10400000000000001,0.9711,0.9711,0.9711
683.9222,0.1474,0.7905,-0.1038,1.1840000000000002,1.1840000000000002,1.1840000000000002
683.9333,0.1475,0.7905,-0.1036,1.3062,1.3062,1.3062
683.9445,0.1476,0.7906,-0.1034,1.4895,1.4895,1.4895
683.9556,0.1475,0.7907,-0.1032,1.6955,1.6955,1.6955
683.9667,0.1475,0.7907,-0.1031,1.8062,1.8062,1.8062
683.9778,0.1475,0.7908,-0.10300000000000001,1.9111,1.9111,1.9111
683.9889,0.1475,0.7908,-0.1029,2.0235,2.0235,2.0235
684.0,0.1474,0.7907,-0.1062,1.2057,1.2057,1.2057
684.0111,0.1475,0.7913,-0.107,3.9518,3.9518,3.9518
684.0222,0.1479,0.7916,-0.1074,4.6165,4.6165,4.6165
684.0333,0.1481,0.7917,-0.1074,4.7004,4.7004,4.7004
684.0444,0.1483,0.7917,-0.1074,4.7915,4.7915,4.7915
684.0555,0.1482,0.7917,-0.1077,4.7887,4.7887,4.7887
684.0667,0.1482,0.7917,-0.10800000000000001,4.7916,4.7916,4.7916
684.0778,0.1485,0.7916,-0.1083,4.7583,4.7583,4.7583
684.0889,0.149,0.7916,-0.1086,4.7644,4.7644,4.7644
684.1,0.1499,0.7915,-0.109,4.6312,4.6312,4.6312
684.1111,0.1509,0.7914,-0.1093,4.4594,4.4594,4.4594
684.1223,0.1519,0.7912,-0.1097,4.2157,4.2157,4.2157
684.1334,0.153,0.7911,-0.1101,4.0406,4.0406,4.0406
684.1445,0.1542,0.7909,-0.1107,3.8813,3.8813,3.8813
684.1556,0.1553,0.7911,-0.1114,3.6460000000000004,3.6460000000000004,3.6460000000000004
684.1667,0.1567,0.7907,-0.11199999999999999,3.8178,3.8178,3.8178
684.1778,0.1578,0.7909999999999999,-0.1128,3.5093,3.5093,3.5093
684.1889,0.1594,0.7905,-0.1134,3.648,3.648,3.648
684.2,0.1611,0.7909,-0.1144,3.4166,3.4166,3.4166
684.2111,0.1627,0.7905,-0.115,3.6021,3.6021,3.6021
684.2222,0.1644,0.7908,-0.1161,3.3209,3.3209,3.3209
684.2333,0.1661,0.7902,-0.1168,3.4671,3.4671,3.4671
684.2444,0.1678,0.7908,-0.11800000000000001,3.2975,3.2975,3.2975
684.2556,0.1696,0.7909999999999999,-0.1189,3.5136,3.5136,3.5136
684.2667,0.1716,0.7901,-0.1197,3.4862,3.4862,3.4862
684.2778,0.1737,0.7907,-0.1209,3.3056,3.3056,3.3056
684.2889,0.1758,0.7902,-0.1217,3.4038,3.4038,3.4038
684.3,0.17800000000000002,0.7907,-0.1228,3.1834,3.1834,3.1834
684.3112,0.1802,0.7899,-0.1237,3.1868,3.1868,3.1868
684.3223,0.1829,0.7906,-0.1251,3.1132,3.1132,3.1132
684.3334,0.1853,0.7899,-0.1261,3.0693,3.0693,3.0693
684.3445,0.1881,0.7905,-0.1277,2.9527,2.9527,2.9527
684.3556,0.1905,0.7899,-0.1288,2.9913,2.9913,2.9913
684.3667,0.1936,0.7912,-0.1292,4.0089,4.0089,4.0089
684.3778,0.1961,0.7901,-0.1307,2.9012,2.9012,2.9012
684.3889,0.19899999999999998,0.7912,-0.1315,3.8698,3.8698,3.8698
684.4,0.2014,0.7902,-0.1333,2.7578,2.7578,2.7578
684.4111,0.2043,0.7912,-0.1342,3.7801,3.7801,3.7801
684.4222,0.2068,0.7902,-0.1361,2.6358,2.6358,2.6358
684.4333,0.2099,0.7912,-0.1371,3.7224,3.7224,3.7224
684.4445,0.2134,0.7902,-0.1395,2.5296,2.5296,2.5296
684.4556,0.2168,0.7912,-0.1405,3.6728,3.6728,3.6728
684.4667,0.2199,0.7906,-0.1424,2.6979,2.6979,2.6979
684.4778,0.223,0.7906,-0.14400000000000002,2.8447,2.8447,2.8447
684.4889,0.226,0.7906,-0.1457,2.9068,2.9068,2.9068
684.5,0.2288,0.7909999999999999,-0.1471,3.2698,3.2698,3.2698
684.5111,0.2311,0.7909,-0.1486,3.1873,3.1873,3.1873
684.5222,0.2333,0.7911,-0.15,3.3859,3.3859,3.3859
684.5333,0.2357,0.7902,-0.152,2.98,2.98,2.98
684.5444,0.23800000000000002,0.7911,-0.153,3.7376,3.7376,3.7376
684.5555,0.24,0.7906,-0.1545,3.1297,3.1297,3.1297
684.5667,0.2423,0.7905,-0.1559,3.1764,3.1764,3.1764
684.5778,0.2446,0.7903,-0.1574,3.0977,3.0977,3.0977
684.5889,0.2468,0.7903,-0.1587,3.1484,3.1484,3.1484
684.6,0.2487,0.7903,-0.16,3.2143,3.2143,3.2143
684.6111,0.2504,0.7903,-0.1612,3.3131,3.3131,3.3131
684.6223,0.2517,0.7909999999999999,-0.1622,3.7265,3.7265,3.7265
684.6334,0.2522,0.7906,-0.1631,3.7123,3.7123,3.7123
684.6445,0.2529,0.7912,-0.1637,4.1746,4.1746,4.1746
684.6556,0.2532,0.7901,-0.1647,4.0966,4.0966,4.0966
684.6667,0.2539,0.7912,-0.1652,4.5159,4.5159,4.5159
684.6778,0.2543,0.7902,-0.166,4.2647,4.2647,4.2647
684.6889,0.2549,0.7912,-0.1665,4.4178,4.4178,4.4178
684.7,0.2551,0.7902,-0.1671,4.2798,4.2798,4.2798
684.7111,0.2554,0.7911,-0.1675,4.3119,4.3119,4.3119
684.7222,0.2552,0.7901,-0.168,4.3586,4.3586,4.3586
684.7333,0.2551,0.7911,-0.1683,4.4147,4.4147,4.4147
684.7444,0.2544,0.7901,-0.1687,4.8086,4.8086,4.8086
684.7556,0.2539,0.7896,-0.1691,4.6518,4.6518,4.6518
684.7667,0.2537,0.7911,-0.1691,4.9685,4.9685,4.9685
684.7778,0.2527,0.79,-0.16899999999999998,5.2113,5.2113,5.2113
684.7889,0.2522,0.7896,-0.1693,4.9373,4.9373,4.9373
684.8,0.252,0.7911,-0.1693,5.0877,5.0877,5.0877
684.8112,0.2514,0.79,-0.1693,5.3398,5.3398,5.3398
684.8223,0.2509,0.7896,-0.1696,4.8815,4.8815,4.8815
684.8334,0.2515,0.7914,-0.1694,5.5103,5.5103,5.5103
684.8445,0.2523,0.7923,-0.1681,6.9521,6.9521,6.9521
684.8556,0.2529,0.7929,-0.1666,8.4409,8.4409,8.4409
684.8667,0.2533,0.7933,-0.1654,9.5723,9.5723,9.5723
684.8778,0.2536,0.7936,-0.1644,10.5323,10.5323,10.5323
684.8889,0.2539,0.7937,-0.1636,11.3252,11.3252,11.3252
684.9,0.2541,0.7939,-0.1629,11.9599,11.9599,11.9599
684.9111,0.2543,0.794,-0.1624,12.4448,12.4448,12.4448
684.9222,0.2544,0.794,-0.162,12.7882,12.7882,12.7882
684.9333,0.2544,0.7941,-0.1618,12.9954,12.9954,12.9954
684.9445,0.2545,0.7941,-0.1617,13.0677,13.0677,13.0677
684.9556,0.2545,0.7941,-0.1618,13.0069,13.0069,13.0069
684.9667,0.2544,0.794,-0.162,12.8124,12.8124,12.8124
684.9778,0.2543,0.794,-0.1624,12.4815,12.4815,12.4815
684.9889,0.2541,0.7939,-0.1629,12.0099,12.0099,12.0099
685.0,0.2539,0.7938,-0.1635,11.3915,11.3915,11.3915
685.0111,0.2536,0.7936,-0.1643,10.618,10.618,10.618
685.0222,0.2533,0.7934,-0.1653,9.6795,9.6795,9.6795
685.0333,0.2529,0.7931,-0.1665,8.5619,8.5619,8.5619
685.0444,0.2525,0.7927,-0.1679,7.2504,7.2504,7.2504
685.0555,0.252,0.7922,-0.1695,5.73,5.73,5.73
685.0667,0.2514,0.7916,-0.1713,3.9774,3.9774,3.9774
685.0778,0.2507,0.7909,-0.1733,1.9755,1.9755,1.9755
685.0889,0.2501,0.7902,-0.1752,0.191,0.191,0.191
685.1,0.2497,0.7904,-0.1764,359.0038,359.0038,359.0038
685.1111,0.2495,0.7908,-0.1772,358.1689,358.1689,358.1689
685.1223,0.2493,0.7909999999999999,-0.1778,357.6133,357.6133,357.6133
685.1334,0.2492,0.7911,-0.1781,357.3397,357.3397,357.3397
685.1445,0.2492,0.7911,-0.1781,357.3443,357.3443,357.3443
685.1556,0.2493,0.7909999999999999,-0.1778,357.6269,357.6269,357.6269
685.1667,0.2495,0.7907,-0.1772,358.1897,358.1897,358.1897
685.1778,0.2497,0.7904,-0.1764,359.0373,359.0373,359.0373
685.1889,0.25,0.7901,-0.1755,359.835,359.835,359.835
685.2,0.2501,0.7901,-0.175,0.3142,0.3142,0.3142
685.2111,0.2501,0.7902,-0.1749,0.4582,0.4582,0.4582
685.2222,0.2501,0.7901,-0.175,0.3748,0.3748,0.3748
685.2333,0.2501,0.7901,-0.1752,0.1818,0.1818,0.1818
685.2444,0.25,0.79,-0.1754,0.0111,0.0111,0.0111
685.2556,0.25,0.79,-0.1755,359.9263,359.9263,359.9263
685.2667,0.25,0.79,-0.1755,359.9198,359.9198,359.9198
685.2778,0.25,0.79,-0.1754,359.9523,359.9523,359.9523
685.2889,0.25,0.79,-0.1754,359.9878,359.9878,359.9878
685.3,0.25,0.79,-0.1754,0.0088,0.0088,0.0088
685.3112,0.25,0.79,-0.1754,0.0141,0.0141,0.0141
685.3223,0.25,0.79,-0.1754,0.0101,0.0101,0.0101
685.3334,0.25,0.79,-0.1754,0.0039,0.0039,0.0039
685.3445,0.25,0.79,-0.1754,-0.0006,-0.0006,-0.0006
685.3556,0.25,0.79,-0.1754,-0.0023,-0.0023,-0.0023
685.3667,0.25,0.79,-0.1754,-0.002,-0.002,-0.002
685.3778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.3889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.4,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.4111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.4222,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.4333,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.4445,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.4556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.4667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.4778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.4889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.5,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.5111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.5222,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.5333,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.5444,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.5555,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.5667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.5778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.5889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.6,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.6111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.6223,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.6334,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.6445,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.6556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.6667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.6778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.6889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.7,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.7111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.7222,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.7333,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.7444,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.7556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.7667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.7778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.7889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.8,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.8112,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.8223,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.8334,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.8445,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.8556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.8667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.8778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.8889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.9,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.9111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.9222,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.9333,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.9445,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.9556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.9667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.9778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
685.9889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.0,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.0111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.0222,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.0333,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.0444,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.0555,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.0667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.0778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.0889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.1,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.1111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.1223,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.1334,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.1445,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.1556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.1667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.1778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.1889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.2,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.2111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.2222,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.2333,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.2444,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.2556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.2667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.2778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.2889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.3,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.3112,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.3223,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.3334,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.3445,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.3556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.3667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.3778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.3889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.4,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.4111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.4222,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.4333,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.4445,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.4556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.4667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.4778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.4889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.5,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.5111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.5222,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.5333,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.5444,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.5555,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.5667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.5778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.5889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.6,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.6111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.6223,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.6334,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.6445,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.6556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.6667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.6778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.6889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.7,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.7111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.7222,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.7333,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.7444,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.7556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.7667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.7778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.7889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.8,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.8112,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.8223,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.8334,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.8445,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.8556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.8667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.8778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.8889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.9,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.9111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.9222,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.9333,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.9445,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.9556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.9667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.9778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
686.9889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.0,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.0111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.0222,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.0333,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.0444,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.0555,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.0667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.0778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.0889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.1,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.1111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.1223,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.1334,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.1445,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.1556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.1667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.1778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.1889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.2,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.2111,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.2222,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.2333,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.2444,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.2556,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.2667,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.2778,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.2889,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
687.3,0.25,0.79,-0.1754,-0.001,-0.001,-0.001
