time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
684.2333,0.0175,0.79,0.055,0.0,0.0,0.0
684.2444,0.0175,0.79,0.055,0.0,0.0,0.0
684.2556,0.0175,0.79,0.055,0.0,0.0,0.0
684.2667,0.0175,0.79,0.055,0.0,0.0,0.0
684.2778,0.0175,0.79,0.055,0.0,0.0,0.0
684.2889,0.0175,0.79,0.055,0.0,0.0,0.0
684.3,0.0175,0.79,0.055,0.0,0.0,0.0
684.3112,0.0175,0.79,0.055,0.0,0.0,0.0
684.3223,0.0175,0.79,0.055,0.0,0.0,0.0
684.3334,0.0175,0.79,0.055,0.0,0.0,0.0
684.3445,0.0175,0.79,0.055,0.0,0.0,0.0
684.3556,0.0175,0.79,0.055,0.0,0.0,0.0
684.3667,0.0175,0.79,0.055,0.0,0.0,0.0
684.3778,0.0175,0.79,0.055,0.0,0.0,0.0
684.3889,0.0175,0.79,0.055,0.0,0.0,0.0
684.4,0.0175,0.79,0.055,0.0,0.0,0.0
684.4111,0.0175,0.79,0.055,0.0,0.0,0.0
684.4222,0.0175,0.79,0.055,0.0,0.0,0.0
684.4333,0.0175,0.79,0.055,0.0,0.0,0.0
684.4445,0.0175,0.79,0.055,0.0,0.0,0.0
684.4556,0.0175,0.79,0.055,0.0,0.0,0.0
684.4667,0.0175,0.79,0.055,0.0,0.0,0.0
684.4778,0.0175,0.79,0.055,0.0,0.0,0.0
684.4889,0.0175,0.79,0.055,0.0,0.0,0.0
684.5,0.0175,0.79,0.055,0.0,0.0,0.0
684.5111,0.0175,0.79,0.055,0.0,0.0,0.0
684.5222,0.0175,0.79,0.055,0.0,0.0,0.0
684.5333,0.0175,0.79,0.055,0.0,0.0,0.0
684.5444,0.0175,0.79,0.055,0.0,0.0,0.0
684.5555,0.0175,0.79,0.055,0.0,0.0,0.0
684.5667,0.0175,0.79,0.055,0.0,0.0,0.0
684.5778,0.0175,0.79,0.055,0.0,0.0,0.0
684.5889,0.0175,0.79,0.055,0.0,0.0,0.0
684.6,0.0175,0.79,0.055,0.0,0.0,0.0
684.6111,0.0175,0.79,0.055,0.0,0.0,0.0
684.6223,0.0175,0.79,0.055,0.0,0.0,0.0
684.6334,0.0175,0.79,0.055,0.0,0.0,0.0
684.6445,0.0175,0.79,0.055,0.0,0.0,0.0
684.6556,0.0175,0.79,0.055,0.0,0.0,0.0
684.6667,0.0175,0.79,0.055,0.0,0.0,0.0
684.6778,0.0175,0.79,0.055,0.0,0.0,0.0
684.6889,0.0175,0.79,0.055,0.0,0.0,0.0
684.7,0.0175,0.79,0.055,0.0,0.0,0.0
684.7111,0.0175,0.79,0.055,0.0,0.0,0.0
684.7222,0.0175,0.79,0.055,0.0,0.0,0.0
684.7333,0.0175,0.79,0.055,0.0,0.0,0.0
684.7444,0.0175,0.79,0.055,0.0,0.0,0.0
684.7556,0.0175,0.79,0.055,0.0,0.0,0.0
684.7667,0.0175,0.79,0.055,0.0,0.0,0.0
684.7778,0.0175,0.79,0.055,0.0,0.0,0.0
684.7889,0.0175,0.79,0.055,0.0,0.0,0.0
684.8,0.0175,0.79,0.055,0.0,0.0,0.0
684.8112,0.0175,0.79,0.055,0.0,0.0,0.0
684.8223,0.0175,0.79,0.055,0.0,0.0,0.0
684.8334,0.0175,0.79,0.055,0.0,0.0,0.0
684.8445,0.0175,0.79,0.055,0.0,0.0,0.0
684.8556,0.0175,0.79,0.055,0.0,0.0,0.0
684.8667,0.0175,0.79,0.055,0.0,0.0,0.0
684.8778,0.0175,0.79,0.055,0.0,0.0,0.0
684.8889,0.0175,0.79,0.055,0.0,0.0,0.0
684.9,0.0175,0.79,0.055,0.0,0.0,0.0
684.9111,0.0175,0.79,0.055,0.0,0.0,0.0
684.9222,0.0175,0.79,0.055,0.0,0.0,0.0
684.9333,0.0175,0.79,0.055,0.0,0.0,0.0
684.9445,0.0175,0.79,0.055,0.0,0.0,0.0
684.9556,0.0175,0.79,0.055,0.0,0.0,0.0
684.9667,0.0175,0.79,0.055,0.0,0.0,0.0
684.9778,0.0175,0.79,0.055,0.0,0.0,0.0
684.9889,0.0175,0.79,0.055,0.0,0.0,0.0
685.0,0.0175,0.79,0.055,0.0,0.0,0.0
685.0111,0.0175,0.79,0.055,0.0,0.0,0.0
685.0222,0.0175,0.79,0.055,0.0,0.0,0.0
685.0333,0.0175,0.79,0.055,0.0,0.0,0.0
685.0444,0.0175,0.79,0.055,0.0,0.0,0.0
685.0555,0.0175,0.79,0.055,0.0,0.0,0.0
685.0667,0.0175,0.79,0.055,0.0,0.0,0.0
685.0778,0.0175,0.79,0.055,0.0,0.0,0.0
685.0889,0.0175,0.79,0.055,0.0,0.0,0.0
685.1,0.0175,0.79,0.055,0.0,0.0,0.0
685.1111,0.0175,0.79,0.055,0.0,0.0,0.0
685.1223,0.0175,0.79,0.055,0.0,0.0,0.0
685.1334,0.0175,0.79,0.055,0.0,0.0,0.0
685.1445,0.0175,0.79,0.055,0.0,0.0,0.0
685.1556,0.0175,0.79,0.055,0.0,0.0,0.0
685.1667,0.0175,0.79,0.055,0.0,0.0,0.0
685.1778,0.0175,0.79,0.055,0.0,0.0,0.0
685.1889,0.0175,0.79,0.055,0.0,0.0,0.0
685.2,0.0175,0.79,0.055,0.0,0.0,0.0
685.2111,0.0175,0.79,0.055,0.0,0.0,0.0
685.2222,0.0175,0.79,0.055,0.0,0.0,0.0
685.2333,0.0175,0.79,0.055,0.0,0.0,0.0
685.2444,0.0175,0.79,0.055,0.0,0.0,0.0
685.2556,0.0175,0.79,0.055,0.0,0.0,0.0
685.2667,0.0175,0.79,0.055,0.0,0.0,0.0
685.2778,0.0175,0.79,0.055,0.0,0.0,0.0
685.2889,0.0175,0.79,0.055,0.0,0.0,0.0
685.3,0.0175,0.79,0.055,0.0,0.0,0.0
685.3112,0.0175,0.79,0.055,0.0,0.0,0.0
685.3223,0.0175,0.79,0.055,0.0,0.0,0.0
685.3334,0.0175,0.79,0.055,0.0,0.0,0.0
685.3445,0.0175,0.79,0.055,0.0,0.0,0.0
685.3556,0.0175,0.79,0.055,0.0,0.0,0.0
685.3667,0.0175,0.79,0.055,0.0,0.0,0.0
685.3778,0.0175,0.79,0.055,0.0,0.0,0.0
685.3889,0.0175,0.79,0.055,0.0,0.0,0.0
685.4,0.0175,0.79,0.055,0.0,0.0,0.0
685.4111,0.0175,0.79,0.055,0.0,0.0,0.0
685.4222,0.0175,0.79,0.055,0.0,0.0,0.0
685.4333,0.0175,0.79,0.055,0.0,0.0,0.0
685.4445,0.0175,0.79,0.055,0.0,0.0,0.0
685.4556,0.0175,0.79,0.055,0.0,0.0,0.0
685.4667,0.0175,0.79,0.055,0.0,0.0,0.0
685.4778,0.0175,0.79,0.055,0.0,0.0,0.0
685.4889,0.0175,0.79,0.055,0.0,0.0,0.0
685.5,0.0175,0.79,0.055,0.0,0.0,0.0
685.5111,0.0175,0.79,0.055,0.0,0.0,0.0
685.5222,0.0175,0.79,0.055,0.0,0.0,0.0
685.5333,0.0175,0.79,0.055,0.0,0.0,0.0
685.5444,0.0175,0.79,0.055,0.0,0.0,0.0
685.5555,0.0175,0.79,0.055,0.0,0.0,0.0
685.5667,0.0175,0.79,0.055,0.0,0.0,0.0
685.5778,0.0175,0.79,0.055,0.0,0.0,0.0
685.5889,0.0175,0.79,0.055,0.0,0.0,0.0
685.6,0.0175,0.79,0.055,0.0,0.0,0.0
685.6111,0.0175,0.79,0.055,0.0,0.0,0.0
685.6223,0.0175,0.79,0.055,0.0,0.0,0.0
685.6334,0.0175,0.79,0.055,0.0,0.0,0.0
685.6445,0.0175,0.79,0.055,0.0,0.0,0.0
685.6556,0.0175,0.79,0.055,0.0,0.0,0.0
685.6667,0.0175,0.79,0.055,0.0,0.0,0.0
685.6778,0.0175,0.79,0.055,0.0,0.0,0.0
685.6889,0.0175,0.79,0.055,0.0,0.0,0.0
685.7,0.0175,0.79,0.055,0.0,0.0,0.0
685.7111,0.0175,0.79,0.055,0.0,0.0,0.0
685.7222,0.0175,0.79,0.055,0.0,0.0,0.0
685.7333,0.0175,0.79,0.055,0.0,0.0,0.0
685.7444,0.0175,0.79,0.055,0.0,0.0,0.0
685.7556,0.0175,0.79,0.055,0.0,0.0,0.0
685.7667,0.0175,0.79,0.055,0.0,0.0,0.0
685.7778,0.0175,0.79,0.055,0.0,0.0,0.0
685.7889,0.0175,0.79,0.055,0.0,0.0,0.0
685.8,0.0175,0.79,0.055,0.0,0.0,0.0
685.8112,0.0175,0.79,0.055,0.0,0.0,0.0
685.8223,0.0175,0.79,0.055,0.0,0.0,0.0
685.8334,0.0175,0.79,0.055,0.0,0.0,0.0
685.8445,0.0175,0.79,0.055,0.0,0.0,0.0
685.8556,0.0175,0.79,0.055,0.0,0.0,0.0
685.8667,0.0175,0.79,0.055,0.0,0.0,0.0
685.8778,0.0175,0.79,0.055,0.0,0.0,0.0
685.8889,0.0175,0.79,0.055,0.0,0.0,0.0
685.9,0.0162,0.7907,0.0535,2.3474,2.3474,2.3474
685.9111,0.0149,0.7912,0.0524,2.5963,2.5963,2.5963
685.9222,0.013999999999999999,0.7921,0.0517,2.8834,2.8834,2.8834
685.9333,0.0133,0.7928,0.0514,3.1945,3.1945,3.1945
685.9445,0.0127,0.7929999999999999,0.0514,3.4863,3.4863,3.4863
685.9556,0.0118,0.7922,0.0513,3.4253,3.4253,3.4253
685.9667,0.0112,0.7915,0.051,3.5492,3.5492,3.5492
685.9778,0.0108,0.7913,0.0506,3.4427,3.4427,3.4427
685.9889,0.0103,0.7913,0.0503,3.5566,3.5566,3.5566
686.0,0.01,0.7913,0.0502,3.7195,3.7195,3.7195
686.0111,0.0095,0.7913,0.05,3.5163,3.5163,3.5163
686.0222,0.0088,0.7911,0.0494,3.1819,3.1819,3.1819
686.0333,0.0082,0.7909,0.0486,2.8673,2.8673,2.8673
686.0444,0.0079,0.7905,0.048,3.0842,3.0842,3.0842
686.0555,0.0074,0.7908,0.0475,3.3142,3.3142,3.3142
686.0667,0.0073,0.7907,0.0473,3.1716,3.1716,3.1716
686.0778,0.006999999999999999,0.7906,0.0465,2.9791,2.9791,2.9791
686.0889,0.0067,0.7903,0.0456,2.7821,2.7821,2.7821
686.1,0.0062,0.7903,0.0447,2.7976,2.7976,2.7976
686.1111,0.0056,0.7901,0.0438,2.7479,2.7479,2.7479
686.1223,0.0049,0.7904,0.0431,2.9082,2.9082,2.9082
686.1334,0.0044,0.7903,0.0425,3.0010000000000003,3.0010000000000003,3.0010000000000003
686.1445,0.0039,0.7906,0.0419,3.1126,3.1126,3.1126
686.1556,0.0037,0.7904,0.0413,3.045,3.045,3.045
686.1667,0.0033,0.7906,0.0406,2.9981,2.9981,2.9981
686.1778,0.003,0.7901,0.0398,2.9129,2.9129,2.9129
686.1889,0.0023,0.7905,0.0389,2.9729,2.9729,2.9729
686.2,0.0017,0.7901,0.0378,2.8307,2.8307,2.8307
686.2111,0.001,0.79,0.0368,2.8751,2.8751,2.8751
686.2222,0.0003,0.7907,0.0359,3.0769,3.0769,3.0769
686.2333,0.0,0.7901,0.035,3.1148,3.1148,3.1148
686.2444,-0.0007,0.7909,0.0341,3.3199,3.3199,3.3199
686.2556,-0.001,0.7902,0.033,2.9212,2.9212,2.9212
686.2667,-0.0017,0.7908,0.0316,2.8747,2.8747,2.8747
686.2778,-0.0023,0.7901,0.0303,2.6668,2.6668,2.6668
686.2889,-0.0032,0.7906,0.0287,2.7198,2.7198,2.7198
686.3,-0.0039,0.7902,0.027000000000000003,2.6399,2.6399,2.6399
686.3112,-0.0049,0.7909,0.0256,2.9603,2.9603,2.9603
686.3223,-0.0054,0.7901,0.0239,2.3378,2.3378,2.3378
686.3334,-0.0062,0.7909,0.0225,2.9345,2.9345,2.9345
686.3445,-0.0068,0.7901,0.0208,2.335,2.335,2.335
686.3556,-0.0074,0.7903,0.0189,1.9469,1.9469,1.9469
686.3667,-0.0081,0.7902,0.0171,1.9812,1.9812,1.9812
686.3778,-0.0089,0.7902,0.0153,1.9074,1.9074,1.9074
686.3889,-0.0096,0.7902,0.0137,1.8384,1.8384,1.8384
686.4,-0.0103,0.7902,0.0121,1.8264,1.8264,1.8264
686.4111,-0.0109,0.7902,0.0107,1.8827,1.8827,1.8827
686.4222,-0.0115,0.7902,0.0094,2.1318,2.1318,2.1318
686.4333,-0.0121,0.7903,0.0083,2.6253,2.6253,2.6253
686.4445,-0.0127,0.7903,0.0075,2.7439999999999998,2.7439999999999998,2.7439999999999998
686.4556,-0.0135,0.7903,0.006999999999999999,2.9266,2.9266,2.9266
686.4667,-0.0142,0.7903,0.0063,2.6691,2.6691,2.6691
686.4778,-0.0149,0.7903,0.0055,2.4565,2.4565,2.4565
686.4889,-0.0155,0.7902,0.0046,2.1998,2.1998,2.1998
686.5,-0.017,0.7915,0.005,3.7799,3.7799,3.7799
686.5111,-0.0185,0.7912,0.004,2.6763,2.6763,2.6763
686.5222,-0.0194,0.7914,0.0031,2.6573,2.6573,2.6573
686.5333,-0.0204,0.7909,0.002,2.5145,2.5145,2.5145
686.5444,-0.0212,0.7915,0.0013,2.8664,2.8664,2.8664
686.5555,-0.0222,0.7908,0.0001,2.5574,2.5574,2.5574
686.5667,-0.023,0.7915,-0.0005,3.0426,3.0426,3.0426
686.5778,-0.0241,0.7905,-0.0018,2.464,2.464,2.464
686.5889,-0.0248,0.7915,-0.0022,2.9888,2.9888,2.9888
686.6,-0.026000000000000002,0.7906,-0.0035,2.4573,2.4573,2.4573
686.6111,-0.0268,0.7916,-0.0041,3.0126,3.0126,3.0126
686.6223,-0.0279,0.7906,-0.0053,2.5731,2.5731,2.5731
686.6334,-0.0285,0.7916,-0.0058,3.0669,3.0669,3.0669
686.6445,-0.0295,0.7904,-0.0072,2.3687,2.3687,2.3687
686.6556,-0.0299,0.7916,-0.0075,3.0638,3.0638,3.0638
686.6667,-0.0308,0.7905,-0.0089,2.4330000000000003,2.4330000000000003,2.4330000000000003
686.6778,-0.0312,0.7916,-0.0092,3.1496,3.1496,3.1496
686.6889,-0.0322,0.7905,-0.0104,2.6591,2.6591,2.6591
686.7,-0.0326,0.7916,-0.0106,3.2288,3.2288,3.2288
686.7111,-0.0334,0.7904,-0.0118,2.5778,2.5778,2.5778
686.7222,-0.0336,0.7916,-0.0118,3.3704,3.3704,3.3704
686.7333,-0.0343,0.7903,-0.013000000000000001,2.748,2.748,2.748
686.7444,-0.0342,0.7916,-0.0129,3.5996,3.5996,3.5996
686.7556,-0.0346,0.7903,-0.013999999999999999,3.0592,3.0592,3.0592
686.7667,-0.0343,0.7917,-0.0138,3.8725,3.8725,3.8725
686.7778,-0.0346,0.7901,-0.0147,3.181,3.181,3.181
686.7889,-0.0343,0.7916,-0.0143,4.0935,4.0935,4.0935
686.8,-0.0344,0.7902,-0.015,3.4249,3.4249,3.4249
686.8112,-0.034,0.7917,-0.0145,4.3674,4.3674,4.3674
686.8223,-0.0339,0.7902,-0.0152,3.602,3.602,3.602
686.8334,-0.0334,0.7916,-0.0146,4.4649,4.4649,4.4649
686.8445,-0.0332,0.7902,-0.0152,3.6915,3.6915,3.6915
686.8556,-0.0327,0.7916,-0.0146,4.5622,4.5622,4.5622
686.8667,-0.0323,0.7902,-0.0152,3.6789,3.6789,3.6789
686.8778,-0.0318,0.7916,-0.0146,4.6315,4.6315,4.6315
686.8889,-0.0315,0.7904,-0.0153,3.9016,3.9016,3.9016
686.9,-0.031,0.7917,-0.0148,4.7575,4.7575,4.7575
686.9111,-0.0307,0.7906,-0.0155,4.2142,4.2142,4.2142
686.9222,-0.0279,0.7926,-0.0157,2.9466,2.9466,2.9466
686.9333,-0.0259,0.7921,-0.0158,1.915,1.915,1.915
686.9445,-0.0239,0.7906,-0.016,0.8382,0.8382,0.8382
686.9556,-0.0228,0.7903,-0.0165,359.8766,359.8766,359.8766
686.9667,-0.0224,0.7903,-0.0168,359.36300000000006,359.36300000000006,359.36300000000006
686.9778,-0.0224,0.7903,-0.0171,359.2699,359.2699,359.2699
686.9889,-0.0227,0.7902,-0.017,359.4579,359.4579,359.4579
687.0,-0.0229,0.79,-0.0168,359.7746,359.7746,359.7746
687.0111,-0.0231,0.79,-0.0165,0.0309,0.0309,0.0309
687.0222,-0.0231,0.7901,-0.0164,0.1372,0.1372,0.1372
687.0333,-0.0231,0.79,-0.0164,0.13,0.13,0.13
687.0444,-0.0231,0.79,-0.0165,0.0671,0.0671,0.0671
687.0555,-0.023,0.79,-0.0165,0.0042,0.0042,0.0042
687.0667,-0.023,0.79,-0.0166,359.9768,359.9768,359.9768
687.0778,-0.023,0.79,-0.0166,359.9769,359.9769,359.9769
687.0889,-0.023,0.79,-0.0166,359.98800000000006,359.98800000000006,359.98800000000006
687.1,-0.023,0.79,-0.0165,-0.0019,-0.0019,-0.0019
687.1111,-0.023,0.79,-0.0165,0.0029,0.0029,0.0029
687.1223,-0.023,0.79,-0.0165,0.0035,0.0035,0.0035
687.1334,-0.023,0.79,-0.0165,0.002,0.002,0.002
687.1445,-0.023,0.79,-0.0165,0.0005,0.0005,0.0005
687.1556,-0.023,0.79,-0.0165,-0.0003,-0.0003,-0.0003
687.1667,-0.023,0.79,-0.0165,-0.0005,-0.0005,-0.0005
687.1778,-0.023,0.79,-0.0165,-0.0003,-0.0003,-0.0003
687.1889,-0.023,0.79,-0.0165,-0.0001,-0.0001,-0.0001
687.2,-0.023,0.79,-0.0165,0.0001,0.0001,0.0001
687.2111,-0.023,0.79,-0.0165,0.0001,0.0001,0.0001
687.2222,-0.023,0.79,-0.0165,0.0001,0.0001,0.0001
687.2333,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.2444,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.2556,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.2667,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.2778,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.2889,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.3,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.3112,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.3223,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.3334,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.3445,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.3556,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.3667,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.3778,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.3889,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.4,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.4111,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.4222,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.4333,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.4445,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.4556,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.4667,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.4778,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.4889,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.5,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.5111,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.5222,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.5333,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.5444,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.5555,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.5667,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.5778,-0.023,0.79,-0.0165,0.0,0.0,0.0
687.5889,-0.023,0.79,-0.0165,0.0,0.0,0.0
