time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
952.5445,-0.2554,0.7609999999999999,-0.2559,327.5551,325.3714,354.7529
952.5556,-0.2554,0.7609999999999999,-0.2559,327.625,325.4411,354.5292
952.5667,-0.2554,0.7611,-0.2559,327.6764,325.5597,354.2213
952.5778,-0.2555,0.7611,-0.2558,327.6795,325.6311,354.1438
952.5889,-0.2553,0.7609999999999999,-0.2558,327.6692,325.6683,354.1571
952.6,-0.2554,0.7609,-0.2554,327.6279,325.7018,354.2192
952.6111,-0.2552,0.7612,-0.2554,327.5771,325.7882,354.1451
952.6223,-0.2554,0.7613,-0.2552,327.5209,325.9101,354.0736
952.6334,-0.2553,0.7614,-0.2551,327.4974,326.0052,354.0184
952.6445,-0.2552,0.7614,-0.2551,327.5452,326.04900000000004,353.9998
952.6556,-0.2553,0.7615,-0.2551,327.6132,326.0788,353.9397
952.6667,-0.2553,0.7615,-0.2552,327.7005,326.0691,353.7913
952.6778,-0.2555,0.7614,-0.2551,327.7331,326.0408,353.7088
952.6889,-0.2556,0.7613,-0.2551,327.7549,326.0114,353.7023
952.7,-0.2556,0.7612,-0.2549,327.7502,325.9146,353.7504
952.7111,-0.2559,0.7609999999999999,-0.2548,327.7294,325.7978,353.7939
952.7222,-0.2561,0.7611,-0.2546,327.7219,325.7297,353.8131
952.7333,-0.2562,0.7611,-0.2546,327.6523,325.6784,353.8287
952.7444,-0.2561,0.7612,-0.2546,327.5886,325.6493,353.8646
952.7556,-0.2559,0.7611,-0.2545,327.5015,325.6569,353.9705
952.7667,-0.2559,0.7611,-0.2542,327.4437,325.6636,354.0525
952.7778,-0.2559,0.7611,-0.2541,327.4363,325.6991,354.0487
952.7889,-0.256,0.7613,-0.2541,327.4872,325.7711,353.9486
952.8,-0.256,0.7614,-0.2539,327.5445,325.8305,353.8538
952.8112,-0.256,0.7615,-0.2538,327.6341,325.9039,353.7124
952.8223,-0.256,0.7617,-0.2537,327.6999,325.9221,353.6283
952.8334,-0.2559,0.7617,-0.2536,327.7052,325.8837,353.5898
952.8445,-0.2557,0.7618,-0.2534,327.6906,325.8437,353.5866
952.8556,-0.2557,0.7619,-0.2533,327.6617,325.7836,353.6672
952.8667,-0.2557,0.7619,-0.2533,327.6534,325.7502,353.7513
952.8778,-0.2556,0.7619,-0.2532,327.6898,325.7522,353.76099999999997
952.8889,-0.2555,0.762,-0.2532,327.7163,325.7548,353.7581
952.9,-0.2555,0.7621,-0.2532,327.7436,325.76099999999997,353.6697
952.9111,-0.2553,0.7623,-0.2532,327.7397,325.7332,353.6266
952.9222,-0.2551,0.7624,-0.2532,327.6772,325.6729,353.5946
952.9333,-0.255,0.7624,-0.2531,327.5951,325.5836,353.6389
952.9445,-0.255,0.7623,-0.253,327.5563,325.5005,353.7166
952.9556,-0.2551,0.7626,-0.2528,327.5313,325.4029,353.8073
952.9667,-0.2551,0.7627,-0.2527,327.5619,325.3645,353.7784
952.9778,-0.2552,0.7627,-0.2527,327.6104,325.3703,353.7141
952.9889,-0.2553,0.763,-0.2527,327.6595,325.3864,353.6457
953.0,-0.2552,0.7632,-0.2525,327.6605,325.3898,353.6156
953.0111,-0.2551,0.7633,-0.2524,327.6265,325.3725,353.6055
953.0222,-0.2551,0.7635,-0.2523,327.5357,325.3808,353.6112
953.0334,-0.2551,0.7636,-0.2522,327.4468,325.3844,353.6385
953.0445,-0.2551,0.7637,-0.2521,327.4143,325.3814,353.6586
