time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
952.5445,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.5556,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.5667,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.5778,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.5889,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.6,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.6111,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.6223,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.6334,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.6445,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.6556,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.6667,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.6778,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.6889,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.7,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.7111,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.7222,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.7333,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.7444,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.7556,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.7667,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.7778,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.7889,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.8,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.8112,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.8223,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.8334,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.8445,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.8556,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.8667,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.8778,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.8889,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.9,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.9111,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.9222,-0.2275,0.7727,0.175,0.0,0.0,0.0
952.9333,-0.2275,0.7727,0.175,0.0,0.0,0.0
