time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
952.5445,-0.2061,0.7711,-0.2791,328.6998,325.3519,356.0023
952.5556,-0.20600000000000002,0.7711,-0.27899999999999997,328.7678,325.4225,355.7786
952.5667,-0.20600000000000002,0.7712,-0.2789,328.8164,325.5409,355.472
952.5778,-0.2061,0.7711,-0.2789,328.8175,325.6115,355.3955
952.5889,-0.20600000000000002,0.7709999999999999,-0.2789,328.8059,325.64799999999997,355.4092
952.6,-0.20600000000000002,0.7709,-0.2786,328.7634,325.6801,355.4719
952.6111,-0.2058,0.7711,-0.2786,328.7104,325.7641,355.3997
952.6223,-0.20600000000000002,0.7712,-0.2785,328.6513,325.883,355.3311
952.6334,-0.20600000000000002,0.7712,-0.2785,328.6254,325.9763,355.2778
952.6445,-0.2059,0.7713,-0.2785,328.6718,326.0209,355.2589
952.6556,-0.20600000000000002,0.7714,-0.2785,328.7385,326.052,355.1979
952.6667,-0.20600000000000002,0.7714,-0.2784,328.8254,326.0447,355.0474
952.6778,-0.2062,0.7713,-0.2783,328.8578,326.0176,354.9631
952.6889,-0.2062,0.7712,-0.2783,328.8796,325.9891,354.955
952.7,-0.2062,0.7711,-0.278,328.8761,325.8934,355.0002
952.7111,-0.2065,0.7709,-0.2779,328.8568,325.7775,355.0405
952.7222,-0.2067,0.7709999999999999,-0.2776,328.8499,325.71,355.0576
952.7333,-0.2067,0.7709,-0.2776,328.7807,325.6576,355.0723
952.7444,-0.2066,0.7709999999999999,-0.2776,328.7168,325.6273,355.1076
952.7556,-0.2065,0.7708,-0.2775,328.629,325.6326,355.2141
952.7667,-0.2064,0.7708,-0.2773,328.5705,325.6377,355.2964
952.7778,-0.2064,0.7708,-0.2773,328.5618,325.6725,355.2928
952.7889,-0.2066,0.7711,-0.2772,328.6107,325.7449,355.19300000000004
952.8,-0.2066,0.7712,-0.27699999999999997,328.6663,325.8051,355.0982
952.8112,-0.2065,0.7713,-0.2769,328.7539,325.8799,354.9566
952.8223,-0.2065,0.7715,-0.2768,328.8187,325.8996,354.8713
952.8334,-0.2064,0.7715,-0.2766,328.8242,325.8618,354.8312
952.8445,-0.2061,0.7715,-0.2764,328.8097,325.8218,354.8266
952.8556,-0.2062,0.7716,-0.2762,328.7812,325.7618,354.9055
952.8667,-0.2062,0.7717,-0.2763,328.7729,325.7286,354.9883
952.8778,-0.2061,0.7718,-0.2762,328.8087,325.7314,354.9969
952.8889,-0.20600000000000002,0.7718,-0.2762,328.8345,325.7347,354.99300000000005
952.9,-0.2059,0.772,-0.2761,328.861,325.7415,354.9037
952.9111,-0.2057,0.7721,-0.2761,328.8571,325.714,354.8593
952.9222,-0.2055,0.7721,-0.276,328.7951,325.6528,354.8261
952.9333,-0.2054,0.7721,-0.2758,328.714,325.5626,354.8687
952.9445,-0.2054,0.772,-0.2758,328.676,325.4796,354.9444
