time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
45.55556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.56667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.57778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.58889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.61111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.62222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.633340000000004,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.64445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.655559999999994,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.66667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.67778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.68889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.71111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.722229999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.73333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.74445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.755559999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.76667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.77778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.78889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.81111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.82222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.83334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.844440000000006,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.85556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.86667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.87778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.88889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.91111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.92222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.93333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.94445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.95555,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.96667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.977779999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
45.988890000000005,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.011109999999995,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.022220000000004,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.03333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.04445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.05556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.06667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.07778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.08889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.11111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.12222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.133340000000004,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.14445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.155559999999994,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.16667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.17778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.18889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.21111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.222229999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.23333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.24445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.255559999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.26667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.27778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.28889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.31111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.32222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.33334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.344440000000006,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.35556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.36667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.37778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.38889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.41111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.42222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.43333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.44445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.45555,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.46667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.477779999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.488890000000005,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.511109999999995,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.522220000000004,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.53333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.54445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.55556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.56667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.57778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.58889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.61111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.62222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.633340000000004,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.64445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.655559999999994,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.66667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.67778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.68889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.71111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.722229999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.73333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.74445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.755559999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.76667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.77778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.78889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.81111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.82222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.83334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.844440000000006,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.85556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.86667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.87778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.88889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.91111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.92222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.93333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.94445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.95555,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.96667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.977779999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
46.988890000000005,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.011109999999995,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.022220000000004,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.03333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.04445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.05556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.06667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.07778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.08889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.11111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.12222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.133340000000004,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.14445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.155559999999994,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.16667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.17778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.18889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.21111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.222229999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.23333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.24445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.255559999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.26667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.27778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.28889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.31111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.32222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.33334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.344440000000006,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.35556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.36667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.37778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.38889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.41111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.42222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.43333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.44445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.45555,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.46667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.477779999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.488890000000005,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.511109999999995,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.522220000000004,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.53333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.54445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.55556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.56667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.57778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.58889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.61111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.62222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.633340000000004,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.64445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.655559999999994,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.66667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.67778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.68889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.71111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.722229999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.73333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.74445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.755559999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.76667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.77778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.78889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.81111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.82222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.83334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.844440000000006,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.85556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.86667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.87778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.88889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.91111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.92222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.93333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.94445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.95555,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.96667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.977779999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
47.988890000000005,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.011109999999995,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.022220000000004,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.03333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.04445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.05556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.06667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.07778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.08889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.11111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.12222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.133340000000004,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.14445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.155559999999994,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.16667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.17778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.18889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.21111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.222229999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.23333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.24445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.255559999999996,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.26667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.27778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.28889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.31111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.32222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.33334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.344440000000006,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.35556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.36667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.37778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.38889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.41111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
48.42222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
