time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.0,0.0204,0.8142,-0.3145,348.6829,359.2542,0.5032
44.011109999999995,0.0205,0.8141,-0.3143,348.6908,359.2569,0.3827
44.022220000000004,0.0206,0.8143,-0.3142,348.6815,359.2556,0.2932
44.03333,0.0208,0.8143,-0.3139,348.6268,359.2795,0.1682
44.04445,0.0208,0.8143,-0.3138,348.57099999999997,359.3412,0.1596
44.05556,0.0208,0.8143,-0.3138,348.57099999999997,359.3412,0.1596
44.06667,0.0209,0.8143,-0.3135,348.4623,359.4652,0.4881
44.07778,0.0211,0.8142,-0.3133,348.4314,359.5285,0.6068
44.08889,0.0211,0.8146,-0.3132,348.42400000000004,359.5933,0.6681
44.1,0.0211,0.8147,-0.3132,348.3894,359.6207,0.6135
44.11111,0.0212,0.8148,-0.3131,348.34,359.6272,0.6071
44.12222,0.0213,0.8149,-0.3128,348.2848,359.6517,0.5497
44.133340000000004,0.0214,0.815,-0.3126,348.213,359.665,0.4968
44.14445,0.0214,0.815,-0.3124,348.1513,359.6586,0.5468
44.155559999999994,0.0214,0.8149,-0.3124,348.1014,359.655,0.6321
44.16667,0.0213,0.815,-0.3124,348.0785,359.591,0.8099
44.17778,0.0212,0.815,-0.3123,348.0721,359.5508,0.9126
44.18889,0.0212,0.815,-0.3122,348.1086,359.527,0.9775
44.2,0.0212,0.8151,-0.3122,348.227,359.5063,0.8912
44.21111,0.0212,0.8151,-0.3122,348.227,359.5063,0.8912
44.222229999999996,0.0215,0.8151,-0.3118,348.4182,359.3955,0.7163
44.23333,0.0216,0.815,-0.3115,348.5018,359.3505,0.6892
44.24445,0.0216,0.815,-0.3114,348.5639,359.3466,0.6934
44.255559999999996,0.0217,0.8147,-0.3113,348.5695,359.3847,0.7197
44.26667,0.0216,0.8145,-0.3112,348.5182,359.4909,0.7732
44.27778,0.0218,0.8144,-0.311,348.4991,359.5441,0.8326
44.28889,0.0217,0.8143,-0.3109,348.44599999999997,359.6111,0.9303
44.3,0.0217,0.8142,-0.3107,348.4435,359.6724,1.0047
44.31111,0.0215,0.8143,-0.3108,348.4611,359.7205,1.0358
44.32222,0.0215,0.8144,-0.3107,348.5291,359.7527,0.8702
44.33334,0.0215,0.8144,-0.3106,348.5763,359.76800000000003,0.7675
44.344440000000006,0.0216,0.8146,-0.3106,348.6493,359.7545,0.7108
44.35556,0.0216,0.8145,-0.3105,348.6857,359.711,0.7517
44.36667,0.0216,0.8145,-0.3105,348.6857,359.711,0.7517
44.37778,0.0213,0.8145,-0.3104,348.7089,359.4692,1.0238
44.38889,0.0212,0.8145,-0.3103,348.6986,359.3956,1.0702
44.4,0.0211,0.8144,-0.3103,348.6926,359.3697,1.0571
44.41111,0.0211,0.8144,-0.3102,348.7142,359.3518,1.0568
44.42222,0.0209,0.8144,-0.31,348.714,359.3401,1.0892
44.43333,0.0209,0.8145,-0.3099,348.7337,359.3149,1.1337
44.44445,0.0208,0.8144,-0.3097,348.7459,359.3217,1.1764
44.45555,0.0209,0.8144,-0.3094,348.7602,359.3282,1.2154
44.46667,0.0209,0.8144,-0.3094,348.7581,359.3163,1.2867
44.477779999999996,0.021,0.8144,-0.3091,348.7936,359.3071,1.3608
44.488890000000005,0.021,0.8144,-0.3091,348.7936,359.3071,1.3608
44.5,0.0211,0.8145,-0.3087,348.8684,359.2859,1.4547
44.511109999999995,0.0212,0.8145,-0.3085,348.8927,359.29699999999997,1.4429
44.522220000000004,0.0212,0.8145,-0.3085,348.8927,359.29699999999997,1.4429
44.53333,0.0214,0.8145,-0.3083,348.8684,359.2538,1.4884
44.54445,0.0214,0.8146,-0.3082,348.8431,359.2495,1.5321
44.55556,0.0214,0.8146,-0.3082,348.8431,359.2495,1.5321
44.56667,0.0215,0.8145,-0.3082,348.8215,359.2683,1.5551
