time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
630.0555,0.2429,0.7909999999999999,-0.1418,358.7985,358.7985,358.7985
630.0667,0.2454,0.7906,-0.1417,0.3996,0.3996,0.3996
630.0778,0.2461,0.7908,-0.1429,358.95099999999996,358.95099999999996,358.95099999999996
630.0889,0.2472,0.7909,-0.1439,359.16900000000004,359.16900000000004,359.16900000000004
630.1,0.248,0.7908,-0.1444,359.4616,359.4616,359.4616
630.1111,0.2491,0.7907,-0.1448,359.6226,359.6226,359.6226
630.1223,0.2503,0.7906,-0.1454,359.5265,359.5265,359.5265
630.1334,0.2514,0.7906,-0.146,359.5251,359.5251,359.5251
630.1445,0.2527,0.7906,-0.1467,359.5418,359.5418,359.5418
630.1556,0.2538,0.7906,-0.1473,359.5193,359.5193,359.5193
630.1667,0.2548,0.7906,-0.1478,359.5215,359.5215,359.5215
630.1778,0.2556,0.7906,-0.14800000000000002,359.5314,359.5314,359.5314
630.1889,0.2563,0.7905,-0.1482,359.4589,359.4589,359.4589
630.2,0.2568,0.7904,-0.1486,359.5467,359.5467,359.5467
630.2111,0.2569,0.7903,-0.1485,359.5482,359.5482,359.5482
630.2222,0.2567,0.7903,-0.1483,359.3241,359.3241,359.3241
630.2333,0.2564,0.7901,-0.1479,359.3452,359.3452,359.3452
630.2444,0.2563,0.7901,-0.1473,359.6861,359.6861,359.6861
630.2556,0.2564,0.79,-0.1469,359.9772,359.9772,359.9772
630.2667,0.2565,0.7901,-0.1468,0.161,0.161,0.161
630.2778,0.2565,0.7901,-0.1468,0.1995,0.1995,0.1995
630.2889,0.2565,0.79,-0.1469,0.1304,0.1304,0.1304
630.3,0.2565,0.79,-0.1469,0.0337,0.0337,0.0337
630.3111,0.2564,0.79,-0.147,359.972,359.972,359.972
630.3223,0.2564,0.79,-0.147,359.9582,359.9582,359.9582
630.3334,0.2564,0.79,-0.147,359.9736,359.9736,359.9736
630.3445,0.2564,0.79,-0.147,359.9932,359.9932,359.9932
630.3556,0.2564,0.79,-0.147,0.0043,0.0043,0.0043
630.3667,0.2564,0.79,-0.147,0.0063,0.0063,0.0063
630.3778,0.2564,0.79,-0.147,0.0037,0.0037,0.0037
630.3889,0.2564,0.79,-0.147,0.0008,0.0008,0.0008
630.4,0.2564,0.79,-0.147,-0.0008,-0.0008,-0.0008
630.4111,0.2564,0.79,-0.147,-0.001,-0.001,-0.001
630.4222,0.2564,0.79,-0.147,-0.0005,-0.0005,-0.0005
630.4333,0.2564,0.79,-0.147,-0.0001,-0.0001,-0.0001
630.4445,0.2564,0.79,-0.147,0.0001,0.0001,0.0001
630.4556,0.2564,0.79,-0.147,0.0001,0.0001,0.0001
630.4667,0.2564,0.79,-0.147,0.0,0.0,0.0
630.4778,0.2564,0.79,-0.147,0.0,0.0,0.0
630.4889,0.2564,0.79,-0.147,-0.0001,-0.0001,-0.0001
630.5,0.2564,0.79,-0.147,0.0,0.0,0.0
630.5111,0.2564,0.79,-0.147,0.0,0.0,0.0
630.5222,0.2564,0.79,-0.147,0.0,0.0,0.0
630.5333,0.2564,0.79,-0.147,0.0,0.0,0.0
630.5444,0.2564,0.79,-0.147,0.0,0.0,0.0
630.5555,0.2564,0.79,-0.147,0.0,0.0,0.0
630.5667,0.2564,0.79,-0.147,0.0,0.0,0.0
630.5778,0.2564,0.79,-0.147,0.0,0.0,0.0
630.5889,0.2564,0.79,-0.147,0.0,0.0,0.0
630.6,0.2564,0.79,-0.147,0.0,0.0,0.0
630.6111,0.2564,0.79,-0.147,0.0,0.0,0.0
630.6223,0.2564,0.79,-0.147,0.0,0.0,0.0
630.6334,0.2564,0.79,-0.147,0.0,0.0,0.0
630.6445,0.2564,0.79,-0.147,0.0,0.0,0.0
630.6556,0.2564,0.79,-0.147,0.0,0.0,0.0
630.6667,0.2564,0.79,-0.147,0.0,0.0,0.0
630.6778,0.2564,0.79,-0.147,0.0,0.0,0.0
630.6889,0.2564,0.79,-0.147,0.0,0.0,0.0
630.7,0.2564,0.79,-0.147,0.0,0.0,0.0
630.7111,0.2564,0.79,-0.147,0.0,0.0,0.0
630.7222,0.2564,0.79,-0.147,0.0,0.0,0.0
630.7333,0.2564,0.79,-0.147,0.0,0.0,0.0
630.7444,0.2564,0.79,-0.147,0.0,0.0,0.0
630.7556,0.2564,0.79,-0.147,0.0,0.0,0.0
630.7667,0.2564,0.79,-0.147,0.0,0.0,0.0
630.7778,0.2564,0.79,-0.147,0.0,0.0,0.0
630.7889,0.2564,0.79,-0.147,0.0,0.0,0.0
630.8,0.2564,0.79,-0.147,0.0,0.0,0.0
630.8111,0.2564,0.79,-0.147,0.0,0.0,0.0
630.8223,0.2564,0.79,-0.147,0.0,0.0,0.0
630.8334,0.2564,0.79,-0.147,0.0,0.0,0.0
630.8445,0.2564,0.79,-0.147,0.0,0.0,0.0
630.8556,0.2564,0.79,-0.147,0.0,0.0,0.0
630.8667,0.2564,0.79,-0.147,0.0,0.0,0.0
630.8778,0.2564,0.79,-0.147,0.0,0.0,0.0
630.8889,0.2564,0.79,-0.147,0.0,0.0,0.0
630.9,0.2564,0.79,-0.147,0.0,0.0,0.0
630.9111,0.2564,0.79,-0.147,0.0,0.0,0.0
630.9222,0.2564,0.79,-0.147,0.0,0.0,0.0
630.9333,0.2564,0.79,-0.147,0.0,0.0,0.0
630.9445,0.2564,0.79,-0.147,0.0,0.0,0.0
630.9556,0.2564,0.79,-0.147,0.0,0.0,0.0
630.9667,0.2564,0.79,-0.147,0.0,0.0,0.0
630.9778,0.2564,0.79,-0.147,0.0,0.0,0.0
630.9889,0.2564,0.79,-0.147,0.0,0.0,0.0
631.0,0.2564,0.79,-0.147,0.0,0.0,0.0
631.0111,0.2564,0.79,-0.147,0.0,0.0,0.0
631.0222,0.2564,0.79,-0.147,0.0,0.0,0.0
631.0333,0.2564,0.79,-0.147,0.0,0.0,0.0
631.0444,0.2564,0.79,-0.147,0.0,0.0,0.0
631.0555,0.2564,0.79,-0.147,0.0,0.0,0.0
631.0667,0.2564,0.79,-0.147,0.0,0.0,0.0
631.0778,0.2564,0.79,-0.147,0.0,0.0,0.0
631.0889,0.2564,0.79,-0.147,0.0,0.0,0.0
631.1,0.2564,0.79,-0.147,0.0,0.0,0.0
631.1111,0.2564,0.79,-0.147,0.0,0.0,0.0
631.1223,0.2564,0.79,-0.147,0.0,0.0,0.0
631.1334,0.2564,0.79,-0.147,0.0,0.0,0.0
631.1445,0.2564,0.79,-0.147,0.0,0.0,0.0
631.1556,0.2564,0.79,-0.147,0.0,0.0,0.0
631.1667,0.2564,0.79,-0.147,0.0,0.0,0.0
631.1778,0.2564,0.79,-0.147,0.0,0.0,0.0
631.1889,0.2564,0.79,-0.147,0.0,0.0,0.0
631.2,0.2564,0.79,-0.147,0.0,0.0,0.0
631.2111,0.2564,0.79,-0.147,0.0,0.0,0.0
631.2222,0.2564,0.79,-0.147,0.0,0.0,0.0
631.2333,0.2564,0.79,-0.147,0.0,0.0,0.0
631.2444,0.2564,0.79,-0.147,0.0,0.0,0.0
631.2556,0.2564,0.79,-0.147,0.0,0.0,0.0
631.2667,0.2564,0.79,-0.147,0.0,0.0,0.0
631.2778,0.2564,0.79,-0.147,0.0,0.0,0.0
631.2889,0.2564,0.79,-0.147,0.0,0.0,0.0
631.3,0.2564,0.79,-0.147,0.0,0.0,0.0
631.3111,0.2564,0.79,-0.147,0.0,0.0,0.0
631.3223,0.2564,0.79,-0.147,0.0,0.0,0.0
631.3334,0.2564,0.79,-0.147,0.0,0.0,0.0
631.3445,0.2564,0.79,-0.147,0.0,0.0,0.0
631.3556,0.2564,0.79,-0.147,0.0,0.0,0.0
631.3667,0.2564,0.79,-0.147,0.0,0.0,0.0
631.3778,0.2564,0.79,-0.147,0.0,0.0,0.0
631.3889,0.2564,0.79,-0.147,0.0,0.0,0.0
631.4,0.2564,0.79,-0.147,0.0,0.0,0.0
631.4111,0.2564,0.79,-0.147,0.0,0.0,0.0
631.4222,0.2564,0.79,-0.147,0.0,0.0,0.0
631.4333,0.2564,0.79,-0.147,0.0,0.0,0.0
631.4445,0.2564,0.79,-0.147,0.0,0.0,0.0
631.4556,0.2564,0.79,-0.147,0.0,0.0,0.0
631.4667,0.2564,0.79,-0.147,0.0,0.0,0.0
631.4778,0.2564,0.79,-0.147,0.0,0.0,0.0
631.4889,0.2564,0.79,-0.147,0.0,0.0,0.0
631.5,0.2564,0.79,-0.147,0.0,0.0,0.0
631.5111,0.2564,0.79,-0.147,0.0,0.0,0.0
631.5222,0.2564,0.79,-0.147,0.0,0.0,0.0
631.5333,0.2564,0.79,-0.147,0.0,0.0,0.0
631.5444,0.2564,0.79,-0.147,0.0,0.0,0.0
631.5555,0.2564,0.79,-0.147,0.0,0.0,0.0
631.5667,0.2564,0.79,-0.147,0.0,0.0,0.0
631.5778,0.2564,0.79,-0.147,0.0,0.0,0.0
631.5889,0.2564,0.79,-0.147,0.0,0.0,0.0
631.6,0.2564,0.79,-0.147,0.0,0.0,0.0
631.6111,0.2564,0.79,-0.147,0.0,0.0,0.0
631.6223,0.2564,0.79,-0.147,0.0,0.0,0.0
631.6334,0.2564,0.79,-0.147,0.0,0.0,0.0
631.6445,0.2564,0.79,-0.147,0.0,0.0,0.0
631.6556,0.2564,0.79,-0.147,0.0,0.0,0.0
631.6667,0.2564,0.79,-0.147,0.0,0.0,0.0
631.6778,0.2564,0.79,-0.147,0.0,0.0,0.0
631.6889,0.2564,0.79,-0.147,0.0,0.0,0.0
631.7,0.2564,0.79,-0.147,0.0,0.0,0.0
631.7111,0.2564,0.79,-0.147,0.0,0.0,0.0
631.7222,0.2564,0.79,-0.147,0.0,0.0,0.0
631.7333,0.2564,0.79,-0.147,0.0,0.0,0.0
631.7444,0.2564,0.79,-0.147,0.0,0.0,0.0
631.7556,0.2564,0.79,-0.147,0.0,0.0,0.0
631.7667,0.2564,0.79,-0.147,0.0,0.0,0.0
631.7778,0.2564,0.79,-0.147,0.0,0.0,0.0
631.7889,0.2564,0.79,-0.147,0.0,0.0,0.0
631.8,0.2564,0.79,-0.147,0.0,0.0,0.0
631.8111,0.2564,0.79,-0.147,0.0,0.0,0.0
631.8223,0.2564,0.79,-0.147,0.0,0.0,0.0
631.8334,0.2564,0.79,-0.147,0.0,0.0,0.0
631.8445,0.2564,0.79,-0.147,0.0,0.0,0.0
631.8556,0.2564,0.79,-0.147,0.0,0.0,0.0
631.8667,0.2564,0.79,-0.147,0.0,0.0,0.0
631.8778,0.2564,0.79,-0.147,0.0,0.0,0.0
631.8889,0.2564,0.79,-0.147,0.0,0.0,0.0
631.9,0.2564,0.79,-0.147,0.0,0.0,0.0
631.9111,0.2564,0.79,-0.147,0.0,0.0,0.0
631.9222,0.2564,0.79,-0.147,0.0,0.0,0.0
631.9333,0.2564,0.79,-0.147,0.0,0.0,0.0
631.9445,0.2564,0.79,-0.147,0.0,0.0,0.0
631.9556,0.2564,0.79,-0.147,0.0,0.0,0.0
631.9667,0.2564,0.79,-0.147,0.0,0.0,0.0
631.9778,0.2564,0.79,-0.147,0.0,0.0,0.0
631.9889,0.2564,0.79,-0.147,0.0,0.0,0.0
632.0,0.2564,0.79,-0.147,0.0,0.0,0.0
632.0111,0.2564,0.79,-0.147,0.0,0.0,0.0
632.0222,0.2564,0.79,-0.147,0.0,0.0,0.0
632.0333,0.2564,0.79,-0.147,0.0,0.0,0.0
632.0444,0.2564,0.79,-0.147,0.0,0.0,0.0
632.0555,0.2564,0.79,-0.147,0.0,0.0,0.0
632.0667,0.2564,0.79,-0.147,0.0,0.0,0.0
632.0778,0.2564,0.79,-0.147,0.0,0.0,0.0
632.0889,0.2564,0.79,-0.147,0.0,0.0,0.0
632.1,0.2564,0.79,-0.147,0.0,0.0,0.0
632.1111,0.2564,0.79,-0.147,0.0,0.0,0.0
632.1223,0.2564,0.79,-0.147,0.0,0.0,0.0
632.1334,0.2564,0.79,-0.147,0.0,0.0,0.0
632.1445,0.2564,0.79,-0.147,0.0,0.0,0.0
632.1556,0.2564,0.79,-0.147,0.0,0.0,0.0
632.1667,0.2564,0.79,-0.147,0.0,0.0,0.0
632.1778,0.2564,0.79,-0.147,0.0,0.0,0.0
632.1889,0.2564,0.79,-0.147,0.0,0.0,0.0
632.2,0.2564,0.79,-0.147,0.0,0.0,0.0
632.2111,0.2564,0.79,-0.147,0.0,0.0,0.0
632.2222,0.2564,0.79,-0.147,0.0,0.0,0.0
632.2333,0.2564,0.79,-0.147,0.0,0.0,0.0
632.2444,0.2564,0.79,-0.147,0.0,0.0,0.0
632.2556,0.2564,0.79,-0.147,0.0,0.0,0.0
632.2667,0.2564,0.79,-0.147,0.0,0.0,0.0
632.2778,0.2564,0.79,-0.147,0.0,0.0,0.0
632.2889,0.2564,0.79,-0.147,0.0,0.0,0.0
632.3,0.2564,0.79,-0.147,0.0,0.0,0.0
632.3111,0.2564,0.79,-0.147,0.0,0.0,0.0
632.3223,0.2564,0.79,-0.147,0.0,0.0,0.0
632.3334,0.2564,0.79,-0.147,0.0,0.0,0.0
632.3445,0.2564,0.79,-0.147,0.0,0.0,0.0
632.3556,0.2564,0.79,-0.147,0.0,0.0,0.0
632.3667,0.2564,0.79,-0.147,0.0,0.0,0.0
632.3778,0.2564,0.79,-0.147,0.0,0.0,0.0
632.3889,0.2564,0.79,-0.147,0.0,0.0,0.0
632.4,0.2564,0.79,-0.147,0.0,0.0,0.0
632.4111,0.2564,0.79,-0.147,0.0,0.0,0.0
632.4222,0.2564,0.79,-0.147,0.0,0.0,0.0
632.4333,0.2564,0.79,-0.147,0.0,0.0,0.0
632.4445,0.2564,0.79,-0.147,0.0,0.0,0.0
632.4556,0.2564,0.79,-0.147,0.0,0.0,0.0
632.4667,0.2564,0.79,-0.147,0.0,0.0,0.0
632.4778,0.2564,0.79,-0.147,0.0,0.0,0.0
632.4889,0.2564,0.79,-0.147,0.0,0.0,0.0
632.5,0.2564,0.79,-0.147,0.0,0.0,0.0
632.5111,0.2564,0.79,-0.147,0.0,0.0,0.0
632.5222,0.2564,0.79,-0.147,0.0,0.0,0.0
632.5333,0.2564,0.79,-0.147,0.0,0.0,0.0
632.5444,0.2564,0.79,-0.147,0.0,0.0,0.0
632.5555,0.2564,0.79,-0.147,0.0,0.0,0.0
632.5667,0.2564,0.79,-0.147,0.0,0.0,0.0
632.5778,0.2564,0.79,-0.147,0.0,0.0,0.0
632.5889,0.2564,0.79,-0.147,0.0,0.0,0.0
632.6,0.2564,0.79,-0.147,0.0,0.0,0.0
632.6111,0.2564,0.79,-0.147,0.0,0.0,0.0
632.6223,0.2564,0.79,-0.147,0.0,0.0,0.0
632.6334,0.2564,0.79,-0.147,0.0,0.0,0.0
632.6445,0.2564,0.79,-0.147,0.0,0.0,0.0
632.6556,0.2564,0.79,-0.147,0.0,0.0,0.0
632.6667,0.2564,0.79,-0.147,0.0,0.0,0.0
632.6778,0.2564,0.79,-0.147,0.0,0.0,0.0
632.6889,0.2564,0.79,-0.147,0.0,0.0,0.0
632.7,0.2564,0.79,-0.147,0.0,0.0,0.0
632.7111,0.2564,0.79,-0.147,0.0,0.0,0.0
632.7222,0.2564,0.79,-0.147,0.0,0.0,0.0
632.7333,0.2564,0.79,-0.147,0.0,0.0,0.0
632.7444,0.2564,0.79,-0.147,0.0,0.0,0.0
632.7556,0.2564,0.79,-0.147,0.0,0.0,0.0
632.7667,0.2564,0.79,-0.147,0.0,0.0,0.0
632.7778,0.2564,0.79,-0.147,0.0,0.0,0.0
632.7889,0.2564,0.79,-0.147,0.0,0.0,0.0
632.8,0.2564,0.79,-0.147,0.0,0.0,0.0
632.8111,0.2564,0.79,-0.147,0.0,0.0,0.0
632.8223,0.2564,0.79,-0.147,0.0,0.0,0.0
632.8334,0.2564,0.79,-0.147,0.0,0.0,0.0
632.8445,0.2564,0.79,-0.147,0.0,0.0,0.0
632.8556,0.2564,0.79,-0.147,0.0,0.0,0.0
632.8667,0.2564,0.79,-0.147,0.0,0.0,0.0
632.8778,0.2564,0.79,-0.147,0.0,0.0,0.0
632.8889,0.2564,0.79,-0.147,0.0,0.0,0.0
632.9,0.2564,0.79,-0.147,0.0,0.0,0.0
632.9111,0.2564,0.79,-0.147,0.0,0.0,0.0
632.9222,0.2564,0.79,-0.147,0.0,0.0,0.0
632.9333,0.2564,0.79,-0.147,0.0,0.0,0.0
632.9445,0.2564,0.79,-0.147,0.0,0.0,0.0
632.9556,0.2564,0.79,-0.147,0.0,0.0,0.0
632.9667,0.2564,0.79,-0.147,0.0,0.0,0.0
632.9778,0.2564,0.79,-0.147,0.0,0.0,0.0
632.9889,0.2564,0.79,-0.147,0.0,0.0,0.0
633.0,0.2564,0.79,-0.147,0.0,0.0,0.0
633.0111,0.2564,0.79,-0.147,0.0,0.0,0.0
633.0222,0.2564,0.79,-0.147,0.0,0.0,0.0
633.0333,0.2564,0.79,-0.147,0.0,0.0,0.0
633.0444,0.2564,0.79,-0.147,0.0,0.0,0.0
633.0555,0.2564,0.79,-0.147,0.0,0.0,0.0
633.0667,0.2564,0.79,-0.147,0.0,0.0,0.0
633.0778,0.2564,0.79,-0.147,0.0,0.0,0.0
633.0889,0.2564,0.79,-0.147,0.0,0.0,0.0
633.1,0.2564,0.79,-0.147,0.0,0.0,0.0
633.1111,0.2564,0.79,-0.147,0.0,0.0,0.0
633.1223,0.2564,0.79,-0.147,0.0,0.0,0.0
633.1334,0.2564,0.79,-0.147,0.0,0.0,0.0
633.1445,0.2564,0.79,-0.147,0.0,0.0,0.0
633.1556,0.2564,0.79,-0.147,0.0,0.0,0.0
633.1667,0.2564,0.79,-0.147,0.0,0.0,0.0
633.1778,0.2564,0.79,-0.147,0.0,0.0,0.0
633.1889,0.2564,0.79,-0.147,0.0,0.0,0.0
633.2,0.2564,0.79,-0.147,0.0,0.0,0.0
633.2111,0.2564,0.79,-0.147,0.0,0.0,0.0
633.2222,0.2564,0.79,-0.147,0.0,0.0,0.0
633.2333,0.2564,0.79,-0.147,0.0,0.0,0.0
633.2444,0.2564,0.79,-0.147,0.0,0.0,0.0
633.2556,0.2564,0.79,-0.147,0.0,0.0,0.0
633.2667,0.2564,0.79,-0.147,0.0,0.0,0.0
633.2778,0.2564,0.79,-0.147,0.0,0.0,0.0
633.2889,0.2564,0.79,-0.147,0.0,0.0,0.0
633.3,0.2564,0.79,-0.147,0.0,0.0,0.0
