time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
769.3112,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.3223,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.3334,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.4445,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.6223,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.6334,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.8112,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.8223,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.8334,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.9445,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
769.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.1223,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.1334,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.3112,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.3223,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.3334,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.4445,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.6223,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.6334,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.8112,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.8223,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.8334,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.9445,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
770.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.1223,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.1334,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
771.2778,-0.1478,0.79,-0.1044,0.541,0.541,0.541
771.2889,-0.1482,0.7903,-0.1032,1.5927,1.5927,1.5927
771.3,-0.1487,0.7908,-0.1015,2.6483,2.6483,2.6483
771.3112,-0.1489,0.7913,-0.0995,3.9776,3.9776,3.9776
771.3223,-0.1488,0.7918,-0.0975,5.4221,5.4221,5.4221
771.3334,-0.1487,0.7923,-0.0956,7.0005,7.0005,7.0005
771.3445,-0.1487,0.7928,-0.0937,8.6363,8.6363,8.6363
771.3556,-0.1488,0.7933,-0.0916,10.4006,10.4006,10.4006
771.3667,-0.1489,0.7937,-0.0894,12.2167,12.2167,12.2167
771.3778,-0.149,0.7941,-0.0873,14.0579,14.0579,14.0579
771.3889,-0.1491,0.7944,-0.0851,15.9743,15.9743,15.9743
771.4,-0.1491,0.7947,-0.083,17.7993,17.7993,17.7993
771.4111,-0.1492,0.7948,-0.081,19.448,19.448,19.448
771.4222,-0.1493,0.7949,-0.079,21.149,21.149,21.149
771.4333,-0.1493,0.7949,-0.0774,22.4059,22.4059,22.4059
771.4445,-0.1494,0.795,-0.0755,23.8946,23.8946,23.8946
771.4556,-0.1495,0.7949,-0.0738,25.3951,25.3951,25.3951
771.4667,-0.1498,0.7949,-0.0717,27.094,27.094,27.094
771.4778,-0.15,0.7947,-0.0696,28.9888,28.9888,28.9888
771.4889,-0.1501,0.7945,-0.0673,30.9113,30.9113,30.9113
771.5,-0.1502,0.7941,-0.0649,33.0272,33.0272,33.0272
771.5111,-0.1503,0.7937,-0.0623,35.1756,35.1756,35.1756
771.5222,-0.1504,0.7931,-0.0597,37.5423,37.5423,37.5423
771.5333,-0.1506,0.7925,-0.057,39.8264,39.8264,39.8264
771.5444,-0.1507,0.7917,-0.0545,42.1926,42.1926,42.1926
771.5556,-0.1509,0.7908,-0.0516,44.6464,44.6464,44.6464
771.5667,-0.1511,0.7894,-0.0485,47.6798,47.6798,47.6798
771.5778,-0.1512,0.7875,-0.045,50.9948,50.9948,50.9948
771.5889,-0.1566,0.774,-0.0441,64.5439,64.5439,64.5439
771.6,-0.1573,0.7758,-0.0406,65.9922,65.9922,65.9922
771.6111,-0.1581,0.7772,-0.0386,64.1505,64.1505,64.1505
771.6223,-0.1593,0.7777,-0.0374,63.7023,63.7023,63.7023
771.6334,-0.1605,0.7777,-0.0366,63.8628,63.8628,63.8628
771.6445,-0.1615,0.7776,-0.0361,63.7687,63.7687,63.7687
771.6556,-0.1615,0.7778,-0.036000000000000004,63.1839,63.1839,63.1839
771.6667,-0.1611,0.7779,-0.0355,63.2532,63.2532,63.2532
771.6778,-0.1599,0.7776,-0.0356,63.2226,63.2226,63.2226
771.6889,-0.1585,0.7779,-0.0373,62.0339,62.0339,62.0339
771.7,-0.1583,0.7783,-0.0393,61.9353,61.9353,61.9353
771.7111,-0.1579,0.7785,-0.0414,61.8025,61.8025,61.8025
771.7222,-0.1588,0.7784,-0.0428,62.3868,62.3868,62.3868
771.7333,-0.1586,0.7787,-0.045,61.2877,61.2877,61.2877
771.7444,-0.1583,0.7789,-0.0471,61.1513,61.1513,61.1513
771.7556,-0.1576,0.7788,-0.0492,61.1873,61.1873,61.1873
771.7667,-0.157,0.7782,-0.0501,62.3637,62.3637,62.3637
771.7778,-0.1558,0.7782,-0.0517,61.6481,61.6481,61.6481
771.7889,-0.1554,0.7779,-0.0527,62.4588,62.4588,62.4588
771.8,-0.1548,0.7779,-0.0538,62.2367,62.2367,62.2367
771.8112,-0.1542,0.778,-0.0552,62.0349,62.0349,62.0349
771.8223,-0.1537,0.7779,-0.0565,62.4044,62.4044,62.4044
771.8334,-0.1527,0.7774,-0.0579,63.0158,63.0158,63.0158
771.8445,-0.1508,0.7768,-0.0593,64.1085,64.1085,64.1085
771.8556,-0.1486,0.7765,-0.0604,64.6713,64.6713,64.6713
771.8667,-0.1465,0.7762,-0.0609,65.1699,65.1699,65.1699
771.8778,-0.1448,0.7759,-0.0611,65.6554,65.6554,65.6554
771.8889,-0.1435,0.7752,-0.0612,66.5993,66.5993,66.5993
771.9,-0.1424,0.7745,-0.0613,67.5038,67.5038,67.5038
771.9111,-0.1414,0.7736,-0.0618,68.5857,68.5857,68.5857
771.9222,-0.1404,0.7729,-0.0628,69.4498,69.4498,69.4498
771.9333,-0.1393,0.7725,-0.0643,69.9185,69.9185,69.9185
771.9445,-0.1386,0.7724,-0.0659,69.98100000000001,69.98100000000001,69.98100000000001
771.9556,-0.1382,0.7728,-0.0675,69.4914,69.4914,69.4914
771.9667,-0.1381,0.7733,-0.0692,68.7423,68.7423,68.7423
771.9778,-0.1385,0.7736,-0.0706,68.3105,68.3105,68.3105
771.9889,-0.1392,0.7738,-0.0719,67.8175,67.8175,67.8175
772.0,-0.1403,0.7742,-0.0737,67.0371,67.0371,67.0371
772.0111,-0.1417,0.7746,-0.0756,66.7841,66.7841,66.7841
772.0222,-0.1438,0.7749,-0.0775,66.7527,66.7527,66.7527
772.0333,-0.1466,0.7748,-0.0799,67.2141,67.2141,67.2141
772.0444,-0.1503,0.7739,-0.0828,68.238,68.238,68.238
772.0556,-0.1528,0.7729,-0.0862,68.1957,68.1957,68.1957
772.0667,-0.1539,0.7726,-0.0892,68.5085,68.5085,68.5085
772.0778,-0.1545,0.773,-0.0918,68.1356,68.1356,68.1356
772.0889,-0.1554,0.7733,-0.0938,68.2766,68.2766,68.2766
772.1,-0.1564,0.7731,-0.0958,68.4508,68.4508,68.4508
772.1111,-0.1576,0.7724,-0.0973,69.4695,69.4695,69.4695
772.1223,-0.1591,0.7716,-0.0988,70.1342,70.1342,70.1342
772.1334,-0.1602,0.7706,-0.1004,70.7019,70.7019,70.7019
772.1445,-0.1615,0.7699,-0.1018,71.5731,71.5731,71.5731
772.1556,-0.1629,0.7692,-0.1032,72.4615,72.4615,72.4615
772.1667,-0.1645,0.7684,-0.1043,73.5158,73.5158,73.5158
772.1778,-0.166,0.7673,-0.1058,74.8891,74.8891,74.8891
772.1889,-0.1675,0.7659999999999999,-0.1078,76.563,76.563,76.563
