time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
783.5111,0.2243,0.6628,-0.3718,333.2506,52.7307,62.3847
783.5222,0.2244,0.6629,-0.3719,333.2215,52.8119,62.3742
783.5333,0.2245,0.6629999999999999,-0.37200000000000005,333.23699999999997,52.9042,62.3457
783.5444,0.2245,0.6631,-0.3722,333.2364,52.9813,62.3386
783.5556,0.2246,0.6632,-0.3724,333.2487,53.0749,62.3096
783.5667,0.2246,0.6633,-0.3726,333.2314,53.178999999999995,62.2702
783.5778,0.2247,0.6632,-0.3726,333.2183,53.2878,62.2232
783.5889,0.2249,0.6633,-0.3727,333.2163,53.3242,62.1942
783.6,0.2249,0.6633,-0.3728,333.1847,53.339,62.1964
783.6111,0.2249,0.6634,-0.3728,333.1475,53.3232,62.2336
783.6223,0.225,0.6635,-0.373,333.1729,53.2985,62.2694
783.6334,0.225,0.6634,-0.3731,333.1752,53.336000000000006,62.2834
783.6445,0.2251,0.6632,-0.3732,333.1409,53.408,62.297
783.6556,0.2252,0.6631,-0.3734,333.1469,53.4627,62.3096
783.6667,0.2253,0.6629999999999999,-0.3735,333.19800000000004,53.4681,62.3245
783.6778,0.2252,0.6631,-0.3736,333.2437,53.4604,62.3403
783.6889,0.2253,0.6631,-0.3738,333.2415,53.4753,62.3708
783.7,0.2253,0.6631,-0.3739,333.2488,53.4497,62.4078
783.7111,0.2254,0.6629999999999999,-0.3741,333.2604,53.394,62.4316
783.7222,0.2254,0.6629,-0.3742,333.2617,53.3919,62.4288
783.7333,0.2255,0.6629,-0.3742,333.2997,53.4908,62.4211
783.7444,0.2255,0.6628,-0.3742,333.3418,53.5511,62.4176
783.7556,0.2255,0.6627,-0.3742,333.3439,53.5949,62.3947
783.7667,0.2255,0.6627,-0.3742,333.3433,53.6355,62.387
783.7778,0.2256,0.6627,-0.3743,333.3901,53.6275,62.4321
783.7889,0.2256,0.6627,-0.3743,333.4005,53.5616,62.4728
783.8,0.2254,0.6626,-0.3744,333.3459,53.5087,62.511
783.8112,0.2254,0.6625,-0.3744,333.3195,53.4779,62.541000000000004
783.8223,0.2253,0.6624,-0.3745,333.3531,53.4579,62.5665
783.8334,0.2253,0.6623,-0.3744,333.3633,53.5134,62.5788
783.8445,0.2253,0.6623,-0.3744,333.3747,53.5618,62.5884
783.8556,0.2253,0.6624,-0.3744,333.4059,53.5829,62.6093
783.8667,0.2253,0.6624,-0.3742,333.4787,53.6201,62.613
783.8778,0.2252,0.6626,-0.374,333.5904,53.6569,62.5843
783.8889,0.2251,0.6628,-0.3736,333.6404,53.8443,62.5164
783.9,0.2249,0.6631,-0.3731,333.6939,54.0806,62.4624
783.9111,0.2247,0.6635,-0.3723,333.7339,54.2924,62.4149
783.9222,0.2244,0.6641,-0.3712,333.7377,54.5538,62.3115
783.9333,0.2239,0.6648,-0.37,333.7019,54.7943,62.1907
783.9445,0.2235,0.6656,-0.3687,333.5724,55.0293,61.9876
783.9556,0.2231,0.6665,-0.3673,333.4042,55.288000000000004,61.762
783.9667,0.2224,0.6676,-0.3656,333.0945,55.7703,61.3898
783.9778,0.2216,0.6687,-0.3636,332.9073,56.428000000000004,60.9225
783.9889,0.2205,0.67,-0.3614,332.6892,57.0925,60.4693
784.0,0.2195,0.6712,-0.3591,332.4082,57.5503,60.1774
784.0111,0.2181,0.6727,-0.3567,332.16900000000004,57.847,59.9452
784.0222,0.2168,0.6745,-0.3542,331.9375,58.0084,59.7622
784.0333,0.2155,0.6759,-0.3517,331.7233,58.2454,59.5806
784.0444,0.2139,0.6776,-0.349,331.4932,58.413000000000004,59.4477
784.0556,0.2123,0.6792,-0.3463,331.2237,58.4763,59.3796
784.0667,0.2107,0.6809,-0.3436,330.9465,58.486000000000004,59.2768
784.0778,0.2092,0.6826,-0.3411,330.7334,58.3826,59.0991
784.0889,0.2076,0.6842,-0.3387,330.483,58.3386,58.9046
784.1,0.20600000000000002,0.6858,-0.3363,330.1965,58.2661,58.725
784.1111,0.2042,0.6873,-0.33399999999999996,329.8478,58.1959,58.5556
784.1223,0.2026,0.6887,-0.3318,329.417,58.1498,58.4198
784.1334,0.2009,0.6903,-0.3294,329.00699999999995,58.1277,58.3138
784.1445,0.1991,0.6915,-0.3272,328.6071,58.1244,58.2862
784.1556,0.1975,0.6928,-0.3252,328.2435,58.0982,58.2966
784.1667,0.1956,0.6943,-0.3235,328.0178,57.9582,58.1407
784.1778,0.19399999999999998,0.6956,-0.3217,327.7743,57.8419,57.9985
784.1889,0.1925,0.6968,-0.3203,327.5634,57.7519,57.6997
784.2,0.1908,0.6979,-0.319,327.3302,57.7089,57.3548
784.2111,0.1893,0.6990000000000001,-0.3178,327.1302,57.6931,57.0406
784.2222,0.1876,0.6998,-0.3164,326.9247,57.6869,56.9024
784.2333,0.1861,0.7008,-0.315,326.7639,57.6542,56.7797
784.2444,0.1846,0.7016,-0.3137,326.6507,57.5837,56.7308
784.2556,0.1832,0.7025,-0.3126,326.5195,57.563,56.7482
784.2667,0.1817,0.7032,-0.3116,326.4282,57.5014,56.8138
784.2778,0.1803,0.7039,-0.3105,326.3559,57.4447,56.8462
784.2889,0.1792,0.7046,-0.3095,326.2349,57.3709,56.8313
784.3,0.1792,0.7046,-0.3095,326.2349,57.3709,56.8313
784.3112,0.1772,0.7057,-0.308,326.1083,57.3664,56.6521
784.3223,0.1763,0.7062,-0.3073,326.0112,57.4803,56.5202
784.3334,0.1755,0.7066,-0.3068,325.9369,57.6705,56.4476
784.3445,0.1755,0.7066,-0.3068,325.9369,57.6705,56.4476
784.3556,0.1748,0.7069,-0.3063,325.9255,57.7656,56.4721
784.3667,0.1743,0.7070000000000001,-0.3057,325.8616,57.7534,56.6097
784.3778,0.1739,0.7072,-0.3052,325.8112,57.6703,56.7687
784.3889,0.1736,0.7074,-0.3051,325.7224,57.5383,56.9086
784.4,0.1732,0.7074,-0.3047,325.659,57.4409,56.9758
784.4111,0.1728,0.7073,-0.3048,325.6282,57.4022,56.9652
784.4222,0.1725,0.7072,-0.3046,325.6602,57.5039,56.9756
784.4333,0.1722,0.7072,-0.3045,325.7369,57.665,57.0258
784.4445,0.172,0.7070000000000001,-0.3043,325.7935,57.7891,57.125
784.4556,0.1718,0.7069,-0.3041,325.808,57.8286,57.2539
784.4667,0.1716,0.7068,-0.3039,325.7818,57.81,57.4011
784.4778,0.1715,0.7066,-0.3039,325.7906,57.7408,57.5748
784.4889,0.1713,0.7065,-0.3039,325.8107,57.7097,57.7258
784.5,0.1713,0.7063,-0.3038,325.7691,57.7032,57.8271
784.5111,0.1713,0.706,-0.3038,325.789,57.6598,57.8733
784.5222,0.1713,0.7058,-0.3037,325.7878,57.6663,57.8582
784.5333,0.1713,0.7056,-0.3038,325.8065,57.6522,57.9077
784.5444,0.1713,0.7054,-0.3038,325.8213,57.666000000000004,57.9704
784.5556,0.1712,0.7052,-0.3039,325.8067,57.6771,58.0499
784.5667,0.1712,0.7051,-0.304,325.791,57.6615,58.1378
784.5778,0.1712,0.705,-0.3039,325.7162,57.6391,58.2285
784.5889,0.1711,0.7047,-0.3037,325.7184,57.6175,58.3266
784.6,0.1711,0.7046,-0.3037,325.7775,57.5937,58.4314
