time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
783.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
783.5222,-0.0675,0.79,-0.105,0.0002,0.0002,0.0002
783.5333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.5444,-0.0675,0.79,-0.105,0.0005,0.0005,0.0005
783.5556,-0.0675,0.79,-0.105,0.0005,0.0005,0.0005
783.5667,-0.0675,0.79,-0.105,0.0005,0.0005,0.0005
783.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.6223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.6334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.6445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.8112,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.8223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.8334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.8445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.8556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.8667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.8778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.8889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.9,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.9111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.9222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.9333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.9445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.9556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.9667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.9778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
783.9889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.0,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.0111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.0222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.0333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.0444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.0556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.0667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.0778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.0889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.1,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.1111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.1223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.1334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.1445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.1556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
784.1667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
