time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
783.5111,0.0345,0.7562,-0.2736,293.3843,308.9576,40.4048
783.5222,0.0348,0.7565,-0.2736,293.2835,309.325,40.1709
783.5333,0.0349,0.7566,-0.2737,293.2301,309.5644,40.0251
783.5444,0.0352,0.757,-0.2737,293.2039,309.6869,39.8154
783.5556,0.0355,0.7573,-0.2738,293.2093,309.6983,39.6745
783.5667,0.0357,0.7575,-0.2739,293.2021,309.6695,39.6872
783.5778,0.036000000000000004,0.7576,-0.27399999999999997,293.1578,309.6283,39.8574
783.5889,0.0361,0.7576,-0.2739,293.0955,309.6284,40.0441
783.6,0.0361,0.7577,-0.2741,293.0122,309.6223,40.2108
783.6111,0.0361,0.7578,-0.2741,292.9225,309.5328,40.4477
783.6223,0.0362,0.7577,-0.27399999999999997,292.847,309.4402,40.5607
783.6334,0.0364,0.7577,-0.27399999999999997,292.7782,309.4091,40.565
783.6445,0.0367,0.7574,-0.2741,292.7123,309.5408,40.3746
783.6556,0.0369,0.7573,-0.2741,292.632,309.7351,40.1013
783.6667,0.037000000000000005,0.7571,-0.2741,292.5331,310.0415,39.7183
783.6778,0.0367,0.757,-0.2741,292.3634,310.527,39.3313
783.6889,0.0367,0.7568,-0.2741,292.2852,310.8242,39.1778
783.7,0.0369,0.7569,-0.2743,292.3156,311.2121,38.9943
783.7111,0.037000000000000005,0.7568,-0.2744,292.3452,311.5512,38.7063
783.7222,0.037000000000000005,0.7567,-0.2744,292.382,311.6992,38.508
783.7333,0.0372,0.7566,-0.2743,292.4337,311.7455,38.4224
783.7444,0.0371,0.7568,-0.2741,292.5821,311.3893,38.5946
783.7556,0.0369,0.7565,-0.2739,292.6522,311.2275,38.7166
783.7667,0.0369,0.7564,-0.2738,292.7322,311.0023,38.9881
783.7778,0.0367,0.7564,-0.2737,292.7921,310.8607,39.1226
783.7889,0.0367,0.7562,-0.2737,292.8331,310.7849,39.1406
783.8,0.0366,0.7559999999999999,-0.2737,292.8279,310.7514,39.2277
783.8112,0.0365,0.7558,-0.2737,292.7746,310.8109,39.2972
783.8223,0.0365,0.7557,-0.2738,292.6816,310.9781,39.1227
783.8334,0.0366,0.7557,-0.2735,292.5752,311.2253,38.8907
783.8445,0.0367,0.7555,-0.2736,292.5164,311.5189,38.6112
783.8556,0.037000000000000005,0.7558,-0.2736,292.4861,311.7762,38.3208
783.8667,0.0373,0.7559999999999999,-0.2732,292.4779,311.9568,37.9809
783.8778,0.0374,0.7564,-0.2725,292.4314,311.9926,37.6802
783.8889,0.0378,0.7568,-0.2716,292.3141,311.8004,37.7498
783.9,0.0379,0.7573,-0.2707,292.1868,311.5418,38.0759
783.9111,0.0379,0.7582,-0.2693,291.9896,311.1617,38.929
783.9222,0.0379,0.7594,-0.2677,291.812,310.7256,40.1957
