time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.9222,0.0075,0.7888,-0.2656,318.8041,316.3546,18.1593
161.9333,0.0076,0.7891,-0.2657,318.7487,316.3488,18.1582
161.9444,0.0077,0.7893,-0.2656,318.7019,316.3474,18.1811
161.9556,0.0076,0.7893,-0.2656,318.6733,316.3498,18.1714
161.9667,0.0075,0.7895,-0.2657,318.6284,316.3551,18.1702
161.9778,0.0075,0.7897,-0.2656,318.5873,316.3719,18.1895
161.9889,0.0077,0.79,-0.2657,318.55400000000003,316.3915,18.1864
162.0,0.0077,0.79,-0.2658,318.5611,316.408,18.08
162.0111,0.0076,0.7901,-0.2661,318.5371,316.3918,18.0596
162.0222,0.0075,0.7901,-0.2662,318.4992,316.3689,18.0561
162.0333,0.0075,0.7902,-0.2662,318.459,316.3237,18.1231
162.0444,0.0073,0.7904,-0.266,318.4513,316.3031,18.208
162.0556,0.0072,0.7903,-0.266,318.4467,316.2732,18.2814
162.0667,0.0071,0.7902,-0.2659,318.436,316.2423,18.3305
162.0778,0.0072,0.7901,-0.2658,318.4323,316.2368,18.3277
162.0889,0.006999999999999999,0.7899,-0.2658,318.4909,316.2328,18.3067
162.1,0.0068,0.7897,-0.2657,318.5544,316.1982,18.3277
162.1111,0.0066,0.7897,-0.2657,318.6083,316.1674,18.3236
162.1222,0.0065,0.7895,-0.2656,318.676,316.1437,18.2765
162.1333,0.0064,0.7893,-0.2656,318.7253,316.1371,18.2138
162.1445,0.0064,0.789,-0.2655,318.7869,316.1342,18.2441
162.1556,0.0064,0.7888,-0.2654,318.8487,316.1227,18.3178
162.1667,0.0065,0.7886,-0.2653,318.8925,316.1229,18.3334
162.1778,0.0065,0.7884,-0.2654,318.9144,316.1304,18.3189
162.1889,0.0064,0.7881,-0.2653,318.9488,316.1476,18.2874
162.2,0.0064,0.7879,-0.2653,319.0005,316.1399,18.2749
162.2111,0.0065,0.7876,-0.2652,319.0674,316.1486,18.2684
162.2222,0.0068,0.7876,-0.2652,319.1487,316.1586,18.2774
162.2333,0.0069,0.7875,-0.265,319.2088,316.1952,18.3058
162.2444,0.0069,0.7873,-0.2648,319.2494,316.244,18.2807
162.2556,0.0068,0.7872,-0.2647,319.2484,316.3783,18.1358
162.2667,0.0066,0.7872,-0.2647,319.2528,316.4783,18.0847
162.2778,0.0066,0.7872,-0.2645,319.2162,316.6333,17.9718
162.2889,0.0064,0.7871,-0.2643,319.1926,316.7579,17.8833
162.3,0.0065,0.787,-0.2639,319.1638,316.8524,17.8179
162.3111,0.0065,0.7871,-0.2636,319.1467,316.907,17.9124
162.3222,0.0066,0.7871,-0.2632,319.1313,316.9934,18.0013
162.3333,0.0068,0.7869,-0.2628,319.1028,317.1074,18.1345
162.3445,0.0069,0.7869,-0.2624,319.0818,317.3036,18.1468
162.3556,0.0071,0.787,-0.262,319.0945,317.5522,17.9959
162.3667,0.006999999999999999,0.7872,-0.2616,319.0864,317.7855,17.8674
162.3778,0.006999999999999999,0.7872,-0.261,319.0657,318.0882,17.6283
162.3889,0.0074,0.7874,-0.2605,319.0471,318.3526,17.5248
162.4,0.0077,0.7874,-0.2599,319.0308,318.5815,17.614
162.4111,0.0079,0.7875,-0.2593,319.033,318.8143,17.7302
162.4222,0.0082,0.7875,-0.2586,318.996,319.0674,17.8369
162.4333,0.0085,0.7875,-0.2581,318.9607,319.3231,17.8576
162.4444,0.0088,0.7875,-0.2577,318.9398,319.5757,17.753
162.4556,0.009000000000000001,0.7875,-0.2572,318.9465,319.81,17.7379
162.4667,0.0095,0.7875,-0.2568,318.9351,320.046,17.6548
162.4778,0.0099,0.7875,-0.2564,318.9438,320.2523,17.6404
162.4889,0.0102,0.7876,-0.2561,318.9121,320.3942,17.5737
162.5,0.0105,0.7876,-0.2559,318.8822,320.5634,17.5464
162.5111,0.0108,0.7876,-0.2556,318.8466,320.6982,17.5252
162.5222,0.0111,0.7876,-0.2554,318.8062,320.8082,17.5189
162.5333,0.0111,0.7879,-0.2552,318.7731,320.8874,17.4971
162.5444,0.0113,0.7879,-0.2553,318.7481,320.974,17.3976
162.5556,0.0115,0.7879999999999999,-0.2553,318.744,321.0384,17.3018
162.5667,0.0117,0.7878,-0.2555,318.7438,321.0722,17.2458
162.5778,0.0118,0.7878,-0.2554,318.7439,321.112,17.2352
162.5889,0.0119,0.7877,-0.2554,318.7336,321.139,17.2547
162.6,0.0118,0.7878,-0.2555,318.7192,321.1308,17.3052
162.6111,0.0118,0.7878,-0.2554,318.7182,321.1209,17.3495
162.6222,0.0117,0.7877,-0.2554,318.7086,321.0829,17.4218
162.6333,0.0117,0.7877,-0.2552,318.7111,321.0226,17.5359
162.6445,0.0117,0.7877,-0.2552,318.725,320.97900000000004,17.6065
162.6556,0.0116,0.7878,-0.2552,318.7397,320.9239,17.6404
162.6667,0.0113,0.7879999999999999,-0.2551,318.7401,320.9179,17.6108
162.6778,0.011000000000000001,0.7881,-0.2549,318.7032,320.9517,17.5843
162.6889,0.0107,0.7884,-0.2545,318.6345,321.0104,17.6035
162.7,0.0105,0.7886,-0.254,318.5706,321.0785,17.6373
162.7111,0.0101,0.7891,-0.2536,318.4923,321.1761,17.6408
162.7222,0.0098,0.7898,-0.2528,318.4114,321.2458,17.5639
