time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
161.9222,0.1425,0.79,-0.105,0.0,0.0,0.0
161.9333,0.1425,0.79,-0.105,-0.001,-0.001,-0.001
161.9444,0.1425,0.79,-0.105,-0.002,-0.002,-0.002
161.9556,0.1425,0.79,-0.105,-0.0024,-0.0024,-0.0024
161.9667,0.1425,0.79,-0.105,-0.0025,-0.0025,-0.0025
161.9778,0.1425,0.79,-0.105,-0.0023,-0.0023,-0.0023
161.9889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.8,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
