time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1142.7,0.0907,0.7027,-0.4324,43.5107,34.2937,227.595
1142.711,0.0907,0.7027,-0.4325,43.5207,34.2927,227.6095
1142.722,0.0907,0.7027,-0.4326,43.5223,34.2513,227.606
1142.733,0.0906,0.7027,-0.4326,43.5231,34.23,227.6049
1142.745,0.0906,0.7026,-0.4327,43.5159,34.1821,227.5909
1142.756,0.0906,0.7025,-0.4328,43.5417,34.1881,227.6023
1142.767,0.0907,0.7023,-0.433,43.563,34.2048,227.6265
1142.778,0.0906,0.7021,-0.4331,43.5972,34.2348,227.6685
1142.789,0.0902,0.7018,-0.4332,43.5891,34.2733,227.7228
1142.8,0.0901,0.7016,-0.4333,43.5818,34.2499,227.7307
1142.8110000000001,0.09,0.7015,-0.4336,43.6024,34.3023,227.7928
1142.822,0.0898,0.7012,-0.4336,43.6283,34.3504,227.8551
1142.833,0.0898,0.701,-0.4337,43.6719,34.3931,227.8952
1142.844,0.0896,0.7009,-0.4339,43.7309,34.4236,227.9363
1142.856,0.0897,0.7008,-0.4341,43.7888,34.4093,227.9523
1142.867,0.0899,0.7005,-0.4342,43.8278,34.3705,227.9738
1142.878,0.0899,0.7004,-0.4342,43.868,34.3514,228.0116
1142.889,0.0898,0.7002,-0.4343,43.8702,34.334,228.054
1142.9,0.0896,0.7003,-0.4342,43.8703,34.3819,228.1329
1142.911,0.0895,0.7002,-0.4343,43.8623,34.4494,228.2122
1142.922,0.0895,0.7002,-0.4344,43.8511,34.548,228.2818
1142.933,0.0895,0.7001,-0.4345,43.852,34.6776,228.3659
1142.944,0.0894,0.7,-0.4348,43.8666,34.7346,228.4129
1142.9560000000001,0.0893,0.6999,-0.4348,43.9051,34.7256,228.4275
1142.9669999999999,0.0893,0.6998,-0.4347,43.9552,34.7306,228.4575
1142.978,0.0893,0.6998,-0.4346,43.9897,34.6689,228.4377
1142.989,0.0892,0.6997,-0.4346,44.0056,34.6164,228.4195
1143.0,0.0893,0.6996,-0.4346,44.0367,34.6339,228.437
1143.011,0.0893,0.6996,-0.4345,44.0169,34.6636,228.4523
1143.022,0.0893,0.6996,-0.4345,43.9925,34.6839,228.4519
1143.0330000000001,0.0893,0.6996,-0.4344,43.9684,34.745,228.4766
1143.0439999999999,0.0893,0.6997,-0.4345,43.9518,34.787,228.4974
1143.056,0.0892,0.6997,-0.4344,43.9261,34.7951,228.4945
1143.067,0.0893,0.6996,-0.4344,43.9254,34.7736,228.4594
1143.078,0.0893,0.6997,-0.4344,43.9135,34.7624,228.4307
1143.089,0.0894,0.6998,-0.4343,43.9264,34.7516,228.4045
1143.1,0.0894,0.6997,-0.4343,43.9277,34.7514,228.37599999999998
1143.111,0.0894,0.6997,-0.4342,43.9305,34.7363,228.3491
1143.122,0.0892,0.6997,-0.4341,43.919,34.7123,228.3154
1143.133,0.0892,0.6997,-0.434,43.9168,34.7148,228.2951
1143.145,0.0892,0.6997,-0.434,43.8883,34.760999999999996,228.3158
1143.156,0.0892,0.6997,-0.434,43.8702,34.8049,228.3146
1143.167,0.0893,0.6997,-0.4341,43.8619,34.9118,228.3419
1143.178,0.0893,0.6996,-0.434,43.8625,34.9935,228.3464
1143.1889999999999,0.0895,0.6996,-0.4339,43.8735,35.0608,228.3666
1143.2,0.0894,0.6997,-0.4339,43.8963,35.126999999999995,228.37099999999998
1143.211,0.0895,0.6996,-0.4339,43.9243,35.1309,228.3363
1143.222,0.0896,0.6995,-0.434,43.9406,35.1303,228.3049
1143.233,0.0896,0.6995,-0.434,43.9502,35.1488,228.2817
1143.245,0.0898,0.6994,-0.4341,43.9433,35.2017,228.273
1143.256,0.0899,0.6992,-0.4342,43.9293,35.3106,228.2877
1143.267,0.0902,0.6990000000000001,-0.4344,43.9442,35.4243,228.3011
1143.278,0.0904,0.6988,-0.4347,43.9732,35.5516,228.326
1143.289,0.0909,0.6988,-0.4348,44.0034,35.6629,228.3275
1143.3,0.0912,0.6986,-0.4349,44.0245,35.7666,228.3238
1143.3110000000001,0.0914,0.6985,-0.4351,43.9846,35.8962,228.3293
1143.322,0.0915,0.6983,-0.4352,43.903,36.0073,228.3575
1143.333,0.0917,0.6982,-0.4354,43.8415,36.0659,228.3455
1143.344,0.092,0.6981,-0.4358,43.8241,36.1487,228.3457
1143.356,0.0923,0.6979,-0.4361,43.8391,36.2421,228.3336
1143.367,0.0927,0.6976,-0.4365,43.8605,36.3376,228.3132
1143.378,0.0932,0.6974,-0.4369,43.92,36.499,228.3208
1143.389,0.0937,0.6972,-0.4372,43.9839,36.713,228.3242
1143.4,0.094,0.6971,-0.4374,44.0401,36.977,228.3225
1143.411,0.0946,0.6969,-0.4377,44.082,37.3024,228.2436
1143.422,0.0952,0.6966,-0.4381,44.0895,37.6098,228.1283
1143.433,0.0959,0.6965,-0.4385,44.148,37.9742,228.1194
1143.444,0.0966,0.6963,-0.439,44.2218,38.3199,228.1163
1143.4560000000001,0.0973,0.6961,-0.4396,44.3078,38.7219,228.1316
1143.4669999999999,0.0981,0.6956,-0.4403,44.4572,39.1796,228.1219
1143.478,0.0989,0.6952,-0.4409,44.5992,39.6593,228.1054
1143.489,0.0996,0.6949,-0.4414,44.7485,40.1022,228.075
1143.5,0.1006,0.6944,-0.4421,44.9309,40.5526,227.99599999999998
1143.511,0.1015,0.6941,-0.4426,45.0801,41.0191,227.9173
1143.522,0.1023,0.6939,-0.4433,45.1934,41.4895,227.8429
1143.5330000000001,0.1032,0.6936,-0.4441,45.272,42.0777,227.8233
1143.5439999999999,0.1041,0.6932,-0.4448,45.4032,42.667,227.7907
1143.556,0.1049,0.6929,-0.4456,45.5009,43.3034,227.7888
1143.567,0.1049,0.6929,-0.4456,45.5009,43.3034,227.7888
1143.578,0.1071,0.6924,-0.4469,45.7924,44.4692,227.577
1143.589,0.1082,0.6922,-0.4473,45.9573,45.0126,227.4141
1143.6,0.1094,0.6920000000000001,-0.4476,46.1431,45.5739,227.2783
1143.611,0.1105,0.6919,-0.4477,46.2979,46.1674,227.203
1143.622,0.1105,0.6919,-0.4477,46.2979,46.1674,227.203
1143.633,0.1116,0.6918,-0.4478,46.3603,46.8134,227.1775
1143.645,0.114,0.6917,-0.4475,46.4069,48.2199,227.3005
1143.656,0.1151,0.6918,-0.4472,46.4263,48.9215,227.3852
1143.667,0.1166,0.6918,-0.4466,46.4354,49.6,227.5408
1143.678,0.1166,0.6918,-0.4466,46.4354,49.6,227.5408
1143.6889999999999,0.1179,0.6923,-0.4461,46.4184,50.2077,227.6692
1143.7,0.11900000000000001,0.6927,-0.4453,46.3566,50.7244,227.6777
1143.711,0.1204,0.6928,-0.4446,46.3189,51.2152,227.6435
1143.722,0.1214,0.6933,-0.4439,46.2591,51.7418,227.6328
1143.733,0.1224,0.6936,-0.4431,46.2043,52.3524,227.808
1143.745,0.1232,0.6942,-0.4422,46.1216,52.9394,228.0113
1143.756,0.1241,0.6947,-0.4412,46.0435,53.4994,228.2242
1143.767,0.125,0.6952,-0.4401,45.8553,53.8869,228.3167
1143.778,0.1258,0.6958,-0.4391,45.6791,54.2336,228.4069
1143.789,0.1266,0.6966,-0.4382,45.5053,54.417,228.3863
1143.8,0.1273,0.6972,-0.4371,45.3469,54.5389,228.3954
1143.8110000000001,0.1281,0.6977,-0.436,45.1925,54.7153,228.3519
1143.822,0.1287,0.6984,-0.4351,45.0375,54.8107,228.2395
1143.833,0.1293,0.6991,-0.4343,44.8718,54.8796,228.1819
1143.844,0.1299,0.6995,-0.4334,44.7001,55.0126,228.2134
1143.856,0.1303,0.7002,-0.4324,44.5392,55.215,228.2737
1143.867,0.1307,0.7008,-0.4315,44.3323,55.2878,228.3603
1143.878,0.1309,0.7015,-0.4306,44.1223,55.1571,228.3392
1143.889,0.1312,0.7020000000000001,-0.4297,43.9552,55.0577,228.3629
1143.9,0.1314,0.7027,-0.4288,43.7358,54.8378,228.389
1143.911,0.1314,0.7034,-0.428,43.5383,54.7827,228.5653
1143.922,0.1315,0.7041,-0.42700000000000005,43.3512,54.8928,228.8719
1143.933,0.1314,0.7048,-0.4262,43.0796,54.9149,229.1067
1143.944,0.1314,0.7054,-0.4254,42.9179,54.9376,229.293
1143.9560000000001,0.1314,0.7061,-0.4249,42.6805,54.8715,229.4188
1143.9669999999999,0.1312,0.7068,-0.4242,42.458,54.7586,229.5752
1143.978,0.1311,0.7074,-0.4234,42.2637,54.6238,229.7156
1143.989,0.1305,0.708,-0.4225,42.0324,54.4622,229.8523
1144.0,0.1301,0.7088,-0.4216,41.8314,54.2676,229.9599
1144.011,0.1295,0.7096,-0.4207,41.6698,54.0183,230.0226
1144.022,0.129,0.7106,-0.4199,41.5452,53.7826,230.1979
1144.0330000000001,0.1282,0.7114,-0.4191,41.4572,53.4968,230.4654
1144.0439999999999,0.1276,0.7121,-0.4183,41.3566,53.243,230.7398
1144.056,0.1269,0.7129,-0.4175,41.2076,52.9541,231.0572
1144.067,0.1262,0.7137,-0.4166,40.9726,52.6304,231.4147
1144.078,0.1253,0.7148,-0.4157,40.773,52.375,231.7634
1144.089,0.1242,0.7157,-0.4149,40.4094,51.9125,231.9531
1144.1,0.1231,0.7166,-0.414,40.0839,51.5517,232.3074
1144.111,0.1218,0.7176,-0.4132,39.6287,51.0885,232.5368
1144.122,0.1203,0.718,-0.4121,39.2713,50.8081,232.8905
