time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
893.7889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.8,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.8112,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.8223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.8334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.8445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.8556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.8667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.8778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.8889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.9,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.9111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.9222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.9333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.9445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.9556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.9667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.9778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
893.9889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.0,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.0111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.0222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.0333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.0445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.0556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.0667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.0778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.0889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.1,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.1111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.1223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.1334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.1445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.1556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.1667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.1778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.1889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.2,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.2111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.2222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.2333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.2444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.2556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.2667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.2778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.2889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.3,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.3112,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.3223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.3334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.3445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.3556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.3667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.3778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.3889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.4,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.4111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.4222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.4333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.4445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.4556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.4667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.4778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.4889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.5,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.5111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.5222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.5333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.5445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.5556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.5667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.5778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.5889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.6,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.6111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.6223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.6334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.6445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.6556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.6667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.6778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.6889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.7,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.7111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.7222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.7333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.7444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.7556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.7667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.7778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.7889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.8,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.8112,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.8223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.8334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.8445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.8556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.8667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.8778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.8889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1778,0.2188,0.7901,-0.1053,0.3661,0.3661,0.3661
895.1889,0.2197,0.7904,-0.1052,0.6808,0.6808,0.6808
895.2,0.2202,0.7906,-0.1048,1.1597,1.1597,1.1597
895.2111,0.2206,0.7906,-0.10400000000000001,1.5297,1.5297,1.5297
895.2222,0.2213,0.7907,-0.1031,1.6229,1.6229,1.6229
895.2333,0.2222,0.7909,-0.102,1.7741,1.7741,1.7741
895.2444,0.2229,0.7911,-0.1006,1.7368,1.7368,1.7368
895.2556,0.2235,0.7911,-0.0992,1.6995,1.6995,1.6995
895.2667,0.2243,0.7909999999999999,-0.0982,1.3494,1.3494,1.3494
895.2778,0.2254,0.7912,-0.0969,1.5114,1.5114,1.5114
895.2889,0.2265,0.7913,-0.0955,1.5218,1.5218,1.5218
895.3,0.2276,0.7913,-0.0941,1.4503,1.4503,1.4503
895.3112,0.2284,0.7916,-0.0926,1.3807,1.3807,1.3807
895.3223,0.2293,0.7921,-0.0912,1.3076,1.3076,1.3076
895.3334,0.2302,0.7926,-0.0898,1.1782,1.1782,1.1782
895.3445,0.2312,0.7932,-0.0882,0.9690000000000001,0.9690000000000001,0.9690000000000001
895.3556,0.23199999999999998,0.7939,-0.0866,0.8237,0.8237,0.8237
895.3667,0.233,0.7944,-0.0852,0.7202,0.7202,0.7202
895.3778,0.2339,0.795,-0.0834,0.6562,0.6562,0.6562
895.3889,0.2347,0.7954,-0.08199999999999999,0.7148,0.7148,0.7148
895.4,0.2356,0.7958,-0.0804,0.7395,0.7395,0.7395
895.4111,0.2364,0.7961,-0.0788,0.8545,0.8545,0.8545
895.4222,0.2376,0.7964,-0.0772,0.9272,0.9272,0.9272
895.4333,0.2389,0.7968,-0.0756,0.9071,0.9071,0.9071
895.4445,0.24,0.7972,-0.0737,0.7665,0.7665,0.7665
895.4556,0.24100000000000002,0.7975,-0.0719,0.6399,0.6399,0.6399
895.4667,0.242,0.7978,-0.0701,0.6615,0.6615,0.6615
895.4778,0.2431,0.7979999999999999,-0.0684,0.7015,0.7015,0.7015
895.4889,0.2443,0.7981,-0.0668,0.8178,0.8178,0.8178
895.5,0.2456,0.7981,-0.0651,0.8733,0.8733,0.8733
895.5111,0.2468,0.7981,-0.0635,0.8749,0.8749,0.8749
895.5222,0.2481,0.7979999999999999,-0.0619,0.8807,0.8807,0.8807
895.5333,0.2492,0.7979,-0.0603,0.9269,0.9269,0.9269
895.5445,0.25,0.7976,-0.0588,0.9941,0.9941,0.9941
895.5556,0.251,0.7974,-0.0573,1.0595,1.0595,1.0595
895.5667,0.2521,0.797,-0.055999999999999994,1.1436,1.1436,1.1436
895.5778,0.2532,0.7967,-0.0549,1.2783,1.2783,1.2783
895.5889,0.2543,0.7962,-0.0539,1.4007,1.4007,1.4007
895.6,0.2554,0.7956,-0.053,1.4738,1.4738,1.4738
895.6111,0.2564,0.7952,-0.0523,1.5509,1.5509,1.5509
895.6223,0.2571,0.7948,-0.0516,1.609,1.609,1.609
895.6334,0.2573,0.7944,-0.0513,1.6823,1.6823,1.6823
895.6445,0.2575,0.7939,-0.0512,1.7543,1.7543,1.7543
895.6556,0.2582,0.7934,-0.051,1.7699,1.7699,1.7699
895.6667,0.2589,0.7928,-0.0511,1.7741,1.7741,1.7741
895.6778,0.2594,0.7926,-0.0515,1.7703,1.7703,1.7703
895.6889,0.2596,0.7922,-0.0518,1.7976,1.7976,1.7976
895.7,0.2597,0.792,-0.052000000000000005,1.8207,1.8207,1.8207
895.7111,0.2599,0.7916,-0.0524,1.8638,1.8638,1.8638
895.7222,0.2602,0.7913,-0.0528,1.8797,1.8797,1.8797
895.7333,0.2606,0.7911,-0.0528,0.9777,0.9777,0.9777
895.7444,0.2606,0.7906,-0.053,1.1401,1.1401,1.1401
895.7556,0.2606,0.7903,-0.0532,0.4506,0.4506,0.4506
895.7667,0.2606,0.7901,-0.0536,0.2423,0.2423,0.2423
895.7778,0.2606,0.7901,-0.0538,0.45899999999999996,0.45899999999999996,0.45899999999999996
895.7889,0.2609,0.7901,-0.0541,0.4281,0.4281,0.4281
895.8,0.2612,0.7901,-0.0543,0.6286,0.6286,0.6286
895.8112,0.2614,0.7902,-0.0545,0.7969,0.7969,0.7969
895.8223,0.2616,0.7902,-0.0546,0.9372,0.9372,0.9372
895.8334,0.2616,0.7901,-0.0552,0.4707,0.4707,0.4707
895.8445,0.2616,0.79,-0.0557,0.0463,0.0463,0.0463
895.8556,0.2616,0.79,-0.0559,359.8376,359.8376,359.8376
895.8667,0.2616,0.79,-0.055999999999999994,359.8305,359.8305,359.8305
895.8778,0.2616,0.79,-0.0559,359.9079,359.9079,359.9079
895.8889,0.2616,0.79,-0.0558,359.9809,359.9809,359.9809
895.9,0.2616,0.79,-0.0557,0.0172,0.0172,0.0172
895.9111,0.2616,0.79,-0.0557,0.0219,0.0219,0.0219
895.9222,0.2616,0.79,-0.0557,0.0121,0.0121,0.0121
895.9333,0.2616,0.79,-0.0558,0.0014,0.0014,0.0014
895.9445,0.2616,0.79,-0.0558,-0.0045,-0.0045,-0.0045
895.9556,0.2616,0.79,-0.0558,-0.0056,-0.0056,-0.0056
895.9667,0.2616,0.79,-0.0558,-0.0043,-0.0043,-0.0043
895.9778,0.2616,0.79,-0.0558,-0.0028,-0.0028,-0.0028
895.9889,0.2616,0.79,-0.0558,-0.0019,-0.0019,-0.0019
896.0,0.2616,0.79,-0.0558,-0.0017,-0.0017,-0.0017
896.0111,0.2616,0.79,-0.0558,-0.0018,-0.0018,-0.0018
896.0222,0.2616,0.79,-0.0558,-0.002,-0.002,-0.002
896.0333,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.0445,0.2616,0.79,-0.0558,-0.0022,-0.0022,-0.0022
896.0556,0.2616,0.79,-0.0558,-0.0022,-0.0022,-0.0022
896.0667,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.0778,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.0889,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.1,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.1111,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.1223,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.1334,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.1445,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.1556,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.1667,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.1778,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.1889,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.2,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.2111,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.2222,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.2333,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.2444,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.2556,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.2667,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.2778,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.2889,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.3,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.3112,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.3223,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.3334,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.3445,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.3556,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.3667,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.3778,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.3889,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.4,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.4111,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.4222,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.4333,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.4445,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.4556,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.4667,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.4778,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.4889,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.5,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.5111,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.5222,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.5333,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.5445,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.5556,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.5667,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.5778,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.5889,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.6,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.6111,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.6223,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.6334,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.6445,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.6556,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.6667,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.6778,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.6889,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.7,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.7111,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.7222,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.7333,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.7444,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.7556,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.7667,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.7778,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.7889,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.8,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.8112,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.8223,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.8334,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.8445,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.8556,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.8667,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.8778,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.8889,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.9,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.9111,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.9222,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.9333,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.9445,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.9556,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
896.9667,0.2616,0.79,-0.0558,-0.0021,-0.0021,-0.0021
