time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
442.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.1222,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.1333,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.3111,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.3222,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.3333,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.4445,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.5334,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.5445,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.5556,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.5667,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.5778,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.5889,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.6111,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.6222,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.6333,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.6445,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.6556,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.8111,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.8222,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.8333,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
442.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.0334,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.1222,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.1333,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
443.2222,-0.0576,0.79,-0.105,0.0519,0.0519,0.0519
443.2333,-0.0577,0.7901,-0.1049,0.1657,0.1657,0.1657
443.2444,-0.0577,0.7901,-0.1047,0.2835,0.2835,0.2835
443.2556,-0.0577,0.7901,-0.1046,0.3823,0.3823,0.3823
443.2667,-0.0597,0.7909,-0.1078,0.5203,0.5203,0.5203
443.2778,-0.0606,0.7908,-0.1091,0.528,0.528,0.528
443.2889,-0.0616,0.7904,-0.1096,0.4984,0.4984,0.4984
443.3,-0.0623,0.7902,-0.1099,0.3851,0.3851,0.3851
443.3111,-0.063,0.7903,-0.1104,0.2844,0.2844,0.2844
443.3222,-0.0638,0.7905,-0.1109,0.3352,0.3352,0.3352
443.3333,-0.065,0.7906,-0.1115,0.4084,0.4084,0.4084
443.3445,-0.0665,0.7906,-0.1121,0.5768,0.5768,0.5768
443.3556,-0.068,0.7906,-0.1129,0.6353,0.6353,0.6353
443.3667,-0.0696,0.7906,-0.1137,0.946,0.946,0.946
443.3778,-0.0708,0.7905,-0.1142,1.1634,1.1634,1.1634
443.3889,-0.0719,0.7905,-0.1148,1.4777,1.4777,1.4777
443.4,-0.0731,0.7906,-0.1154,1.6646,1.6646,1.6646
443.4111,-0.0744,0.7906,-0.1163,1.7052,1.7052,1.7052
443.4222,-0.0759,0.7906,-0.1174,1.6796,1.6796,1.6796
443.4333,-0.0776,0.7906,-0.1187,1.5533,1.5533,1.5533
443.4445,-0.0801,0.7907,-0.1203,1.1961,1.1961,1.1961
443.4556,-0.0829,0.7907,-0.1221,0.9949,0.9949,0.9949
443.4667,-0.0852,0.7907,-0.1237,0.9342,0.9342,0.9342
443.4778,-0.0869,0.7907,-0.1249,0.8234,0.8234,0.8234
443.4889,-0.0885,0.7909,-0.1265,1.1015,1.1015,1.1015
443.5,-0.0902,0.7909999999999999,-0.128,1.1498,1.1498,1.1498
443.5111,-0.0921,0.7911,-0.1296,1.1842,1.1842,1.1842
443.5222,-0.0943,0.7911,-0.1313,1.1891,1.1891,1.1891
443.5334,-0.0966,0.7911,-0.1331,1.2272,1.2272,1.2272
443.5445,-0.0986,0.7911,-0.1347,1.3359999999999999,1.3359999999999999,1.3359999999999999
443.5556,-0.1005,0.7912,-0.1362,1.5015,1.5015,1.5015
443.5667,-0.1025,0.7911,-0.138,1.7233,1.7233,1.7233
443.5778,-0.1041,0.7907,-0.14,1.7625,1.7625,1.7625
443.5889,-0.1057,0.7906,-0.1419,1.7114,1.7114,1.7114
443.6,-0.1075,0.7906,-0.1439,1.7180000000000002,1.7180000000000002,1.7180000000000002
443.6111,-0.1093,0.7906,-0.1458,1.6857,1.6857,1.6857
443.6222,-0.1112,0.7906,-0.1478,1.7324,1.7324,1.7324
443.6333,-0.1133,0.7906,-0.1499,1.6902,1.6902,1.6902
443.6445,-0.1155,0.7905,-0.1523,1.6063,1.6063,1.6063
443.6556,-0.1177,0.7905,-0.1548,1.6551,1.6551,1.6551
443.6667,-0.1198,0.7904,-0.1571,1.881,1.881,1.881
443.6778,-0.1217,0.7905,-0.159,2.0107,2.0107,2.0107
443.6889,-0.1234,0.7906,-0.1606,2.1951,2.1951,2.1951
443.7,-0.125,0.7906,-0.1621,1.9818,1.9818,1.9818
443.7111,-0.1266,0.7905,-0.1638,1.8419,1.8419,1.8419
443.7222,-0.1284,0.7905,-0.1655,1.8448,1.8448,1.8448
443.7333,-0.1303,0.7906,-0.1672,1.9305,1.9305,1.9305
443.7444,-0.1323,0.7906,-0.1688,1.9432,1.9432,1.9432
443.7556,-0.1343,0.7906,-0.1703,1.9622,1.9622,1.9622
443.7667,-0.1361,0.7906,-0.1717,1.8649,1.8649,1.8649
443.7778,-0.1375,0.7902,-0.1743,1.0659,1.0659,1.0659
443.7889,-0.1389,0.7903,-0.1762,1.4503,1.4503,1.4503
443.8,-0.1401,0.7903,-0.1778,1.6501,1.6501,1.6501
443.8111,-0.1412,0.7903,-0.1792,1.7759,1.7759,1.7759
443.8222,-0.1424,0.7903,-0.1804,1.8472,1.8472,1.8472
443.8333,-0.1436,0.7903,-0.1816,1.901,1.901,1.901
443.8445,-0.1448,0.7903,-0.1829,1.9967,1.9967,1.9967
443.8556,-0.1445,0.7909999999999999,-0.1829,2.1498,2.1498,2.1498
443.8667,-0.1445,0.7917,-0.182,2.6883,2.6883,2.6883
443.8778,-0.1447,0.7918,-0.1807,3.1414,3.1414,3.1414
443.8889,-0.1447,0.7916,-0.1796,4.0746,4.0746,4.0746
443.9,-0.1446,0.7917,-0.1789,4.5627,4.5627,4.5627
443.9111,-0.1447,0.7918,-0.1785,4.853,4.853,4.853
443.9222,-0.1447,0.7919,-0.1785,4.9177,4.9177,4.9177
443.9333,-0.1447,0.7918,-0.1787,4.7628,4.7628,4.7628
443.9445,-0.1445,0.7917,-0.1791,4.3486,4.3486,4.3486
443.9556,-0.1442,0.7915,-0.1796,3.7716,3.7716,3.7716
443.9667,-0.1438,0.7912,-0.1802,3.0824,3.0824,3.0824
443.9778,-0.1433,0.7909,-0.1809,2.3480000000000003,2.3480000000000003,2.3480000000000003
443.9889,-0.1429,0.7906,-0.1816,1.6135,1.6135,1.6135
444.0,-0.1425,0.7903,-0.1822,0.9514,0.9514,0.9514
444.0111,-0.1423,0.7901,-0.1825,0.6086,0.6086,0.6086
444.0222,-0.1422,0.79,-0.1826,0.4284,0.4284,0.4284
444.0334,-0.1421,0.79,-0.1829,0.1651,0.1651,0.1651
444.0445,-0.1421,0.79,-0.1831,359.9655,359.9655,359.9655
444.0556,-0.142,0.79,-0.1832,359.9022,359.9022,359.9022
444.0667,-0.1421,0.79,-0.1832,359.925,359.925,359.925
444.0778,-0.1421,0.79,-0.1832,359.9697,359.9697,359.9697
444.0889,-0.1421,0.79,-0.1831,0.0014,0.0014,0.0014
444.1,-0.1421,0.79,-0.1831,0.013000000000000001,0.013000000000000001,0.013000000000000001
444.1111,-0.1421,0.79,-0.1831,0.0112,0.0112,0.0112
444.1222,-0.1421,0.79,-0.1831,0.0052,0.0052,0.0052
444.1333,-0.1421,0.79,-0.1831,0.0003,0.0003,0.0003
444.1445,-0.1421,0.79,-0.1831,-0.0017,-0.0017,-0.0017
444.1556,-0.1421,0.79,-0.1831,-0.0017,-0.0017,-0.0017
444.1667,-0.1421,0.79,-0.1831,-0.0008,-0.0008,-0.0008
444.1778,-0.1421,0.79,-0.1831,-0.0001,-0.0001,-0.0001
444.1889,-0.1421,0.79,-0.1831,0.0003,0.0003,0.0003
444.2,-0.1421,0.79,-0.1831,0.0003,0.0003,0.0003
444.2111,-0.1421,0.79,-0.1831,0.0002,0.0002,0.0002
444.2222,-0.1421,0.79,-0.1831,0.0001,0.0001,0.0001
444.2333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.2444,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.2556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.2667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.2778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.2889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.3,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.3111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.3222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.3333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.3445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.3556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.3667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.3778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.3889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.4,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.4111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.4222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.4333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.4445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.4556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.4667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.4778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.4889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.5,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.5111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.5222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.5334,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.5445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.5556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.5667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.5778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.5889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.6,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.6111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.6222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.6333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.6445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.6556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.6667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.6778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.6889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.7,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.7111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.7222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.7333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.7444,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.7556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.7667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.7778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.7889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.8,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.8111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.8222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.8333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.8445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.8556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.8667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.8778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.8889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.9,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.9111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.9222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.9333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.9445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.9556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.9667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.9778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
444.9889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.0,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.0111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.0222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.0334,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.0445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.0556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.0667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.0778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.0889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.1,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.1111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.1222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.1333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.1445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.1556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.1667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.1778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.1889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.2,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.2111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.2222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.2333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.2444,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.2556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.2667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.2778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.2889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.3,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.3111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.3222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.3333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.3445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.3556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.3667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.3778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.3889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.4,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.4111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.4222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.4333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.4445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.4556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.4667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.4778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.4889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.5,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.5111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.5222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.5334,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.5445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.5556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.5667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.5778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.5889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.6,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.6111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.6222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.6333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.6445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.6556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.6667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.6778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.6889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.7,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.7111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.7222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.7333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.7444,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.7556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.7667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.7778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.7889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.8,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.8111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.8222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.8333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.8445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.8556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.8667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.8778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.8889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.9,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.9111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.9222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.9333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.9445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.9556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.9667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.9778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
445.9889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.0,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.0111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.0222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.0334,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.0445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.0556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.0667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.0778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.0889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.1,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.1111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.1222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.1333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.1445,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.1556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.1667,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.1778,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.1889,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.2,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.2111,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.2222,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.2333,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.2444,-0.1421,0.79,-0.1831,0.0,0.0,0.0
446.2556,-0.1421,0.79,-0.1831,0.0,0.0,0.0
