time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.7,0.0568,0.7841,-0.2777,334.9006,327.2248,354.0767
441.7111,0.0569,0.7842,-0.278,334.9098,327.1469,354.0236
441.7222,0.0569,0.7842,-0.2781,334.8683,327.043,354.1407
441.7333,0.0568,0.7843,-0.2782,334.8152,326.9713,354.2614
441.7444,0.0569,0.7843,-0.2784,334.7192,326.8716,354.4938
441.7556,0.0568,0.7842,-0.2785,334.6951,326.7878,354.5847
441.7667,0.0568,0.7843,-0.2785,334.7179,326.7021,354.5902
441.7778,0.0568,0.7843,-0.2786,334.7689,326.684,354.4875
441.7889,0.0567,0.7842,-0.2788,334.8003,326.7609,354.3676
441.8,0.0567,0.7842,-0.2789,334.8267,326.8145,354.2823
441.8111,0.0566,0.784,-0.2788,334.851,326.8482,354.2608
441.8222,0.0566,0.784,-0.2789,334.8782,326.8624,354.3448
441.8333,0.0567,0.7839,-0.27899999999999997,334.8754,326.83,354.486
441.8445,0.0568,0.7839,-0.27899999999999997,334.8622,326.7768,354.5751
441.8556,0.057,0.7839,-0.2791,334.8446,326.7523,354.5992
441.8667,0.057,0.7839,-0.2791,334.8343,326.7421,354.57599999999996
441.8778,0.0571,0.7838,-0.2792,334.8345,326.7717,354.5225
441.8889,0.0571,0.7837,-0.2792,334.8323,326.8212,354.5042
441.9,0.0572,0.7836,-0.2794,334.8502,326.9363,354.4486
441.9111,0.0572,0.7835,-0.2794,334.8771,326.9949,354.4129
441.9222,0.0572,0.7835,-0.2795,334.8995,327.05,354.3892
441.9333,0.0573,0.7834,-0.2795,334.9023,327.0591,354.3809
441.9445,0.0574,0.7834,-0.2795,334.8778,327.0102,354.4354
441.9556,0.0572,0.7832,-0.2795,334.8611,326.9672,354.4868
441.9667,0.0571,0.7834,-0.2793,334.8612,326.8823,354.5487
441.9778,0.0573,0.7834,-0.2794,334.8661,326.835,354.5778
441.9889,0.0573,0.7835,-0.2794,334.88199999999995,326.8183,354.5877
442.0,0.0572,0.7836,-0.2794,334.9142,326.8964,354.5483
442.0111,0.0573,0.7836,-0.2797,334.9064,326.9387,354.5289
442.0222,0.0573,0.7836,-0.2797,334.911,326.9944,354.4828
442.0334,0.0573,0.7836,-0.2797,334.8982,326.9965,354.4877
442.0445,0.0574,0.7836,-0.2795,334.8748,326.9934,354.5229
442.0556,0.0573,0.7835,-0.2794,334.8585,326.9943,354.5749
442.0667,0.0573,0.7835,-0.2794,334.8216,326.9949,354.6429
442.0778,0.0573,0.7835,-0.2796,334.7984,327.0307,354.6312
442.0889,0.0573,0.7835,-0.2796,334.7906,327.103,354.5521
442.1,0.0573,0.7835,-0.2796,334.7993,327.1663,354.4254
442.1111,0.0574,0.7835,-0.2794,334.8015,327.2201,354.3268
442.1222,0.0574,0.7836,-0.2794,334.8062,327.2764,354.2914
442.1333,0.0574,0.7836,-0.2794,334.7866,327.3113,354.3308
442.1445,0.0574,0.7835,-0.2793,334.7586,327.3058,354.4062
442.1556,0.0574,0.7835,-0.2793,334.7287,327.3153,354.4616
442.1667,0.0575,0.7834,-0.2794,334.7103,327.3078,354.5387
442.1778,0.0577,0.7835,-0.2794,334.7143,327.3079,354.5325
442.1889,0.0579,0.7835,-0.2793,334.7375,327.3074,354.4495
442.2,0.057999999999999996,0.7836,-0.2793,334.7813,327.3424,354.3678
442.2111,0.0579,0.7835,-0.2793,334.7916,327.3889,354.2928
442.2222,0.057999999999999996,0.7835,-0.2794,334.7565,327.4586,354.2357
442.2333,0.0582,0.7833,-0.2795,334.6692,327.5228,354.2354
442.2444,0.0584,0.7834,-0.2795,334.6277,327.5429,354.2672
442.2556,0.0584,0.7834,-0.2795,334.6157,327.5409,354.3439
442.2667,0.0584,0.7836,-0.2794,334.6463,327.536,354.416
442.2778,0.0585,0.7836,-0.2794,334.655,327.5302,354.4613
442.2889,0.0587,0.7836,-0.2792,334.6768,327.5402,354.4375
442.3,0.0587,0.7837,-0.2791,334.6769,327.5984,354.3622
442.3111,0.0587,0.7836,-0.27899999999999997,334.6719,327.6674,354.3035
442.3222,0.0588,0.7835,-0.27899999999999997,334.6408,327.7731,354.2523
442.3333,0.0588,0.7835,-0.27899999999999997,334.6091,327.8582,354.2554
442.3445,0.0589,0.7835,-0.2788,334.5995,327.9292,354.2819
442.3556,0.059000000000000004,0.7835,-0.2787,334.5947,328.0086,354.3349
442.3667,0.0593,0.7834,-0.2786,334.6029,328.0811,354.3569
