time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.7,0.213,0.7493,-0.4029,18.3266,48.1543,84.9969
441.7111,0.2131,0.7494,-0.40299999999999997,18.3556,48.1307,84.9509
441.7222,0.2132,0.7494,-0.4031,18.3818,48.1249,84.9343
441.7333,0.2132,0.7493,-0.4031,18.3868,48.1143,84.9136
441.7444,0.2132,0.7493,-0.4031,18.3941,48.0939,84.9026
441.7556,0.2132,0.7492,-0.4032,18.3871,48.0908,84.8884
441.7667,0.2132,0.7493,-0.4033,18.373,48.0893,84.8667
441.7778,0.2132,0.7492,-0.4033,18.3653,48.0773,84.8499
441.7889,0.2132,0.7492,-0.4034,18.355999999999998,48.0774,84.8299
441.8,0.2131,0.7493,-0.4034,18.3629,48.09,84.8397
441.8111,0.2129,0.7491,-0.4035,18.371,48.0954,84.8462
441.8222,0.2129,0.7491,-0.4035,18.3899,48.1024,84.8355
441.8333,0.2129,0.7489,-0.4037,18.4032,48.1065,84.8196
441.8445,0.213,0.7490000000000001,-0.4038,18.4182,48.1274,84.8029
441.8556,0.2129,0.7489,-0.4039,18.4198,48.1602,84.7937
441.8667,0.213,0.7488,-0.4041,18.3917,48.205,84.7889
441.8778,0.2129,0.7488,-0.4041,18.3808,48.2421,84.7827
441.8889,0.213,0.7487,-0.4041,18.4018,48.2762,84.7837
441.9,0.213,0.7487,-0.4043,18.4139,48.2817,84.7892
441.9111,0.2129,0.7485,-0.4043,18.4389,48.2699,84.7893
441.9222,0.2128,0.7485,-0.4044,18.4513,48.2594,84.7796
441.9333,0.2128,0.7485,-0.4045,18.4445,48.2577,84.7704
441.9445,0.2127,0.7483,-0.4045,18.4127,48.2711,84.773
441.9556,0.2127,0.7483,-0.4045,18.3948,48.3014,84.7906
441.9667,0.2126,0.7484,-0.4044,18.3725,48.3232,84.8037
441.9778,0.2128,0.7486,-0.4045,18.3485,48.3515,84.8045
441.9889,0.2128,0.7486,-0.4045,18.3456,48.3719,84.8148
442.0,0.2128,0.7487,-0.4047,18.352,48.378,84.8244
442.0111,0.2129,0.7488,-0.4047,18.361,48.3621,84.8144
442.0222,0.2129,0.7488,-0.4047,18.3637,48.3447,84.80799999999999
442.0334,0.213,0.7487,-0.4047,18.3746,48.3425,84.79799999999999
442.0445,0.2129,0.7486,-0.4047,18.3787,48.3463,84.7913
442.0556,0.2129,0.7486,-0.4047,18.3869,48.3633,84.7931
442.0667,0.213,0.7484,-0.4049,18.4065,48.3777,84.77600000000001
442.0778,0.213,0.7483,-0.4049,18.4177,48.3984,84.7704
442.0889,0.2129,0.7483,-0.405,18.4246,48.4099,84.7511
442.1,0.2128,0.7482,-0.4049,18.4132,48.4355,84.7447
442.1111,0.2128,0.7482,-0.4049,18.4386,48.4405,84.7242
442.1222,0.2129,0.7481,-0.4049,18.4824,48.4415,84.7092
442.1333,0.2128,0.7482,-0.4049,18.5045,48.443000000000005,84.6896
442.1445,0.2128,0.7481,-0.4049,18.5261,48.446999999999996,84.6739
442.1556,0.2127,0.7481,-0.4049,18.5313,48.4592,84.6634
442.1667,0.2128,0.748,-0.405,18.5366,48.4676,84.6445
442.1778,0.2129,0.7481,-0.4051,18.5401,48.4895,84.6245
442.1889,0.2129,0.7481,-0.4051,18.5337,48.5096,84.6163
442.2,0.213,0.748,-0.4052,18.5293,48.5162,84.5912
442.2111,0.2129,0.748,-0.4052,18.5545,48.5276,84.5766
442.2222,0.2129,0.7479,-0.4053,18.5703,48.5303,84.5622
442.2333,0.213,0.7479,-0.4054,18.5821,48.5517,84.5582
442.2444,0.2131,0.7479,-0.4054,18.5919,48.5805,84.5582
442.2556,0.2131,0.7479,-0.4055,18.5838,48.5993,84.5507
442.2667,0.213,0.7481,-0.4055,18.5507,48.6157,84.5564
442.2778,0.213,0.748,-0.4054,18.548,48.622,84.5542
442.2889,0.2131,0.748,-0.4053,18.5601,48.6383,84.5489
442.3,0.2132,0.748,-0.4053,18.572,48.6652,84.5504
442.3111,0.2132,0.7479,-0.4053,18.5819,48.6942,84.5472
442.3222,0.2131,0.7479,-0.4054,18.5901,48.7198,84.5458
442.3333,0.2131,0.7479,-0.4054,18.6148,48.7439,84.5406
442.3445,0.2131,0.7479,-0.4054,18.636,48.7728,84.5406
442.3556,0.2132,0.7477,-0.4055,18.6535,48.7879,84.5421
442.3667,0.2132,0.7477,-0.4056,18.665,48.8049,84.5278
442.3778,0.2132,0.7476,-0.4056,18.6777,48.8163,84.5112
442.3889,0.2131,0.7477,-0.4056,18.6921,48.8577,84.5047
442.4,0.2131,0.7477,-0.4055,18.7157,48.905,84.48899999999999
442.4111,0.2132,0.7477,-0.4056,18.741,48.9601,84.4775
442.4222,0.2133,0.7475,-0.4056,18.7558,49.0179,84.4744
442.4333,0.2133,0.7475,-0.4056,18.7665,49.0742,84.4639
442.4445,0.2132,0.7473,-0.4055,18.7806,49.1087,84.4471
442.4556,0.2133,0.7473,-0.4055,18.8066,49.1361,84.4264
442.4667,0.2132,0.7473,-0.4054,18.8092,49.1575,84.3915
442.4778,0.2132,0.7473,-0.4054,18.8302,49.1744,84.3722
442.4889,0.2132,0.7473,-0.4052,18.8617,49.1959,84.3756
442.5,0.2133,0.7474,-0.4052,18.8905,49.2005,84.3722
442.5111,0.2134,0.7476,-0.405,18.9235,49.1993,84.4065
442.5222,0.2136,0.7476,-0.4048,18.962,49.1959,84.4379
442.5334,0.2137,0.7479,-0.4047,18.9833,49.1526,84.4979
442.5445,0.2138,0.7482,-0.4042,18.9854,49.0917,84.5611
442.5556,0.2137,0.7486,-0.4037,18.9271,49.0298,84.6483
442.5667,0.2137,0.7490000000000001,-0.4029,18.8346,48.952,84.743
442.5778,0.2135,0.7492,-0.4021,18.7489,48.8759,84.8327
442.5889,0.2135,0.7496,-0.4013,18.6704,48.7977,84.9253
442.6,0.2134,0.7501,-0.4004,18.6066,48.7153,85.0198
442.6111,0.2132,0.7506,-0.3993,18.5321,48.6198,85.0909
442.6222,0.2131,0.7511,-0.39799999999999996,18.4109,48.5707,85.1372
442.6333,0.2128,0.7516,-0.3967,18.2751,48.606,85.1171
442.6445,0.2124,0.752,-0.3953,18.163,48.6929,85.0798
442.6556,0.2118,0.7525,-0.3937,18.0663,48.8909,85.0012
442.6667,0.2111,0.753,-0.3918,18.022000000000002,49.0997,84.9017
442.6778,0.2103,0.7535,-0.3898,17.9843,49.3491,84.7547
442.6889,0.2095,0.7539,-0.3878,17.9016,49.648,84.5473
442.7,0.2084,0.7545,-0.3856,17.8473,49.8109,84.3628
442.7111,0.2078,0.7553,-0.3839,17.8625,49.4286,84.7248
442.7222,0.207,0.7561,-0.3821,17.8391,49.3851,84.9859
442.7333,0.2062,0.7567,-0.3801,17.7373,49.5534,84.9985
442.7444,0.2052,0.7574,-0.3782,17.5118,49.9441,84.7087
442.7556,0.2041,0.7578,-0.3763,17.2373,50.4399,84.2789
442.7667,0.2027,0.7582,-0.3742,17.0665,51.038999999999994,83.7127
442.7778,0.2016,0.7588,-0.3723,17.2063,51.3383,83.1903
442.7889,0.2005,0.7594,-0.3708,17.4379,51.0978,83.0584
442.8,0.1997,0.7599,-0.3693,17.5458,50.9262,83.0244
442.8111,0.1991,0.7603,-0.3681,17.7258,50.9537,82.9674
442.8222,0.1985,0.7608,-0.3668,17.8878,51.2135,82.7711
442.8333,0.198,0.7612,-0.3659,18.0017,51.5662,82.5721
442.8445,0.1976,0.7618,-0.3649,18.0838,51.9498,82.4089
442.8556,0.1971,0.7621,-0.3638,18.097,52.4175,82.32600000000001
442.8667,0.1965,0.7625,-0.3627,18.11,52.6676,82.2841
442.8778,0.1961,0.7631,-0.3617,18.174,52.8072,82.2009
442.8889,0.1954,0.7637,-0.3606,18.2303,52.8239,82.1106
442.9,0.1948,0.7642,-0.3594,18.29,52.8846,82.0185
442.9111,0.1937,0.7644,-0.3581,18.3402,52.9363,81.965
442.9222,0.193,0.7648,-0.3571,18.3332,53.071999999999996,81.9476
442.9333,0.1922,0.7653,-0.3557,18.2496,53.258,81.9994
442.9445,0.1913,0.7656,-0.3542,18.1092,53.4563,82.0885
442.9556,0.1905,0.7659999999999999,-0.3529,17.9121,53.6435,82.1848
442.9667,0.1897,0.7664,-0.3516,17.7814,53.8131,82.2431
442.9778,0.1888,0.7669,-0.3502,17.7122,53.9363,82.2918
442.9889,0.1879,0.7673,-0.349,17.673,54.0604,82.3043
443.0,0.1871,0.7677,-0.3478,17.6481,54.1674,82.3065
443.0111,0.1864,0.7681,-0.3465,17.6692,54.2927,82.3477
443.0222,0.1855,0.7685,-0.3452,17.7581,54.4329,82.4193
443.0334,0.1848,0.7688,-0.344,17.8426,54.5288,82.5107
443.0445,0.1841,0.7691,-0.3429,17.8609,54.5928,82.6031
443.0556,0.1831,0.7696,-0.3417,17.8233,54.6594,82.7238
443.0667,0.1824,0.7699,-0.3406,17.7974,54.7334,82.8755
443.0778,0.1816,0.7702,-0.3394,17.7691,54.9686,82.9544
443.0889,0.1808,0.7705,-0.3384,17.7071,55.0172,82.9953
443.1,0.1801,0.7707,-0.3376,17.6489,54.9205,83.0385
443.1111,0.1794,0.7708,-0.3368,17.5634,54.7593,83.0647
443.1222,0.1788,0.7709999999999999,-0.3361,17.5064,54.7419,83.0745
443.1333,0.1782,0.7711,-0.3353,17.4737,54.8137,83.0998
443.1445,0.1776,0.7712,-0.3347,17.4639,54.8544,83.1308
443.1556,0.1771,0.7713,-0.3341,17.4509,54.8324,83.1294
443.1667,0.1767,0.7713,-0.3336,17.4931,54.7293,83.1433
443.1778,0.1763,0.7712,-0.3332,17.5614,54.6493,83.25
443.1889,0.1759,0.7712,-0.3329,17.5856,54.6317,83.3755
443.2,0.1754,0.7711,-0.3324,17.5918,54.6305,83.478
443.2111,0.1755,0.7715,-0.3325,17.5133,54.6026,83.4656
443.2222,0.1752,0.7714,-0.3323,17.3826,54.5311,83.4145
443.2333,0.1751,0.7713,-0.332,17.3593,54.4685,83.3443
443.2444,0.1751,0.7714,-0.332,17.3781,54.4975,83.3565
443.2556,0.1751,0.7713,-0.3318,17.4003,54.5248,83.4187
443.2667,0.175,0.7713,-0.3316,17.4517,54.5491,83.4712
443.2778,0.1748,0.7711,-0.3312,17.5547,54.5738,83.4933
443.2889,0.1747,0.7712,-0.3309,17.6281,54.5416,83.50299999999999
443.3,0.1746,0.7714,-0.3305,17.6387,54.5112,83.5253
443.3111,0.1744,0.7715,-0.3299,17.6149,54.4919,83.556
443.3222,0.174,0.7719,-0.3291,17.502,54.4435,83.6471
443.3333,0.1737,0.7723,-0.3285,17.4115,54.3552,83.7072
443.3445,0.1732,0.7726,-0.3279,17.2456,54.1932,83.7694
443.3556,0.1731,0.7728,-0.3274,17.125,54.0197,83.8197
443.3667,0.1726,0.7731,-0.3267,17.0325,53.8823,83.8594
443.3778,0.1726,0.7731,-0.3267,17.0325,53.8823,83.8594
443.3889,0.1718,0.7732,-0.326,16.9199,53.7349,83.8717
443.4,0.1712,0.7734,-0.3253,16.8273,53.5986,83.8455
443.4111,0.1706,0.7736,-0.3246,16.7621,53.4528,83.8161
443.4222,0.17,0.7738,-0.3241,16.7302,53.2939,83.8044
443.4333,0.1694,0.7741,-0.3235,16.7035,53.0991,83.7946
443.4445,0.1688,0.7742,-0.3232,16.6283,52.8918,83.8169
443.4556,0.1682,0.7743,-0.3227,16.5781,52.6437,83.8748
443.4667,0.1678,0.7743,-0.3224,16.5475,52.3958,83.8963
443.4778,0.1671,0.7743,-0.3219,16.48,52.1266,83.8549
443.4889,0.1665,0.7745,-0.3217,16.383,51.8866,83.7902
443.5,0.1655,0.7748,-0.3213,16.3164,51.5976,83.7406
443.5111,0.1649,0.7748,-0.321,16.2849,51.2155,83.6919
443.5222,0.1642,0.7748,-0.3207,16.2314,50.9434,83.7325
443.5334,0.1635,0.7747,-0.3204,16.1968,50.7247,83.819
443.5445,0.1627,0.7747,-0.3201,16.1697,50.4845,83.8884
443.5556,0.162,0.7746,-0.32,16.1772,50.2337,83.9091
443.5667,0.1614,0.7743,-0.3199,16.2091,49.9941,83.8679
443.5778,0.1608,0.7743,-0.32,16.269000000000002,49.6924,83.8259
443.5889,0.1602,0.7742,-0.3199,16.3668,49.4196,83.8745
443.6,0.1592,0.7744,-0.3197,16.4368,49.1797,83.9776
443.6111,0.1585,0.7745,-0.3194,16.423,48.968,84.12899999999999
443.6222,0.1577,0.7745,-0.3194,16.3076,48.7123,84.2775
443.6333,0.1569,0.7746,-0.3192,16.1277,48.4182,84.4105
443.6445,0.1561,0.7746,-0.319,15.9723,48.1103,84.5279
443.6556,0.1553,0.7748,-0.3188,15.8497,47.765,84.667
443.6667,0.1546,0.7747,-0.3186,15.7168,47.4059,84.7957
443.6778,0.1537,0.7749,-0.3183,15.5705,47.0387,84.9409
443.6889,0.1526,0.7749,-0.3181,15.3778,46.6672,85.0755
443.7,0.1517,0.775,-0.3179,15.2199,46.3005,85.1913
443.7111,0.1509,0.7752,-0.3175,15.0351,45.9534,85.3063
443.7222,0.1499,0.7753,-0.3172,14.82,45.6202,85.448
443.7333,0.149,0.7754,-0.3169,14.5853,45.2972,85.6445
443.7444,0.1481,0.7757,-0.3164,14.3426,44.9967,85.8853
443.7556,0.147,0.7758,-0.3162,14.1277,44.6697,86.085
443.7667,0.1459,0.7759,-0.3159,13.931,44.2765,86.2133
443.7778,0.1448,0.7759,-0.3156,13.7645,43.9161,86.2669
