time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
442.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
442.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
443.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
444.7333,0.0451,0.7904,0.0502,359.1275,359.1275,359.1275
444.7444,0.0455,0.7904,0.0504,359.25199999999995,359.25199999999995,359.25199999999995
444.7556,0.0458,0.7905,0.0505,358.9485,358.9485,358.9485
444.7667,0.0465,0.7905,0.0505,358.7957,358.7957,358.7957
444.7778,0.0474,0.7906,0.0504,358.7098,358.7098,358.7098
444.7889,0.0482,0.7908,0.0499,358.1935,358.1935,358.1935
444.8,0.0495,0.7907,0.0493,358.2455,358.2455,358.2455
444.8111,0.0509,0.7907,0.0485,358.0696,358.0696,358.0696
444.8222,0.0526,0.7908,0.0477,357.9346,357.9346,357.9346
444.8333,0.0547,0.7908,0.0468,357.911,357.911,357.911
444.8445,0.0564,0.7908,0.0462,357.7736,357.7736,357.7736
444.8556,0.057999999999999996,0.7908,0.0456,357.8137,357.8137,357.8137
444.8667,0.0594,0.7908,0.0451,357.8645,357.8645,357.8645
444.8778,0.0608,0.7907,0.0447,357.9726,357.9726,357.9726
444.8889,0.0625,0.7909999999999999,0.0438,357.9533,357.9533,357.9533
444.9,0.0639,0.7909,0.0434,358.1978,358.1978,358.1978
444.9111,0.0653,0.7909,0.0429,358.2693,358.2693,358.2693
444.9222,0.0674,0.7909,0.0422,358.1953,358.1953,358.1953
444.9333,0.0696,0.7908,0.0415,358.2837,358.2837,358.2837
444.9445,0.0716,0.7908,0.0408,358.2793,358.2793,358.2793
444.9556,0.0736,0.7907,0.0403,358.3503,358.3503,358.3503
444.9667,0.075,0.7907,0.0401,357.9573,357.9573,357.9573
444.9778,0.0762,0.7909,0.0399,357.9101,357.9101,357.9101
444.9889,0.0776,0.7911,0.0396,357.86300000000006,357.86300000000006,357.86300000000006
445.0,0.0797,0.7911,0.0387,357.8509,357.8509,357.8509
445.0111,0.08199999999999999,0.7912,0.0376,357.5731,357.5731,357.5731
445.0222,0.0836,0.7916,0.0371,357.3509,357.3509,357.3509
445.0334,0.0847,0.7924,0.0371,357.1709,357.1709,357.1709
445.0445,0.0863,0.7926,0.037000000000000005,357.1213,357.1213,357.1213
445.0556,0.0876,0.7927,0.0369,357.2076,357.2076,357.2076
445.0667,0.08900000000000001,0.7928,0.037000000000000005,357.2007,357.2007,357.2007
445.0778,0.0903,0.7929999999999999,0.0372,357.1281,357.1281,357.1281
445.0889,0.0914,0.7932,0.0375,357.0507,357.0507,357.0507
445.1,0.0925,0.7934,0.0379,356.9552,356.9552,356.9552
445.1111,0.0938,0.7936,0.0383,356.904,356.904,356.904
445.1222,0.0949,0.7935,0.0386,356.8738,356.8738,356.8738
445.1333,0.0963,0.7937,0.0388,356.825,356.825,356.825
445.1445,0.0977,0.794,0.0388,356.7198,356.7198,356.7198
445.1556,0.0994,0.7941,0.0389,356.6154,356.6154,356.6154
445.1667,0.1011,0.794,0.0391,356.7182,356.7182,356.7182
445.1778,0.1028,0.7937,0.0394,356.9067,356.9067,356.9067
445.1889,0.1046,0.7936,0.0396,357.1075,357.1075,357.1075
445.2,0.1063,0.7932,0.0396,357.4164,357.4164,357.4164
445.2111,0.1082,0.7928,0.0396,357.6266,357.6266,357.6266
445.2222,0.1101,0.7927,0.0396,357.7895,357.7895,357.7895
445.2333,0.1121,0.7927,0.0397,357.9437,357.9437,357.9437
445.2444,0.1138,0.7925,0.0395,358.3074,358.3074,358.3074
445.2556,0.1153,0.7924,0.0397,358.8293,358.8293,358.8293
445.2667,0.1169,0.7923,0.0399,359.2055,359.2055,359.2055
445.2778,0.1183,0.7922,0.0399,359.18800000000005,359.18800000000005,359.18800000000005
445.2889,0.1193,0.7922,0.04,359.0233,359.0233,359.0233
445.3,0.1205,0.7924,0.0397,358.9056,358.9056,358.9056
445.3111,0.1215,0.7929999999999999,0.0395,358.7301,358.7301,358.7301
445.3222,0.1226,0.7934,0.0392,358.522,358.522,358.522
445.3333,0.1234,0.7942,0.0389,358.1797,358.1797,358.1797
445.3445,0.1241,0.7947,0.0386,357.9568,357.9568,357.9568
445.3556,0.125,0.795,0.0383,357.7586,357.7586,357.7586
445.3667,0.1254,0.795,0.0384,357.6723,357.6723,357.6723
445.3778,0.1258,0.7949,0.0382,357.7654,357.7654,357.7654
445.3889,0.1261,0.795,0.038,357.8195,357.8195,357.8195
445.4,0.1265,0.7938,0.0378,358.5695,358.5695,358.5695
445.4111,0.1268,0.7914,0.0375,359.3223,359.3223,359.3223
445.4222,0.1265,0.7905,0.0381,359.5261,359.5261,359.5261
445.4333,0.1262,0.7901,0.0388,359.8561,359.8561,359.8561
445.4445,0.1262,0.79,0.039,0.052000000000000005,0.052000000000000005,0.052000000000000005
445.4556,0.1263,0.7901,0.0391,0.1389,0.1389,0.1389
445.4667,0.1264,0.79,0.039,0.1341,0.1341,0.1341
445.4778,0.1263,0.79,0.039,0.07200000000000001,0.07200000000000001,0.07200000000000001
445.4889,0.1263,0.79,0.0389,0.0066,0.0066,0.0066
445.5,0.1263,0.79,0.0389,359.9753,359.9753,359.9753
445.5111,0.1263,0.79,0.0389,359.9745,359.9745,359.9745
445.5222,0.1263,0.79,0.0389,359.9866,359.9866,359.9866
445.5334,0.1263,0.79,0.0389,-0.002,-0.002,-0.002
445.5445,0.1263,0.79,0.0389,0.0037,0.0037,0.0037
445.5556,0.1263,0.79,0.0389,0.0044,0.0044,0.0044
445.5667,0.1263,0.79,0.0389,0.0028,0.0028,0.0028
445.5778,0.1263,0.79,0.0389,0.001,0.001,0.001
445.5889,0.1263,0.79,0.0389,0.0,0.0,0.0
445.6,0.1263,0.79,0.0389,-0.0002,-0.0002,-0.0002
445.6111,0.1263,0.79,0.0389,0.0,0.0,0.0
445.6222,0.1263,0.79,0.0389,0.0003,0.0003,0.0003
445.6333,0.1263,0.79,0.0389,0.0005,0.0005,0.0005
445.6445,0.1263,0.79,0.0389,0.0005,0.0005,0.0005
445.6556,0.1263,0.79,0.0389,0.0005,0.0005,0.0005
445.6667,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.6778,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.6889,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.7,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.7111,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.7222,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.7333,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.7444,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.7556,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.7667,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.7778,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.7889,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.8,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.8111,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.8222,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.8333,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.8445,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.8556,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.8667,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.8778,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.8889,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.9,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.9111,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.9222,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.9333,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.9445,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.9556,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.9667,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.9778,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
445.9889,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.0,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.0111,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.0222,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.0334,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.0445,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.0556,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.0667,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.0778,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.0889,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.1,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.1111,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.1222,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.1333,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.1445,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.1556,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.1667,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.1778,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.1889,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.2,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.2111,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.2222,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.2333,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
446.2444,0.1263,0.79,0.0389,0.0004,0.0004,0.0004
