time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.3111,0.069,0.7792,-0.2881,324.9142,336.9341,332.2715
518.3222,0.0689,0.7792,-0.2883,324.9427,336.9166,332.2385
518.3334,0.0687,0.7792,-0.2884,324.9456,336.8898,332.2025
518.3445,0.0686,0.7791,-0.2886,324.9631,336.8373,332.2002
518.3556,0.0685,0.7791,-0.2887,324.9633,336.7719,332.2249
518.3667,0.0685,0.779,-0.2887,324.9918,336.6479,332.3248
518.3778,0.0686,0.7787,-0.2888,325.0115,336.5605,332.3471
518.3889,0.0685,0.7786,-0.2889,325.0266,336.4819,332.3453
518.4,0.0685,0.7784,-0.2889,325.0524,336.3916,332.29
518.4111,0.0684,0.7783,-0.2891,325.1043,336.3,332.2542
518.4222,0.0682,0.7781,-0.2892,325.1495,336.27099999999996,332.2398
518.4333,0.0681,0.7779,-0.2894,325.1775,336.2449,332.2193
518.4445,0.0679,0.7778,-0.2894,325.1938,336.2678,332.1807
518.4556,0.0676,0.7777,-0.2895,325.2006,336.3077,332.1623
518.4667,0.0674,0.7777,-0.2896,325.222,336.3351,332.1288
518.4778,0.0672,0.7777,-0.2898,325.2295,336.3067,332.1241
518.4889,0.0672,0.7777,-0.2899,325.2208,336.2732,332.134
518.5,0.0673,0.7777,-0.2899,325.1988,336.2151,332.1595
518.5111,0.0672,0.7777,-0.29,325.1624,336.1488,332.1849
518.5222,0.0672,0.7776,-0.2901,325.1061,336.0995,332.2141
518.5333,0.0671,0.7776,-0.2903,325.0903,336.0768,332.2429
518.5444,0.0671,0.7776,-0.2906,325.1165,336.0825,332.245
518.5555,0.0671,0.7777,-0.2908,325.1498,336.1104,332.2144
518.5667,0.067,0.7777,-0.29100000000000004,325.2136,336.1731,332.1311
518.5778,0.0673,0.7774,-0.2912,325.3097,336.2256,332.0417
518.5889,0.0673,0.7775,-0.2914,325.3847,336.26099999999997,331.9765
518.6,0.0674,0.7773,-0.2917,325.4176,336.2802,331.9241
518.6111,0.0674,0.7772,-0.2917,325.4144,336.2471,331.8947
518.6223,0.0674,0.7771,-0.2918,325.3752,336.1649,331.9561
518.6334,0.0676,0.7768,-0.292,325.3229,336.0803,332.0692
518.6445,0.0677,0.7767,-0.2923,325.2769,335.9997,332.1566
518.6556,0.0677,0.7765,-0.2924,325.2691,335.9698,332.1968
518.6667,0.0677,0.7765,-0.2925,325.2846,335.9399,332.202
518.6778,0.0678,0.7764,-0.2928,325.3314,335.9401,332.155
518.6889,0.068,0.7764,-0.2931,325.407,335.9521,332.0968
518.7,0.0682,0.7762,-0.2933,325.4708,335.9636,332.0591
518.7111,0.0683,0.7761,-0.2934,325.526,335.9771,332.0289
518.7222,0.0684,0.7759,-0.2936,325.5551,335.9916,332.0518
518.7333,0.0685,0.7757,-0.2938,325.5767,336.0161,332.0894
518.7444,0.0687,0.7755,-0.294,325.5668,336.0489,332.1594
518.7556,0.0688,0.7753,-0.2942,325.5794,336.0763,332.1662
518.7667,0.0688,0.7752,-0.2944,325.6028,336.099,332.1448
518.7778,0.0689,0.775,-0.2946,325.6269,336.1122,332.0757
518.7889,0.0689,0.7747,-0.2947,325.671,336.1326,332.0036
518.8,0.0691,0.7744,-0.2949,325.7047,336.163,331.9503
518.8111,0.0692,0.7742,-0.2951,325.7612,336.1797,331.9373
518.8222,0.0695,0.774,-0.2953,325.8087,336.1961,331.9463
518.8334,0.0698,0.7737,-0.2954,325.8495,336.2002,331.9864
518.8445,0.07,0.7734,-0.2955,325.905,336.2095,332.0152
518.8556,0.07,0.7731,-0.2956,325.9309,336.2251,332.0265
518.8667,0.0701,0.7729,-0.2956,325.9813,336.2658,331.9837
518.8778,0.0702,0.7727,-0.2958,326.0453,336.2932,331.9545
518.8889,0.0705,0.7727,-0.2959,326.1154,336.3357,331.9209
518.9,0.0707,0.7725,-0.29600000000000004,326.1847,336.3881,331.8773
518.9111,0.0708,0.7723,-0.2962,326.2388,336.42199999999997,331.8631
518.9222,0.0709,0.7721,-0.2962,326.2887,336.436,331.8841
518.9333,0.0711,0.7718,-0.2964,326.3428,336.4331,331.9445
518.9445,0.0712,0.7716,-0.2963,326.3571,336.42400000000004,331.9989
518.9556,0.0712,0.7713,-0.2963,326.3778,336.4197,332.0338
518.9667,0.0714,0.7711,-0.2963,326.3884,336.4123,332.0545
518.9778,0.0715,0.7709999999999999,-0.2963,326.3988,336.4048,332.0792
518.9889,0.0714,0.7709,-0.2964,326.4543,336.4369,332.1041
519.0,0.0713,0.7709999999999999,-0.2964,326.5339,336.4681,332.1039
519.0111,0.0714,0.7709999999999999,-0.2964,326.6009,336.5028,332.0685
519.0222,0.0715,0.7711,-0.2965,326.6429,336.5205,332.0404
519.0333,0.0715,0.7711,-0.2964,326.6452,336.4901,331.9981
519.0444,0.0715,0.7711,-0.2966,326.6437,336.4631,331.9878
519.0555,0.0715,0.7712,-0.2965,326.6077,336.4331,332.0562
519.0667,0.0717,0.7709999999999999,-0.2966,326.5837,336.4097,332.1105
519.0778,0.0717,0.7711,-0.2968,326.5473,336.3731,332.1911
519.0889,0.0718,0.7712,-0.2968,326.5373,336.3638,332.2332
519.1,0.0717,0.7714,-0.2968,326.532,336.3701,332.2628
519.1111,0.0717,0.7715,-0.2966,326.5537,336.3631,332.25800000000004
519.1223,0.0717,0.7715,-0.2966,326.55400000000003,336.35699999999997,332.2579
519.1334,0.0718,0.7714,-0.2966,326.5529,336.3574,332.2411
519.1445,0.0718,0.7715,-0.2964,326.5594,336.3615,332.2452
519.1556,0.0718,0.7715,-0.2963,326.5575,336.3698,332.2786
519.1667,0.0717,0.7716,-0.2962,326.5536,336.3857,332.3
519.1778,0.0717,0.7717,-0.2961,326.5459,336.417,332.3004
519.1889,0.0717,0.7717,-0.29600000000000004,326.5396,336.4691,332.2978
519.2,0.0717,0.7717,-0.2959,326.5381,336.5502,332.2694
519.2111,0.0715,0.7716,-0.2958,326.5547,336.6283,332.241
519.2222,0.0715,0.7717,-0.2957,326.6091,336.6965,332.1975
519.2333,0.0715,0.7716,-0.2957,326.6375,336.7689,332.1707
519.2444,0.0715,0.7718,-0.2955,326.6711,336.8412,332.1307
519.2556,0.0716,0.772,-0.2955,326.6458,336.8792,332.11400000000003
519.2667,0.0717,0.7721,-0.2954,326.601,336.8985,332.1025
519.2778,0.0717,0.7721,-0.2953,326.5217,336.8985,332.1172
519.2889,0.0715,0.7721,-0.2952,326.4521,336.9044,332.1237
