time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.3111,0.2319,0.8787,-0.5776,350.9464,100.2877,140.5063
518.3222,0.2318,0.8787,-0.5775,350.9152,100.2854,140.5481
518.3334,0.2316,0.8786,-0.5772,350.892,100.2645,140.5952
518.3445,0.2315,0.8785,-0.5770000000000001,350.8679,100.2313,140.6312
518.3556,0.2315,0.8786,-0.5769,350.8561,100.2141,140.6708
518.3667,0.2314,0.8785,-0.5767,350.8496,100.2052,140.7097
518.3778,0.2316,0.8785,-0.5768,350.8582,100.2128,140.7396
518.3889,0.2316,0.8785,-0.5767,350.8592,100.2258,140.7663
518.4,0.2316,0.8786,-0.5766,350.8753,100.2339,140.7929
518.4111,0.2315,0.8785,-0.5765,350.8746,100.2413,140.8154
518.4222,0.2315,0.8786,-0.5765,350.8611,100.2502,140.8369
518.4333,0.2314,0.8785,-0.5764,350.8493,100.2571,140.8603
518.4445,0.2314,0.8787,-0.5765,350.8301,100.2393,140.8845
518.4556,0.2315,0.8787,-0.5765,350.8325,100.2101,140.9024
518.4667,0.2313,0.8786,-0.5765,350.8413,100.1713,140.9235
518.4778,0.2311,0.8785,-0.5764,350.8329,100.1479,140.9452
518.4889,0.2312,0.8785,-0.5764,350.8243,100.1268,140.9673
518.5,0.2313,0.8785,-0.5762,350.8154,100.1207,140.9961
518.5111,0.2311,0.8786,-0.5762,350.811,100.1239,141.0224
518.5222,0.2311,0.8786,-0.5762,350.8136,100.1261,141.0506
518.5333,0.2307,0.8783,-0.5762,350.8036,100.1483,141.0582
518.5444,0.2306,0.8783,-0.5763,350.8194,100.1631,141.0729
518.5555,0.2306,0.8782,-0.5764,350.8372,100.1952,141.0762
518.5667,0.2305,0.8781,-0.5764,350.8453,100.2143,141.0856
518.5778,0.2305,0.8781,-0.5766,350.8554,100.2258,141.0851
518.5889,0.2306,0.8781,-0.5767,350.8415,100.2399,141.0973
518.6,0.2304,0.8779,-0.5767,350.82599999999996,100.2626,141.1011
518.6111,0.2304,0.8779,-0.5768,350.8176,100.2675,141.1184
518.6223,0.2305,0.8779,-0.5769,350.8025,100.2773,141.1311
518.6334,0.2307,0.878,-0.5771,350.7996,100.2951,141.1395
518.6445,0.2307,0.878,-0.5772,350.7915,100.3195,141.1518
518.6556,0.2308,0.8779,-0.5773,350.7967,100.3738,141.1595
518.6667,0.2306,0.8778,-0.5772,350.8006,100.4241,141.1733
518.6778,0.2307,0.8778,-0.5773,350.8108,100.4821,141.1784
518.6889,0.2308,0.8778,-0.5774,350.8181,100.5508,141.1832
518.7,0.2308,0.8777,-0.5774,350.8167,100.6079,141.1905
518.7111,0.231,0.8778,-0.5776,350.8076,100.6466,141.1893
518.7222,0.2311,0.8778,-0.5777,350.8026,100.68700000000001,141.2015
518.7333,0.2311,0.8778,-0.5777,350.7946,100.7323,141.2318
518.7444,0.2311,0.8778,-0.5778,350.7809,100.7492,141.267
518.7556,0.2312,0.8778,-0.5779,350.7554,100.7633,141.3134
518.7667,0.2311,0.8778,-0.5781,350.73800000000006,100.7853,141.3254
518.7778,0.2312,0.8778,-0.5782,350.7369,100.8227,141.3366
518.7889,0.2312,0.8778,-0.5783,350.7365,100.8778,141.3428
518.8,0.2315,0.8779,-0.5785,350.7462,100.9565,141.3676
518.8111,0.2315,0.8779,-0.5786,350.7501,101.014,141.4097
518.8222,0.2316,0.8779,-0.5787,350.7731,101.0761,141.4412
518.8334,0.2315,0.8779,-0.5787,350.79400000000004,101.1351,141.4705
518.8445,0.2316,0.8779,-0.5788,350.79900000000004,101.1908,141.5046
518.8556,0.2316,0.8779,-0.5789,350.7814,101.2549,141.5185
518.8667,0.2315,0.8779,-0.5788,350.7673,101.3046,141.5402
518.8778,0.2315,0.878,-0.5789,350.7571,101.3659,141.5445
518.8889,0.2315,0.878,-0.579,350.7395,101.3925,141.5576
518.9,0.2317,0.8781,-0.5791,350.7357,101.4233,141.5733
518.9111,0.2318,0.8781,-0.5791,350.7329,101.4555,141.578
518.9222,0.2318,0.8782,-0.5792,350.7238,101.495,141.5935
518.9333,0.2317,0.8781,-0.5792,350.708,101.5231,141.6096
518.9445,0.2318,0.8782,-0.5793,350.6992,101.556,141.6176
518.9556,0.2318,0.8782,-0.5794,350.6855,101.5851,141.6315
518.9667,0.23199999999999998,0.8783,-0.5795,350.6817,101.6137,141.6343
518.9778,0.23199999999999998,0.8784,-0.5796,350.6714,101.6371,141.6375
518.9889,0.23199999999999998,0.8784,-0.5796,350.6553,101.6726,141.6388
519.0,0.2317,0.8784,-0.5796,350.6457,101.7116,141.627
519.0111,0.2317,0.8785,-0.5796,350.6251,101.7505,141.6137
