time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.3111,0.018000000000000002,0.7835,-0.2666,322.1955,334.7244,335.9894
518.3222,0.0179,0.7835,-0.2668,322.2263,334.71,335.9538
518.3334,0.0178,0.7835,-0.2669,322.2321,334.6838,335.9171
518.3445,0.0177,0.7834,-0.2672,322.2538,334.6323,335.9149
518.3556,0.0175,0.7833,-0.2673,322.259,334.566,335.9413
518.3667,0.0175,0.7832,-0.2674,322.2954,334.4416,336.0448
518.3778,0.0175,0.7829,-0.2676,322.3212,334.3542,336.069
518.3889,0.0174,0.7828,-0.2677,322.3419,334.2756,336.0689
518.4,0.0173,0.7826,-0.2679,322.3739,334.1858,336.0153
518.4111,0.0172,0.7824,-0.2682,322.432,334.0968,335.9801
518.4222,0.0171,0.7822,-0.2683,322.4801,334.0718,335.9629
518.4333,0.0169,0.7821,-0.2685,322.5109,334.0484,335.9404
518.4445,0.0167,0.782,-0.2685,322.5274,334.0747,335.8976
518.4556,0.0164,0.7818,-0.2686,322.5335,334.1177,335.8744
518.4667,0.0162,0.7819,-0.2687,322.5548,334.1491,335.8361
518.4778,0.0161,0.7818,-0.2688,322.5653,334.1217,335.8305
518.4889,0.016,0.7819,-0.26899999999999996,322.5598,334.0876,335.8406
518.5,0.0161,0.7818,-0.26899999999999996,322.5424,334.0271,335.8684
518.5111,0.016,0.7819,-0.2692,322.51099999999997,333.9571,335.8973
518.5222,0.016,0.7818,-0.2693,322.459,333.9029,335.93
518.5333,0.0158,0.7818,-0.2695,322.4458,333.8795,335.9587
518.5444,0.0158,0.7817,-0.2698,322.4731,333.8888,335.9571
518.5555,0.0159,0.7818,-0.27,322.5063,333.9216,335.921
518.5667,0.0158,0.7818,-0.2702,322.5681,333.9928,335.8289
518.5778,0.016,0.7816,-0.2704,322.6626,334.0561,335.7297
518.5889,0.016,0.7816,-0.2706,322.7371,334.0999,335.6567
518.6,0.0161,0.7815,-0.2709,322.7704,334.1237,335.5994
518.6111,0.0162,0.7814,-0.2709,322.7703,334.0905,335.57
518.6223,0.0162,0.7812,-0.2711,322.737,334.0038,335.6359
518.6334,0.0163,0.7809999999999999,-0.2713,322.6907,333.9137,335.7541
518.6445,0.0164,0.7808,-0.2716,322.6504,333.82800000000003,335.8463
518.6556,0.0164,0.7806,-0.2718,322.6457,333.7978,335.8864
518.6667,0.0164,0.7806,-0.2719,322.6641,333.7695,335.8904
518.6778,0.0165,0.7805,-0.2722,322.7122,333.7748,335.839
518.6889,0.0167,0.7804,-0.2725,322.7885,333.7945,335.7742
518.7,0.0169,0.7802,-0.2727,322.8529,333.8128,335.7307
518.7111,0.017,0.7801,-0.2728,322.9088,333.8324,335.695
518.7222,0.0171,0.7799,-0.2729,322.9385,333.851,335.7136
518.7333,0.0172,0.7796,-0.2731,322.9601,333.8793,335.7466
518.7444,0.0174,0.7794,-0.2733,322.95,333.9135,335.8132
518.7556,0.0175,0.7792,-0.2735,322.9626,333.9441,335.8158
518.7667,0.0175,0.7791,-0.2736,322.9862,333.9706,335.7898
518.7778,0.0176,0.7789,-0.2739,323.0109,333.9875,335.7168
518.7889,0.0177,0.7786,-0.27399999999999997,323.0552,334.0132,335.6393
518.8,0.0178,0.7783,-0.2742,323.0887,334.0485,335.5806
518.8111,0.018000000000000002,0.7781,-0.2743,323.1456,334.0714,335.5619
518.8222,0.0182,0.7779,-0.2745,323.1936,334.0933,335.5657
518.8334,0.0185,0.7775,-0.2746,323.2356,334.1021,335.6016
518.8445,0.0187,0.7772,-0.2747,323.2919,334.1172,335.6252
