time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.4667,0.0142,0.8109999999999999,-0.3332,34.4921,340.314,67.6363
925.4778,0.0142,0.8109999999999999,-0.3333,34.5362,340.121,67.6284
925.4889,0.0143,0.8109999999999999,-0.3334,34.5713,339.964,67.4326
925.5,0.0137,0.8114,-0.3331,34.5396,339.9633,67.4315
925.5111,0.0139,0.8114,-0.3331,34.509,339.87300000000005,67.3679
925.5222,0.0142,0.8113,-0.3331,34.4994,339.9146,67.395
925.5334,0.0137,0.8115,-0.3327,34.5134,339.93699999999995,67.3467
925.5445,0.0141,0.8113,-0.3325,34.4535,339.9281,67.3563
925.5556,0.013999999999999999,0.8115,-0.3323,34.3825,339.9572,67.4033
925.5667,0.0147,0.8113,-0.3323,34.3224,339.9268,67.3832
925.5778,0.0152,0.8111,-0.3322,34.3186,339.8526,67.3339
925.5889,0.0157,0.8109999999999999,-0.332,34.3296,339.7276,67.2408
925.6,0.0156,0.8113,-0.3317,34.3601,339.6784,67.18
925.6111,0.0161,0.8112,-0.3315,34.3795,339.6653,67.1559
925.6223,0.0165,0.8109999999999999,-0.3313,34.3525,339.6985,67.1762
925.6334,0.0164,0.8112,-0.3307,34.3003,339.7284,67.1975
925.6445,0.0168,0.8111,-0.3305,34.2797,339.7476,67.2239
925.6556,0.0164,0.8115,-0.33,34.3047,339.7884,67.27
925.6667,0.0166,0.8116,-0.3298,34.2453,339.87300000000005,67.3346
925.6778,0.0165,0.8116,-0.3297,34.1577,339.9129,67.3939
925.6889,0.0155,0.8121,-0.3293,34.0613,340.0665,67.46
925.7,0.0149,0.8123,-0.3293,33.9664,340.1358,67.555
925.7111,0.0139,0.8126,-0.3291,34.0122,340.189,67.638
925.7222,0.0129,0.8129,-0.32899999999999996,34.0766,340.3039,67.6587
925.7333,0.0109,0.8136,-0.3285,34.0709,340.3753,67.7544
925.7444,0.0089,0.8140000000000001,-0.3284,33.96,340.467,67.8779
925.7556,0.0063,0.8147,-0.3282,33.8263,340.472,67.9128
925.7667,0.0036,0.8151,-0.3281,33.6982,340.4103,67.9645
925.7778,0.0011,0.8156,-0.3281,33.6147,340.3462,67.9817
925.7889,-0.0022,0.8165,-0.3276,33.5845,340.2715,68.012
925.8,-0.0052,0.8171,-0.3277,33.5347,340.1883,68.071
925.8112,-0.0086,0.8178,-0.3277,33.4655,340.0113,68.0711
925.8223,-0.0126,0.8189,-0.3275,33.4157,339.7142,67.9981
925.8334,-0.0157,0.8195,-0.3276,33.3292,339.3869,67.9096
925.8445,-0.0193,0.8204,-0.3275,33.1851,338.9239,67.7347
925.8556,-0.0232,0.8216,-0.3272,32.9795,338.4737,67.548
925.8667,-0.0265,0.8226,-0.3271,32.7572,337.966,67.3317
925.8778,-0.0297,0.8237,-0.3269,32.548,337.4311,67.1272
925.8889,-0.0333,0.825,-0.3266,32.3147,336.9357,66.9326
925.9,-0.0365,0.8259,-0.3263,32.0561,336.374,66.71
925.9111,-0.0393,0.8268,-0.326,31.7497,335.865,66.5167
925.9222,-0.0422,0.8278,-0.3257,31.496,335.4037,66.3393
925.9333,-0.0455,0.8288,-0.3255,31.2059,335.0106,66.1881
925.9445,-0.0484,0.8297,-0.3252,30.9518,334.657,66.0421
925.9556,-0.0521,0.8309,-0.3251,30.7042,334.2879,65.9009
925.9667,-0.055,0.8316,-0.3251,30.4303,333.9097,65.7842
925.9778,-0.0583,0.8325,-0.325,30.1653,333.5495,65.6476
925.9889,-0.0622,0.8337,-0.325,29.9333,333.184,65.4853
926.0,-0.0655,0.8346,-0.3252,29.7657,332.8798,65.2856
926.0111,-0.0692,0.8359,-0.3254,29.6589,332.7393,65.1157
926.0222,-0.0736,0.8374,-0.3253,29.4059,332.6967,64.9654
926.0334,-0.0775,0.8385,-0.3258,29.0777,332.6709,64.7944
926.0445,-0.0817,0.8398,-0.3262,28.7502,332.5767,64.6139
926.0556,-0.0866,0.8415,-0.3264,28.3313,332.4243,64.3831
926.0667,-0.0912,0.8427,-0.3272,27.9904,332.1896,64.0933
926.0778,-0.096,0.8443,-0.3279,27.788,331.8874,63.77
926.0889,-0.1011,0.8461,-0.3283,27.5536,331.5939,63.4793
926.1,-0.1056,0.8476,-0.3292,27.2832,331.3116,63.1849
926.1111,-0.1108,0.8495,-0.3301,27.0314,330.955,62.798
926.1223,-0.1161,0.8516,-0.3307,26.7288,330.5149,62.3873
926.1334,-0.1208,0.8536,-0.3318,26.4386,330.0424,61.983000000000004
926.1445,-0.1261,0.8558,-0.3328,26.0758,329.5344,61.6179
926.1556,-0.1316,0.8582,-0.3338,25.746,329.0556,61.2926
926.1667,-0.1367,0.8604,-0.3349,25.294,328.4627,60.9714
926.1778,-0.1421,0.863,-0.3359,24.7845,327.7961,60.6738
926.1889,-0.1477,0.8657,-0.3369,24.2404,327.1855,60.4335
926.2,-0.1528,0.8681,-0.3381,23.6311,326.4847,60.177
926.2111,-0.1582,0.8707,-0.3391,23.0813,325.7927,59.9173
926.2222,-0.1637,0.8734,-0.3404,22.4772,325.082,59.6761
926.2333,-0.1685,0.8757,-0.3418,21.9301,324.3597,59.4831
926.2444,-0.1736,0.8781,-0.3432,21.3652,323.6462,59.3326
926.2556,-0.1788,0.8806,-0.3446,20.8304,322.9111,59.1756
926.2667,-0.1835,0.8828,-0.3461,20.4118,322.0596,59.0429
926.2778,-0.1883,0.885,-0.3476,19.9711,321.1773,58.9369
926.2889,-0.193,0.8871,-0.3491,19.5651,320.2809,58.8213
926.3,-0.1975,0.8889,-0.3505,19.0836,319.3595,58.7404
926.3112,-0.20199999999999999,0.8907,-0.3519,18.6057,318.4552,58.6599
926.3223,-0.2065,0.8925,-0.3535,18.0885,317.6053,58.6311
926.3334,-0.2103,0.894,-0.3548,17.6323,316.7544,58.5812
926.3445,-0.214,0.8953,-0.3561,17.1845,315.9224,58.5565
926.3556,-0.2178,0.8965,-0.3572,16.7729,315.1081,58.5302
926.3667,-0.2207,0.8976,-0.3585,16.4897,314.2816,58.4998
926.3778,-0.22399999999999998,0.8985,-0.3597,16.2411,313.4527,58.4798
926.3889,-0.2271,0.8991,-0.3609,16.033,312.6565,58.5015
926.4,-0.2299,0.8997,-0.3619,15.7991,311.9509,58.5546
926.4111,-0.2327,0.9002,-0.3629,15.5517,311.2501,58.6222
926.4222,-0.2363,0.9009999999999999,-0.3637,15.3466,310.5489,58.7347
926.4333,-0.2388,0.9012,-0.3645,15.2365,309.8418,58.8013
926.4445,-0.2411,0.9013,-0.3651,15.0645,309.1378,58.8425
926.4556,-0.244,0.9018,-0.3658,14.9378,308.4759,58.8735
926.4667,-0.244,0.9018,-0.3658,14.9378,308.4759,58.8735
926.4778,-0.2482,0.9015,-0.36700000000000005,14.535,307.224,58.8987
926.4889,-0.2505,0.9015,-0.3673,14.4416,306.6466,58.8893
926.5,-0.2522,0.9012,-0.3678,14.3819,306.1115,58.9049
926.5111,-0.254,0.9009999999999999,-0.3683,14.3172,305.5994,58.9572
926.5222,-0.2561,0.9009999999999999,-0.3683,14.3376,305.1078,59.0227
926.5334,-0.2576,0.9004,-0.3686,14.2806,304.6539,59.0967
926.5445,-0.259,0.9,-0.3689,14.2116,304.2615,59.1657
926.5556,-0.2607,0.8998,-0.3689,14.2019,303.8793,59.1918
926.5667,-0.2614,0.8993,-0.3692,14.2073,303.5361,59.2357
926.5778,-0.2625,0.8988,-0.3693,14.2489,303.2208,59.3069
926.5889,-0.2641,0.8987,-0.3691,14.3371,303.004,59.3805
926.6,-0.2641,0.8987,-0.3691,14.3371,303.004,59.3805
926.6111,-0.265,0.8979,-0.3691,14.3939,302.8088,59.4909
