time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.4667,-0.0476,0.9757,-0.4702,332.274,300.0372,26.2335
925.4778,-0.0477,0.9757,-0.4703,332.2411,300.0587,26.2141
925.4889,-0.0478,0.9757,-0.4704,332.2052,300.055,26.2164
925.5,-0.0476,0.9758,-0.4705,332.1875,300.0219,26.2419
925.5111,-0.0476,0.9758,-0.4705,332.1954,300.03,26.2586
925.5222,-0.0475,0.9758,-0.4705,332.2536,300.0786,26.2646
925.5334,-0.0476,0.9757,-0.4704,332.3,300.1301,26.2707
925.5445,-0.0475,0.9756,-0.4703,332.3368,300.2266,26.2735
925.5556,-0.0473,0.9755,-0.4702,332.3465,300.3112,26.2909
925.5667,-0.047,0.9753,-0.4702,332.3913,300.4056,26.3184
925.5778,-0.0469,0.9752,-0.4701,332.4439,300.5291,26.349
925.5889,-0.0467,0.9752,-0.4699,332.48699999999997,300.6295,26.3807
925.6,-0.0467,0.9752,-0.4698,332.5203,300.6787,26.4205
925.6111,-0.0466,0.9751,-0.4696,332.57300000000004,300.7093,26.4749
925.6223,-0.0464,0.975,-0.4694,332.6208,300.7722,26.5048
925.6334,-0.0462,0.9749,-0.4694,332.6951,300.8747,26.5186
925.6445,-0.046,0.9748,-0.4692,332.7194,300.9009,26.5398
925.6556,-0.0457,0.9748,-0.4689,332.667,300.6973,26.5601
925.6667,-0.0455,0.9749,-0.4685,332.5474,300.5409,26.5805
925.6778,-0.0455,0.975,-0.4684,332.5023,300.6423,26.5398
925.6889,-0.0454,0.975,-0.4685,332.5234,300.7321,26.4657
925.7,-0.0456,0.9753,-0.4683,332.5514,300.6018,26.4246
925.7111,-0.0457,0.9755,-0.4681,332.4781,300.1519,26.4147
925.7222,-0.0459,0.9757,-0.46799999999999997,332.1775,299.7231,26.3971
925.7333,-0.0465,0.9758,-0.4678,331.8901,299.5666,26.3357
925.7444,-0.0473,0.9759,-0.4679,331.5558,299.4868,26.1978
925.7556,-0.0482,0.9761,-0.4681,331.4366,299.2853,26.0806
