time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
925.4667,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.4778,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.4889,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.5,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.5111,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.5222,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.5334,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.5445,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.5556,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.5667,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.5778,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.5889,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.6,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.6111,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.6223,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.6334,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.6445,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.6556,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.6667,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.6778,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.6889,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.7,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.7111,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.7222,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.7333,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.7444,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.7556,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.7667,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.7778,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.7889,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.8,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.8112,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.8223,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.8334,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.8445,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.8556,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.8667,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.8778,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.8889,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.9,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.9111,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.9222,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.9333,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.9445,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.9556,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.9667,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.9778,-0.1875,0.7727,0.175,0.0,0.0,0.0
925.9889,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.0,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.0111,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.0222,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.0334,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.0445,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.0556,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.0667,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.0778,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.0889,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.1,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.1111,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.1223,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.1334,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.1445,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.1556,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.1667,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.1778,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.1889,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.2,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.2111,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.2222,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.2333,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.2444,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.2556,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.2667,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.2778,-0.1875,0.7727,0.175,0.0,0.0,0.0
926.2889,-0.1875,0.7727,0.175,0.0,0.0,0.0
