time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.4667,0.2844,0.7817,-0.2636,336.1942,81.9073,323.3777
925.4778,0.2844,0.7816,-0.2635,336.1885,81.932,323.4113
925.4889,0.2843,0.7816,-0.2635,336.19199999999995,81.9353,323.3904
925.5,0.2843,0.7814,-0.2634,336.2574,81.9106,323.3352
925.5111,0.2845,0.7811,-0.2632,336.3686,81.8912,323.2317
925.5222,0.2846,0.7809,-0.263,336.4365,81.8834,323.1543
925.5334,0.2847,0.7803,-0.2626,336.4981,81.8824,323.1478
925.5445,0.2851,0.78,-0.2622,336.5942,81.8773,323.1768
925.5556,0.2853,0.7799,-0.2621,336.6777,81.8817,323.1668
925.5667,0.2858,0.7796,-0.2618,336.74699999999996,81.8738,323.1871
925.5778,0.2862,0.7793,-0.2615,336.7831,81.8501,323.1905
925.5889,0.2866,0.779,-0.2613,336.7887,81.7954,323.1943
925.6,0.287,0.7786,-0.261,336.8017,81.7314,323.2231
925.6111,0.2875,0.7783,-0.2606,336.84,81.6738,323.2078
925.6223,0.2877,0.7781,-0.2603,336.8933,81.6752,323.1474
925.6334,0.28800000000000003,0.7777,-0.26,336.958,81.7104,323.1236
925.6445,0.2881,0.7777,-0.2597,337.1066,81.8762,323.1224
925.6556,0.2882,0.7776,-0.2597,337.2447,81.977,323.0692
925.6667,0.2881,0.778,-0.2597,337.4036,82.1476,322.9258
925.6778,0.2879,0.7782,-0.2596,337.5117,82.2476,322.8771
925.6889,0.2874,0.7785,-0.2596,337.5348,82.3458,322.9017
925.7,0.2871,0.7791,-0.2597,337.4872,82.4191,322.948
925.7111,0.2861,0.7797,-0.2599,337.3736,82.5061,322.9681
925.7222,0.2849,0.7802,-0.2601,337.3053,82.6058,322.8749
925.7333,0.2832,0.7809,-0.2601,337.2585,82.7395,322.7883
925.7444,0.2811,0.7817,-0.2601,337.2222,82.9092,322.7361
925.7556,0.2789,0.7826,-0.26,337.1848,83.0627,322.7079
925.7667,0.2761,0.7833,-0.26,337.1762,83.1841,322.6925
925.7778,0.2732,0.7841,-0.2597,337.2335,83.2002,322.6716
925.7889,0.2695,0.7849,-0.2591,337.3419,83.1487,322.5739
925.8,0.2663,0.7858,-0.2587,337.4155,83.1619,322.4472
925.8112,0.2628,0.7865,-0.2581,337.4758,83.1749,322.3188
925.8223,0.2589,0.7871,-0.2572,337.4926,83.1099,322.257
925.8334,0.255,0.7877,-0.2562,337.4907,82.9216,322.2511
925.8445,0.251,0.7882,-0.2549,337.5006,82.6962,322.1745
925.8556,0.247,0.7884,-0.2533,337.5473,82.49,321.9549
925.8667,0.2431,0.7887,-0.2515,337.7106,82.3344,321.628
925.8778,0.2394,0.7888,-0.2498,337.9103,82.2206,321.3751
925.8889,0.2356,0.7887,-0.2477,338.2457,82.1344,321.1349
925.9,0.2319,0.7888,-0.2456,338.5324,82.0247,320.889
925.9111,0.2281,0.7887,-0.2433,338.9844,81.7994,320.3832
925.9222,0.2246,0.7885,-0.2413,339.3309,81.5572,319.8437
925.9333,0.221,0.7886,-0.2393,339.6391,81.2803,319.2622
925.9445,0.2173,0.7889,-0.2378,339.8836,81.1062,318.8531
925.9556,0.2138,0.789,-0.2363,340.0339,80.9887,318.5486
925.9667,0.2107,0.7895,-0.2355,339.9842,81.0661,318.5457
925.9778,0.2072,0.79,-0.2348,339.8712,81.3132,318.6426
925.9889,0.2037,0.7904,-0.2348,339.8204,81.7158,318.6435
926.0,0.2,0.7909999999999999,-0.2347,339.9705,82.1592,318.3235
926.0111,0.1957,0.7914,-0.235,340.2845,82.6274,317.8006
926.0222,0.1917,0.7917,-0.2354,340.6576,83.0848,317.2482
926.0334,0.1875,0.7921,-0.2357,340.9886,83.4962,316.8174
926.0445,0.183,0.7924,-0.2365,341.3052,83.8886,316.5006
926.0556,0.1785,0.7926,-0.237,341.5611,84.2211,316.2913
926.0667,0.1737,0.7929,-0.2378,341.8001,84.5084,316.2854
926.0778,0.1688,0.7931,-0.2385,342.07099999999997,84.6857,316.3438
926.0889,0.1635,0.7932,-0.2389,342.369,84.7887,316.4034
926.1,0.1581,0.7937,-0.2394,342.7242,84.8811,316.4422
926.1111,0.1524,0.794,-0.2396,343.0869,84.8728,316.5646
926.1223,0.1465,0.7944,-0.2394,343.3848,84.6952,316.6603
926.1334,0.1408,0.7949,-0.2394,343.6987,84.4642,316.6537
926.1445,0.1347,0.7954,-0.2389,344.0569,84.0269,316.5334
926.1556,0.1283,0.7959999999999999,-0.2381,344.5021,83.6525,316.2982
926.1667,0.1217,0.7967,-0.2372,345.0275,83.3548,316.0807
926.1778,0.1152,0.7975,-0.2362,345.5273,83.0768,316.0743
926.1889,0.1088,0.7981,-0.2351,345.9468,82.7557,316.2055
926.2,0.1022,0.7993,-0.2341,346.3475,82.3204,316.6338
926.2111,0.0955,0.8003,-0.2331,346.6118,81.7592,317.1215
926.2222,0.0888,0.8014,-0.2319,346.8359,81.1644,317.3953
926.2333,0.0822,0.8029999999999999,-0.2304,347.00199999999995,80.408,317.3979
926.2444,0.0755,0.8045,-0.2287,347.2097,79.6977,317.1009
926.2556,0.0684,0.8062,-0.2266,347.3549,79.0986,316.6834
926.2667,0.0618,0.8076,-0.2245,347.4878,78.5881,316.2863
926.2778,0.0553,0.8092,-0.2223,347.5219,78.097,315.7766
926.2889,0.049,0.8107,-0.2203,347.3601,77.5283,315.4448
926.3,0.0426,0.812,-0.2184,347.2587,76.9209,315.254
926.3112,0.0362,0.8133,-0.2164,347.0439,76.2689,315.2022
926.3223,0.0302,0.8144,-0.2146,346.8278,75.6525,315.1822
926.3334,0.0242,0.8156,-0.2126,346.6836,75.0223,315.0911
