time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.4,0.2023,0.7705,-0.379,22.0851,39.2492,239.3683
166.4111,0.2023,0.7707,-0.379,22.0733,39.1926,239.3554
166.4222,0.2022,0.7707,-0.379,22.0294,39.163000000000004,239.3454
166.4333,0.2022,0.7707,-0.379,21.9703,39.1403,239.3342
166.4444,0.2022,0.7707,-0.3789,21.9135,39.1433,239.3361
166.4556,0.2022,0.7708,-0.3788,21.8429,39.1666,239.3673
166.4667,0.2022,0.7709,-0.3788,21.8231,39.2045,239.4253
166.4778,0.2021,0.7709,-0.3787,21.801,39.2026,239.4407
166.4889,0.2023,0.7711,-0.3787,21.7607,39.1711,239.4493
166.5,0.2023,0.7711,-0.3785,21.7712,39.1411,239.4768
166.5111,0.2024,0.7712,-0.3784,21.7516,39.102,239.4897
166.5222,0.2024,0.7713,-0.3783,21.7356,39.1091,239.5053
166.5333,0.2025,0.7712,-0.3782,21.714000000000002,39.1163,239.5354
166.5444,0.2025,0.7713,-0.3782,21.6898,39.1169,239.5512
166.5556,0.2025,0.7712,-0.37799999999999995,21.6586,39.1138,239.5763
166.5667,0.2024,0.7713,-0.3779,21.6199,39.1105,239.6114
166.5778,0.2024,0.7713,-0.37799999999999995,21.5557,39.0932,239.628
166.5889,0.2025,0.7713,-0.3778,21.5016,39.0946,239.6489
166.6,0.2026,0.7712,-0.3778,21.4787,39.0961,239.6865
166.6111,0.2026,0.7712,-0.3779,21.5105,39.0934,239.7266
166.6222,0.2026,0.7712,-0.3778,21.55,39.0831,239.7531
166.6333,0.2026,0.7711,-0.3778,21.609,39.069,239.7756
166.6445,0.2026,0.7711,-0.3778,21.6638,39.0234,239.7731
166.6556,0.2027,0.7711,-0.3778,21.655,38.979,239.7763
166.6667,0.2026,0.7712,-0.3777,21.6271,38.9563,239.7858
166.6778,0.2026,0.7712,-0.3778,21.5898,38.9356,239.8029
166.6889,0.2029,0.7713,-0.3777,21.5098,38.9712,239.8571
166.7,0.203,0.7712,-0.3778,21.45,39.0101,239.9307
166.7111,0.203,0.7712,-0.3778,21.3987,39.0406,239.9904
166.7222,0.2027,0.7709999999999999,-0.3778,21.3875,39.0146,240.0163
166.7333,0.2026,0.7709999999999999,-0.3778,21.4061,38.977,240.024
166.7444,0.2024,0.7709,-0.3776,21.438000000000002,38.9634,240.0418
166.7556,0.2025,0.7709999999999999,-0.3776,21.4461,38.9697,240.0568
166.7667,0.2026,0.7708,-0.3776,21.4746,38.9939,240.0753
166.7778,0.2026,0.7708,-0.3777,21.4599,38.9994,240.1067
166.7889,0.2027,0.7708,-0.3777,21.4068,39.0207,240.1469
166.8,0.2027,0.7707,-0.3777,21.3739,39.0608,240.1978
166.8111,0.2025,0.7707,-0.3779,21.3554,39.1187,240.2592
166.8222,0.2024,0.7706,-0.3778,21.3884,39.1733,240.3012
