time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.4,0.0576,0.8148,-0.26899999999999996,344.0,315.0642,7.0685
166.4111,0.0576,0.8149,-0.2691,344.0284,315.0871,7.0227
166.4222,0.0575,0.815,-0.2692,344.088,315.1011,7.0412
166.4333,0.0575,0.8151,-0.2693,344.1393,315.0789,7.1159
166.4444,0.0576,0.8151,-0.2692,344.1591,315.0308,7.1543
166.4556,0.0575,0.815,-0.2693,344.1481,315.0065,7.1656
166.4667,0.0574,0.815,-0.2693,344.0863,314.9829,7.1238
166.4778,0.0574,0.8149,-0.2692,344.0154,314.9689,7.0921
166.4889,0.0575,0.815,-0.2693,343.9702,314.9525,7.135
166.5,0.0574,0.815,-0.2694,343.9569,314.9107,7.2033
166.5111,0.0575,0.8149,-0.2694,344.0117,314.8541,7.2429
166.5222,0.0574,0.8148,-0.2694,344.0558,314.807,7.2484
166.5333,0.0574,0.8149,-0.2694,344.1517,314.7117,7.2507
166.5444,0.0573,0.8149,-0.2694,344.2259,314.6339,7.2477
166.5556,0.0571,0.8147,-0.2693,344.2767,314.558,7.2736
166.5667,0.0569,0.8147,-0.2693,344.2922,314.5078,7.3407
166.5778,0.0569,0.8146,-0.2695,344.2737,314.4856,7.3825
166.5889,0.0568,0.8144,-0.2696,344.231,314.5154,7.3927
166.6,0.0569,0.8143,-0.2694,344.2361,314.5504,7.3559
166.6111,0.0568,0.8142,-0.2695,344.2753,314.6082,7.2860000000000005
166.6222,0.0569,0.8142,-0.2696,344.3153,314.6434,7.2364
166.6333,0.0569,0.8141,-0.2695,344.4186,314.6223,7.1667
166.6445,0.0569,0.8139,-0.2696,344.4843,314.5357,7.1814
166.6556,0.0569,0.8138,-0.2696,344.5212,314.4448,7.2532
166.6667,0.0568,0.8138,-0.2696,344.545,314.312,7.3823
166.6778,0.0568,0.8136,-0.27,344.5464,314.2195,7.4469
166.6889,0.0569,0.8135,-0.2701,344.4895,314.2292,7.4188
