time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.1556,-0.0494,0.7661,-0.2868,306.9235,91.6998,271.08799999999997
529.1667,-0.0488,0.7659,-0.2868,307.0198,91.617,271.2869
529.1778,-0.0484,0.7658,-0.2868,307.1185,91.4722,271.4931
529.1889,-0.0481,0.7657,-0.2868,307.2306,91.3563,271.5605
529.2,-0.0478,0.7657,-0.2869,307.3677,91.3065,271.498
529.2111,-0.0477,0.7657,-0.2868,307.5227,91.3106,271.3376
529.2222,-0.0473,0.7658,-0.2867,307.6426,91.4076,271.1728
529.2333,-0.047,0.7657,-0.2866,307.6914,91.5251,271.0005
529.2444,-0.0466,0.7656,-0.2865,307.682,91.5885,270.9076
529.2556,-0.0464,0.7652,-0.2863,307.6591,91.5729,270.8724
529.2667,-0.0465,0.7655,-0.2864,307.6199,91.3519,271.0461
529.2778,-0.0461,0.7656,-0.2862,307.6317,91.0466,271.3239
529.2889,-0.0458,0.7659999999999999,-0.2863,307.6455,90.4005,272.0279
529.3,-0.0454,0.7663,-0.2863,307.6686,89.986,272.4179
529.3111,-0.0449,0.7664,-0.2862,307.6432,89.7525,272.5624
529.3222,-0.0446,0.7666,-0.2862,307.5116,89.8302,272.4562
529.3334,-0.0442,0.7668,-0.28600000000000003,307.3402,90.0769,272.2113
529.3445,-0.0439,0.767,-0.2861,307.197,90.2959,272.015
529.3556,-0.0438,0.7671,-0.28600000000000003,307.0321,90.7397,271.5807
529.3667,-0.0436,0.7676,-0.2858,306.9322,90.9165,271.3995
529.3778,-0.0435,0.768,-0.2861,306.895,91.0249,271.3202
529.3889,-0.0435,0.7682,-0.2861,306.8664,91.0824,271.3125
529.4,-0.0436,0.7687,-0.2864,306.9434,91.1023,271.33099999999996
529.4111,-0.0436,0.769,-0.2864,306.9679,91.2191,271.1754
529.4222,-0.0436,0.7694,-0.2865,307.0041,91.4064,270.8719
529.4333,-0.0437,0.7696,-0.2866,307.0199,91.6088,270.5845
529.4445,-0.0438,0.7697,-0.2865,307.0054,91.7539,270.4015
529.4556,-0.0439,0.7697,-0.2865,306.9833,91.8419,270.3152
529.4667,-0.0437,0.7698,-0.2865,306.978,91.8616,270.2885
529.4778,-0.0438,0.7699,-0.2865,306.9735,91.7869,270.3461
529.4889,-0.0438,0.77,-0.2865,306.9941,91.7013,270.3962
529.5,-0.0438,0.7702,-0.2862,307.0209,91.645,270.4078
529.5111,-0.0439,0.7702,-0.2863,307.0908,91.5869,270.3707
529.5222,-0.044000000000000004,0.7702,-0.2862,307.1666,91.4621,270.3605
529.5333,-0.044000000000000004,0.7701,-0.28600000000000003,307.2466,91.3006,270.3911
529.5444,-0.044000000000000004,0.77,-0.2859,307.2896,91.1664,270.41200000000003
529.5555,-0.0442,0.7696,-0.2854,307.2873,90.9472,270.514
529.5667,-0.0441,0.7694,-0.2851,307.2689,90.6476,270.7042
529.5778,-0.0441,0.7692,-0.2845,307.2551,90.3362,270.9178
529.5889,-0.0438,0.7691,-0.2838,307.2407,89.9051,271.2162
529.6,-0.044000000000000004,0.7691,-0.2835,307.2618,89.4557,271.5102
529.6111,-0.0439,0.769,-0.2826,307.3194,88.8914,271.8935
529.6223,-0.0435,0.769,-0.2817,307.366,88.4688,272.1599
529.6334,-0.0431,0.7688,-0.2808,307.3662,88.1465,272.3668
529.6445,-0.0426,0.7689,-0.2796,307.3325,87.9025,272.5688
529.6556,-0.042,0.7687,-0.2782,307.2933,87.6243,272.8687
529.6667,-0.0413,0.7689,-0.2766,307.2718,87.3225,273.1844
529.6778,-0.0405,0.769,-0.2748,307.301,86.9743,273.5021
529.6889,-0.0396,0.7692,-0.2731,307.3839,86.5938,273.796
529.7,-0.0384,0.7693,-0.2713,307.5902,86.1802,274.015
529.7111,-0.0373,0.7695,-0.2694,307.8153,85.8086,274.1159
529.7222,-0.0356,0.7701,-0.2671,308.2794,85.4709,273.8923
529.7333,-0.0345,0.7705,-0.2648,308.6512,85.118,273.8611
529.7444,-0.0332,0.7709,-0.2622,309.2019,84.7693,273.7588
529.7556,-0.0319,0.7715,-0.2596,309.8425,84.3749,273.6904
529.7667,-0.0306,0.7717,-0.2569,310.4166,84.0211,273.6024
529.7778,-0.0298,0.7718,-0.2535,311.0083,84.0862,272.9949
529.7889,-0.028999999999999998,0.7718,-0.2505,311.5551,84.0922,272.3607
529.8,-0.0283,0.7717,-0.2478,312.1199,84.1035,271.3772
529.8111,-0.0277,0.7718,-0.2455,312.6479,83.9274,270.435
529.8222,-0.0271,0.7718,-0.2431,313.0146,83.6819,269.85
529.8334,-0.0269,0.7716,-0.2409,312.6605,83.2662,270.34
529.8445,-0.0266,0.7714,-0.2387,312.3772,82.846,270.9467
529.8556,-0.0269,0.7709999999999999,-0.2365,311.6593,82.21700000000001,272.377
529.8667,-0.0274,0.7709,-0.2345,310.8383,81.44800000000001,273.775
529.8778,-0.0278,0.7704,-0.2322,310.1376,80.7053,274.8969
529.8889,-0.0288,0.7697,-0.2304,309.3054,79.8995,275.8692
529.9,-0.0303,0.7698,-0.2286,308.7108,79.0395,276.4284
529.9111,-0.0318,0.7697,-0.2273,308.4263,78.336,276.3255
529.9222,-0.0337,0.7693,-0.2261,308.2588,77.7923,275.6816
529.9333,-0.0354,0.7691,-0.2248,308.0319,77.3232,275.1809
529.9445,-0.0379,0.7688,-0.2242,307.818,77.2169,274.2431
529.9556,-0.0403,0.7683,-0.2233,307.4314,76.9492,273.8514
529.9667,-0.0428,0.7675,-0.2225,306.8551,76.6849,273.5853
529.9778,-0.0454,0.7669,-0.2221,306.1327,76.1016,273.7551
529.9889,-0.0478,0.7661,-0.2212,305.4863,75.3845,274.0126
530.0,-0.0508,0.7654,-0.2208,304.8249,74.3257,274.6634
530.0111,-0.0538,0.765,-0.2207,304.3154,73.1408,275.3177
530.0222,-0.0569,0.7644,-0.22,303.8845,72.141,275.5933
530.0333,-0.0604,0.764,-0.2192,303.4281,71.4184,275.4639
530.0444,-0.0639,0.7634,-0.2182,302.9963,70.8992,275.0816
530.0555,-0.067,0.7628,-0.2171,302.5956,70.3849,274.7115
530.0667,-0.0703,0.7622,-0.2161,302.1996,69.962,274.1512
530.0778,-0.0736,0.7616,-0.2151,301.8366,69.4868,273.7539
530.0889,-0.0768,0.7612,-0.2141,301.4751,68.9295,273.5571
530.1,-0.0798,0.7607,-0.2131,301.1814,68.2486,273.709
530.1111,-0.0828,0.7605,-0.2121,300.8941,67.4081,274.3059
530.1223,-0.0857,0.7604,-0.21100000000000002,300.5924,66.5537,275.1813
530.1334,-0.0884,0.7601,-0.2098,300.2952,65.788,276.0326
530.1445,-0.0912,0.76,-0.20800000000000002,300.0464,65.4104,277.2261
530.1556,-0.0943,0.7595,-0.2063,299.7808,65.2593,277.6484
530.1667,-0.0967,0.7593,-0.2046,299.6322,65.5772,277.096
530.1778,-0.0987,0.759,-0.2032,299.6037,65.6717,276.1404
530.1889,-0.1005,0.7589,-0.2017,299.5593,65.5585,275.4783
530.2,-0.1021,0.7587,-0.2002,299.5183,65.4494,274.8132
530.2111,-0.1037,0.7584,-0.1987,299.3598,65.2616,274.659
530.2222,-0.1048,0.7583,-0.1972,299.1374,64.9102,274.9714
530.2333,-0.1064,0.758,-0.196,298.9292,64.4697,275.4601
530.2444,-0.1073,0.7577,-0.1946,298.7018,63.8994,276.725
530.2556,-0.1085,0.7576,-0.1932,298.5318,63.5056,277.6383
530.2667,-0.1099,0.7576,-0.1921,298.362,63.2408,278.8562
530.2778,-0.111,0.7574,-0.1903,298.1283,63.4143,279.7115
530.2889,-0.1123,0.757,-0.18899999999999997,297.9791,64.0103,279.7847
530.3,-0.1132,0.7565,-0.1877,297.9669,64.6703,279.3036
530.3111,-0.1137,0.7561,-0.1866,298.2881,66.125,276.7801
530.3222,-0.1142,0.7559999999999999,-0.1859,298.4778,67.1798,275.2166
530.3334,-0.1146,0.7552,-0.1849,298.573,68.6506,273.4615
530.3445,-0.1152,0.7545,-0.184,298.5337,70.1169,272.2024
530.3556,-0.1155,0.7543,-0.1832,298.5671,71.3662,271.6055
530.3667,-0.1161,0.7542,-0.1823,298.733,72.2854,271.5187
530.3778,-0.1167,0.7538,-0.1819,299.0457,73.0205,271.0078
530.3889,-0.11699999999999999,0.7534,-0.1816,299.3369,73.702,269.9707
530.4,-0.1169,0.7526,-0.1816,299.5167,74.3871,268.3411
530.4111,-0.1169,0.7526,-0.1816,299.5167,74.3871,268.3411
530.4222,-0.1171,0.7504,-0.18100000000000002,299.4894,77.5873,264.093
530.4333,-0.1171,0.7504,-0.18100000000000002,299.4894,77.5873,264.093
530.4445,-0.1177,0.7502,-0.1804,299.1323,76.9684,265.5091
530.4556,-0.1183,0.7498,-0.1804,299.1424,76.7047,266.4781
530.4667,-0.1185,0.7493,-0.1805,299.3322,76.1111,267.441
530.4778,-0.11900000000000001,0.7494,-0.1808,299.5341,75.5255,267.8395
530.4889,-0.1194,0.7492,-0.1798,299.6757,75.5357,267.5112
530.5,-0.1194,0.7482,-0.1801,299.6929,75.8749,266.5432
530.5111,-0.1198,0.7478,-0.1796,299.5714,76.5099,265.5615
530.5222,-0.1204,0.7469,-0.1798,299.3737,77.0435,264.9406
530.5333,-0.1209,0.7464,-0.1802,299.1817,77.3193,264.6032
530.5444,-0.1215,0.7457,-0.1807,298.7872,77.2317,264.6816
530.5555,-0.1219,0.7451,-0.1813,298.5423,77.1302,264.7388
530.5667,-0.1224,0.7446,-0.182,298.2951,76.6909,265.149
530.5778,-0.12300000000000001,0.7442,-0.1825,298.1175,76.322,265.4152
530.5889,-0.1238,0.7436,-0.183,298.0571,75.9705,265.5659
530.6,-0.1247,0.743,-0.1834,298.0642,76.1818,265.0291
530.6111,-0.1253,0.742,-0.184,298.0287,76.4022,264.5217
530.6223,-0.1261,0.7414,-0.1847,298.0489,76.5001,264.0963
530.6334,-0.1267,0.7407,-0.1852,298.0416,76.3697,263.9872
530.6445,-0.1274,0.7398,-0.1859,298.0055,75.965,264.3459
530.6556,-0.1282,0.7393,-0.1868,297.9778,75.4451,264.9155
530.6667,-0.1292,0.7387,-0.1876,297.978,75.0318,265.3221
530.6778,-0.13,0.7378,-0.1883,298.0019,74.994,265.0804
530.6889,-0.131,0.737,-0.1889,298.0787,75.1414,264.5507
530.7,-0.1319,0.7364,-0.1895,298.1271,75.1958,264.2315
