time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.0,0.1838,0.8025,-0.4929,359.8237,110.5068,159.0906
613.0111,0.1835,0.8024,-0.4929,359.8055,110.4671,159.0747
613.0222,0.1835,0.8025,-0.493,359.7966,110.4533,159.08100000000002
613.0333,0.1835,0.8025,-0.493,359.7889,110.4632,159.0849
613.0444,0.1836,0.8025,-0.4929,359.7791,110.4699,159.0844
613.0555,0.1835,0.8027,-0.4929,359.7739,110.5149,159.0972
613.0667,0.1836,0.8027,-0.4928,359.7815,110.5495,159.1072
613.0778,0.1835,0.8027,-0.4928,359.7809,110.557,159.0993
613.0889,0.1835,0.8027,-0.4927,359.7678,110.5428,159.09799999999998
613.1,0.1835,0.8027,-0.4926,359.7551,110.5095,159.0951
613.1111,0.1835,0.8027,-0.4926,359.7489,110.4756,159.0867
613.1223,0.1833,0.8027,-0.4924,359.7348,110.4328,159.0898
613.1334,0.1834,0.8027,-0.4924,359.7133,110.385,159.0907
613.1445,0.1833,0.8027,-0.4922,359.6912,110.3506,159.0891
613.1556,0.1832,0.8028,-0.49200000000000005,359.6677,110.3385,159.0961
613.1667,0.1833,0.8029,-0.49200000000000005,359.6508,110.3173,159.0917
613.1778,0.1832,0.8028,-0.4919,359.6311,110.28299999999999,159.0938
613.1889,0.183,0.8029,-0.4917,359.6229,110.2605,159.1049
613.2,0.1831,0.8029,-0.4917,359.6178,110.2327,159.1079
613.2111,0.183,0.8028,-0.4915,359.6188,110.2141,159.1102
613.2222,0.1833,0.8029999999999999,-0.4918,359.6346,110.2229,159.1142
613.2333,0.1833,0.8029999999999999,-0.4918,359.6327,110.2348,159.1154
613.2444,0.1831,0.8029,-0.4918,359.629,110.2593,159.1131
613.2556,0.1833,0.8029999999999999,-0.49200000000000005,359.6427,110.2936,159.121
613.2667,0.1833,0.8029999999999999,-0.49200000000000005,359.6523,110.3095,159.1216
613.2778,0.1833,0.8029,-0.49200000000000005,359.6776,110.3181,159.1184
613.2889,0.1831,0.8029999999999999,-0.4918,359.7033,110.34200000000001,159.1221
613.3,0.1831,0.8029999999999999,-0.4918,359.7242,110.338,159.118
613.3111,0.183,0.8029999999999999,-0.4917,359.7127,110.2995,159.1106
613.3223,0.1832,0.8029999999999999,-0.4918,359.6875,110.2429,159.1258
613.3334,0.1832,0.8031,-0.4919,359.6533,110.1913,159.1381
613.3445,0.1833,0.8031,-0.4918,359.6263,110.1679,159.1633
613.3556,0.1835,0.8031,-0.4918,359.6199,110.1742,159.1816
613.3667,0.1835,0.8031,-0.4919,359.6165,110.1887,159.1952
613.3778,0.1833,0.8029,-0.49200000000000005,359.6189,110.2083,159.2003
613.3889,0.1832,0.8029999999999999,-0.49200000000000005,359.6184,110.26700000000001,159.19799999999998
613.4,0.1832,0.8029999999999999,-0.4921,359.6117,110.3263,159.1939
613.4111,0.183,0.8028,-0.4921,359.6183,110.3673,159.1811
613.4222,0.1829,0.8028,-0.4921,359.6224,110.4132,159.1778
613.4333,0.1829,0.8028,-0.4922,359.6068,110.4788,159.186
613.4445,0.1827,0.8028,-0.4923,359.5898,110.5202,159.1972
613.4556,0.1825,0.8028,-0.4922,359.57099999999997,110.5578,159.2198
613.4667,0.1825,0.8028,-0.4923,359.5545,110.5848,159.2375
613.4778,0.1826,0.8028,-0.4923,359.5582,110.5907,159.2518
613.4889,0.1823,0.8028,-0.4921,359.56699999999995,110.5813,159.2566
613.5,0.1822,0.8028,-0.4922,359.5897,110.5489,159.2693
613.5111,0.1821,0.8028,-0.4923,359.5948,110.5395,159.2837
613.5222,0.1826,0.8029999999999999,-0.4927,359.5992,110.5666,159.3143
613.5333,0.1827,0.8029999999999999,-0.4927,359.5776,110.6104,159.3282
613.5444,0.1827,0.8031,-0.4927,359.5479,110.6543,159.2986
613.5555,0.1828,0.8032,-0.4927,359.525,110.6743,159.2546
613.5667,0.1828,0.8032,-0.4928,359.5176,110.6264,159.2257
613.5778,0.1829,0.8032,-0.4925,359.5299,110.5655,159.1972
613.5889,0.1828,0.8032,-0.4924,359.5659,110.4521,159.1768
613.6,0.1827,0.8032,-0.4922,359.6243,110.3022,159.1176
613.6111,0.1825,0.8032,-0.4922,359.6875,110.1265,159.00799999999998
613.6223,0.1823,0.8031,-0.4918,359.7511,109.9619,158.8919
613.6334,0.1822,0.8032,-0.4915,359.8197,109.7208,158.6811
613.6445,0.1818,0.8031,-0.4909,359.8889,109.4145,158.4479
613.6556,0.1817,0.8032,-0.4904,359.9628,109.0535,158.2117
613.6667,0.1816,0.8033,-0.4898,0.0446,108.6174,157.9801
613.6778,0.1811,0.8032,-0.4892,0.1388,108.1593,157.7579
613.6889,0.18100000000000002,0.8032,-0.4886,0.3213,107.569,157.4957
613.7,0.1809,0.8034,-0.4879,0.5705,106.9576,157.1764
613.7111,0.1807,0.8035,-0.4874,0.8323,106.3872,156.7939
613.7222,0.1805,0.8038,-0.4867,1.0652,105.7705,156.3392
613.7333,0.1802,0.804,-0.4859,1.2181,105.1955,155.8229
613.7444,0.1797,0.8042,-0.4849,1.3561,104.6685,155.3143
613.7556,0.1791,0.8044,-0.4835,1.4844,104.2844,154.7453
613.7667,0.1788,0.8047,-0.4823,1.6361,103.9391,154.2034
613.7778,0.1784,0.805,-0.4811,1.8233,103.5636,153.705
613.7889,0.1745,0.8025,-0.47700000000000004,1.9609,103.0382,153.2529
613.8,0.1724,0.8015,-0.4748,2.1177,102.4148,152.8008
613.8111,0.1719,0.8017,-0.4739,2.3214,101.6534,152.3661
613.8223,0.1713,0.8021,-0.4728,2.5522,100.9199,151.923
613.8334,0.1708,0.8023,-0.4714,2.8081,100.303,151.4669
613.8445,0.1701,0.8027,-0.4702,3.0444,99.7802,150.9898
613.8556,0.1695,0.8028,-0.4685,3.3222,99.4664,150.4594
613.8667,0.1688,0.8029999999999999,-0.467,3.6097,99.1511,149.8473
613.8778,0.1681,0.8032,-0.4657,3.9197,98.7419,149.2656
613.8889,0.1674,0.8036,-0.4648,4.1584,98.2696,148.7335
613.9,0.1671,0.8041,-0.4639,4.3866,97.8836,148.2525
613.9111,0.1664,0.8044,-0.4627,4.5613,97.6774,147.9058
