time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
613.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.0333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.0444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.0555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.0778,-0.0175,0.792,-0.1059,357.9644,357.9644,357.9644
614.0889,-0.0176,0.7918,-0.1063,357.9594,357.9594,357.9594
614.1,-0.0176,0.7915,-0.1059,358.1125,358.1125,358.1125
614.1111,-0.0175,0.7911,-0.1064,358.0141,358.0141,358.0141
614.1223,-0.0177,0.7915,-0.1067,358.0171,358.0171,358.0171
614.1334,-0.0174,0.7912,-0.1071,357.4854,357.4854,357.4854
614.1445,-0.0171,0.7909,-0.1068,358.0378,358.0378,358.0378
614.1556,-0.0166,0.7911,-0.1072,357.1071,357.1071,357.1071
614.1667,-0.0159,0.7913,-0.1077,356.7294,356.7294,356.7294
614.1778,-0.0152,0.7914,-0.10800000000000001,356.6182,356.6182,356.6182
614.1889,-0.0142,0.7914,-0.1082,356.5586,356.5586,356.5586
614.2,-0.0131,0.7915,-0.1083,356.4107,356.4107,356.4107
614.2111,-0.0118,0.7916,-0.1086,356.129,356.129,356.129
614.2222,-0.0104,0.7916,-0.1089,355.9995,355.9995,355.9995
614.2333,-0.0089,0.7917,-0.1091,355.9221,355.9221,355.9221
614.2444,-0.0073,0.7917,-0.1093,355.8712,355.8712,355.8712
614.2556,-0.0054,0.7917,-0.1093,355.8475,355.8475,355.8475
614.2667,-0.0032,0.7917,-0.1093,355.787,355.787,355.787
614.2778,-0.0008,0.7919,-0.1091,355.9141,355.9141,355.9141
614.2889,0.0017,0.7919,-0.1087,355.9279,355.9279,355.9279
614.3,0.0045,0.7919,-0.10800000000000001,356.1033,356.1033,356.1033
614.3111,0.0074,0.7919,-0.1073,356.1871,356.1871,356.1871
614.3223,0.0103,0.7919,-0.1066,356.2876,356.2876,356.2876
614.3334,0.0133,0.7918,-0.1057,356.4458,356.4458,356.4458
614.3445,0.0163,0.7917,-0.1049,356.621,356.621,356.621
614.3556,0.0195,0.7916,-0.10400000000000001,356.9933,356.9933,356.9933
614.3667,0.023,0.7915,-0.1029,357.3669,357.3669,357.3669
614.3778,0.0267,0.7915,-0.1016,357.603,357.603,357.603
614.3889,0.0306,0.7915,-0.1002,357.721,357.721,357.721
614.4,0.0347,0.7916,-0.0988,357.7446,357.7446,357.7446
614.4111,0.0387,0.7915,-0.0975,357.6956,357.6956,357.6956
614.4222,0.0429,0.7911,-0.096,357.9247,357.9247,357.9247
614.4333,0.0472,0.7909999999999999,-0.0946,358.0251,358.0251,358.0251
614.4445,0.0516,0.7906,-0.0929,358.6573,358.6573,358.6573
614.4556,0.0556,0.7904,-0.0916,358.8455,358.8455,358.8455
614.4667,0.0592,0.7905,-0.0904,359.0668,359.0668,359.0668
614.4778,0.0627,0.7907,-0.0896,358.9273,358.9273,358.9273
614.4889,0.0662,0.7907,-0.0887,359.2,359.2,359.2
614.5,0.07,0.7907,-0.0878,359.2487,359.2487,359.2487
614.5111,0.0742,0.7907,-0.0866,359.657,359.657,359.657
614.5222,0.0781,0.7906,-0.0855,359.3675,359.3675,359.3675
614.5333,0.0819,0.7905,-0.0846,359.1306,359.1306,359.1306
614.5444,0.0856,0.7904,-0.0837,359.1166,359.1166,359.1166
614.5555,0.08900000000000001,0.7904,-0.0829,359.0433,359.0433,359.0433
614.5667,0.0922,0.7904,-0.0823,358.9459,358.9459,358.9459
614.5778,0.0952,0.7903,-0.0817,359.0421,359.0421,359.0421
614.5889,0.098,0.7904,-0.0812,359.1037,359.1037,359.1037
614.6,0.1008,0.7904,-0.0808,359.1601,359.1601,359.1601
614.6111,0.1037,0.7904,-0.0804,359.2491,359.2491,359.2491
614.6223,0.1066,0.7903,-0.08,359.2906,359.2906,359.2906
614.6334,0.1095,0.7902,-0.0796,359.3152,359.3152,359.3152
614.6445,0.1123,0.7902,-0.0792,359.3484,359.3484,359.3484
614.6556,0.1149,0.7901,-0.0787,359.2307,359.2307,359.2307
614.6667,0.1173,0.7902,-0.0783,359.0648,359.0648,359.0648
614.6778,0.1196,0.7902,-0.078,359.034,359.034,359.034
614.6889,0.1217,0.7902,-0.0778,359.0254,359.0254,359.0254
614.7,0.1238,0.7902,-0.0776,359.0951,359.0951,359.0951
614.7111,0.1259,0.7902,-0.0775,359.1837,359.1837,359.1837
614.7222,0.1279,0.7901,-0.0773,359.2567,359.2567,359.2567
614.7333,0.1298,0.7901,-0.0771,359.3409,359.3409,359.3409
614.7444,0.1316,0.7902,-0.0769,359.4346,359.4346,359.4346
614.7556,0.1331,0.7902,-0.0767,359.48800000000006,359.48800000000006,359.48800000000006
614.7667,0.1345,0.7902,-0.0765,359.5842,359.5842,359.5842
614.7778,0.1358,0.7902,-0.0762,359.6809,359.6809,359.6809
614.7889,0.1369,0.7902,-0.0761,359.7469,359.7469,359.7469
614.8,0.138,0.7902,-0.0759,359.8773,359.8773,359.8773
614.8111,0.1391,0.7904,-0.0757,0.0904,0.0904,0.0904
614.8223,0.1402,0.7905,-0.0757,0.1595,0.1595,0.1595
614.8334,0.1411,0.7907,-0.0756,0.4345,0.4345,0.4345
614.8445,0.1415,0.7906,-0.0758,0.0017,0.0017,0.0017
614.8556,0.1419,0.7905,-0.0758,0.2773,0.2773,0.2773
614.8667,0.1423,0.7905,-0.0758,0.4913,0.4913,0.4913
614.8778,0.14300000000000002,0.7908,-0.0753,1.276,1.276,1.276
614.8889,0.1437,0.7903,-0.0753,0.9593,0.9593,0.9593
614.9,0.1442,0.7908,-0.0751,1.5521,1.5521,1.5521
614.9111,0.1448,0.7902,-0.0751,1.237,1.237,1.237
614.9222,0.1448,0.7901,-0.0754,1.7268,1.7268,1.7268
614.9333,0.1451,0.7901,-0.0757,1.9329,1.9329,1.9329
614.9445,0.1451,0.7901,-0.076,2.3031,2.3031,2.3031
614.9556,0.1452,0.7902,-0.0763,2.8519,2.8519,2.8519
614.9667,0.1452,0.7902,-0.0764,3.2638,3.2638,3.2638
614.9778,0.1455,0.7902,-0.0762,3.2449,3.2449,3.2449
614.9889,0.1461,0.7904,-0.0759,3.3327,3.3327,3.3327
615.0,0.1466,0.7901,-0.0756,3.3032,3.3032,3.3032
615.0111,0.1474,0.7904,-0.0754,3.3376,3.3376,3.3376
615.0222,0.1478,0.7901,-0.0753,3.4160000000000004,3.4160000000000004,3.4160000000000004
615.0333,0.1481,0.7903,-0.0754,3.5189,3.5189,3.5189
615.0444,0.1482,0.7901,-0.0757,3.4881,3.4881,3.4881
615.0555,0.1485,0.7907,-0.0759,3.7803,3.7803,3.7803
615.0667,0.1482,0.7902,-0.076,3.7787,3.7787,3.7787
615.0778,0.1486,0.7909,-0.0759,4.2201,4.2201,4.2201
615.0889,0.1487,0.7898,-0.0758,4.2284,4.2284,4.2284
615.1,0.1492,0.7907,-0.0759,4.0162,4.0162,4.0162
615.1111,0.1493,0.7899,-0.0757,4.3066,4.3066,4.3066
615.1223,0.1499,0.7908,-0.0756,4.1898,4.1898,4.1898
615.1334,0.1498,0.79,-0.0755,4.2508,4.2508,4.2508
615.1445,0.1502,0.7908,-0.0755,4.22,4.22,4.22
615.1556,0.1501,0.7898,-0.0755,4.189,4.189,4.189
615.1667,0.1503,0.7907,-0.0756,4.0398,4.0398,4.0398
615.1778,0.15,0.7902,-0.0756,3.9239,3.9239,3.9239
615.1889,0.1505,0.7908,-0.0753,4.1474,4.1474,4.1474
615.2,0.1505,0.79,-0.075,4.2557,4.2557,4.2557
615.2111,0.1512,0.7908,-0.0748,4.0764,4.0764,4.0764
615.2222,0.1513,0.7899,-0.0747,4.0606,4.0606,4.0606
615.2333,0.1519,0.7908,-0.0747,3.9948,3.9948,3.9948
615.2444,0.1519,0.7898,-0.0747,4.0744,4.0744,4.0744
615.2556,0.1522,0.7907,-0.0749,3.9651,3.9651,3.9651
615.2667,0.152,0.7899,-0.0748,4.1757,4.1757,4.1757
615.2778,0.1523,0.7907,-0.0749,4.0965,4.0965,4.0965
615.2889,0.1521,0.79,-0.0748,4.1721,4.1721,4.1721
615.3,0.1524,0.7907,-0.0749,3.9539999999999997,3.9539999999999997,3.9539999999999997
615.3111,0.1522,0.79,-0.0749,4.0413,4.0413,4.0413
615.3223,0.1526,0.7907,-0.075,4.0376,4.0376,4.0376
615.3334,0.1523,0.7901,-0.0751,4.1407,4.1407,4.1407
615.3445,0.1526,0.7908,-0.0753,4.0449,4.0449,4.0449
615.3556,0.1531,0.7911,-0.0764,3.3372,3.3372,3.3372
615.3667,0.1533,0.7909999999999999,-0.0776,2.3739,2.3739,2.3739
615.3778,0.1532,0.7905,-0.0789,1.1702,1.1702,1.1702
615.3889,0.1528,0.7901,-0.08,0.1131,0.1131,0.1131
615.4,0.1525,0.7902,-0.0806,359.5207,359.5207,359.5207
615.4111,0.1523,0.7903,-0.0807,359.3033,359.3033,359.3033
615.4222,0.1523,0.7903,-0.0807,359.3712,359.3712,359.3712
615.4333,0.1524,0.7901,-0.0804,359.6979,359.6979,359.6979
615.4445,0.1525,0.79,-0.0801,359.9653,359.9653,359.9653
615.4556,0.1526,0.79,-0.0799,0.0925,0.0925,0.0925
615.4667,0.1527,0.79,-0.0799,0.10300000000000001,0.10300000000000001,0.10300000000000001
615.4778,0.1526,0.79,-0.08,0.0559,0.0559,0.0559
615.4889,0.1526,0.79,-0.08,0.0089,0.0089,0.0089
615.5,0.1526,0.79,-0.0801,359.9846,359.9846,359.9846
615.5111,0.1526,0.79,-0.0801,359.9812,359.9812,359.9812
615.5222,0.1526,0.79,-0.0801,359.9879,359.9879,359.9879
615.5333,0.1526,0.79,-0.0801,-0.0047,-0.0047,-0.0047
615.5444,0.1526,0.79,-0.08,-0.0005,-0.0005,-0.0005
615.5555,0.1526,0.79,-0.08,0.0004,0.0004,0.0004
615.5667,0.1526,0.79,-0.08,-0.0005,-0.0005,-0.0005
615.5778,0.1526,0.79,-0.08,-0.0016,-0.0016,-0.0016
615.5889,0.1526,0.79,-0.08,-0.0022,-0.0022,-0.0022
615.6,0.1526,0.79,-0.08,-0.0024,-0.0024,-0.0024
615.6111,0.1526,0.79,-0.08,-0.0023,-0.0023,-0.0023
615.6223,0.1526,0.79,-0.08,-0.0022,-0.0022,-0.0022
615.6334,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.6445,0.1526,0.79,-0.08,-0.002,-0.002,-0.002
615.6556,0.1526,0.79,-0.08,-0.002,-0.002,-0.002
615.6667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.6778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.6889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.7,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.7111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.7222,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.7333,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.7444,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.7556,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.7667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.7778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.7889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.8,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.8111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.8223,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.8334,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.8445,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.8556,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.8667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.8778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.8889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.9,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.9111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.9222,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.9333,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.9445,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.9556,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.9667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.9778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
615.9889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.0,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.0111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.0222,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.0333,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.0444,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.0555,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.0667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.0778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.0889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.1,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.1111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.1223,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.1334,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.1445,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.1556,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.1667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.1778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.1889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.2,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.2111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.2222,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.2333,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.2444,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.2556,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.2667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.2778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.2889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.3,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.3111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.3223,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.3334,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.3445,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.3556,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.3667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.3778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.3889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.4,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.4111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.4222,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.4333,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.4445,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.4556,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.4667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.4778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.4889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.5,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.5111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.5222,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.5333,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.5444,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.5555,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.5667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.5778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.5889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.6,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.6111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.6223,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.6334,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.6445,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.6556,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.6667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.6778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.6889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.7,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.7111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.7222,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.7333,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.7444,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.7556,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.7667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.7778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.7889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.8,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.8111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.8223,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.8334,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.8445,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.8556,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.8667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.8778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.8889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.9,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.9111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.9222,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.9333,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.9445,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.9556,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.9667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.9778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
616.9889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.0,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.0111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.0222,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.0333,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.0444,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.0555,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.0667,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.0778,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.0889,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.1,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.1111,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.1223,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
617.1334,0.1526,0.79,-0.08,-0.0021,-0.0021,-0.0021
