time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.0,0.0081,0.7781,-0.2573,336.3273,345.9174,331.3878
613.0111,0.0079,0.7781,-0.2572,336.3462,345.8943,331.3385
613.0222,0.0079,0.7781,-0.2572,336.3584,345.8762,331.2859
613.0333,0.0078,0.7781,-0.2571,336.4097,345.8775,331.2575
613.0444,0.0077,0.7781,-0.2571,336.4217,345.9325,331.2297
613.0555,0.0077,0.778,-0.257,336.4057,345.9744,331.2325
613.0667,0.0076,0.778,-0.2572,336.3724,345.9714,331.3047
613.0778,0.0076,0.7779,-0.2572,336.3528,345.9281,331.3657
613.0889,0.0075,0.7779,-0.257,336.3494,345.9078,331.3543
613.1,0.0076,0.778,-0.257,336.30800000000005,345.8208,331.2993
613.1111,0.0075,0.778,-0.257,336.2881,345.7632,331.3059
613.1223,0.0074,0.778,-0.257,336.3122,345.6903,331.34
613.1334,0.0075,0.7783,-0.2571,336.3659,345.6896,331.3419
613.1445,0.0075,0.7784,-0.257,336.379,345.7336,331.2748
613.1556,0.0074,0.7785,-0.257,336.3686,345.7547,331.2324
613.1667,0.0073,0.7784,-0.257,336.3221,345.7898,331.2646
613.1778,0.0072,0.7785,-0.257,336.3036,345.8041,331.2789
613.1889,0.0072,0.7786,-0.257,336.2226,345.7697,331.3479
613.2,0.0071,0.7786,-0.257,336.1494,345.7097,331.406
613.2111,0.0072,0.7787,-0.257,336.1091,345.6722,331.4322
613.2222,0.0072,0.7788,-0.2569,336.1103,345.6567,331.38199999999995
613.2333,0.0074,0.779,-0.2569,336.1147,345.6637,331.2861
613.2444,0.0073,0.7791,-0.257,336.1185,345.6592,331.2317
613.2556,0.0074,0.779,-0.2568,336.1288,345.663,331.2159
613.2667,0.0074,0.7791,-0.2568,336.1307,345.6612,331.2374
613.2778,0.0073,0.7791,-0.2567,336.1158,345.7345,331.256
613.2889,0.0073,0.7791,-0.2564,336.08,345.7859,331.2763
613.3,0.0073,0.779,-0.2563,336.0573,345.7798,331.3486
613.3111,0.0073,0.7789,-0.2563,336.0897,345.7617,331.4546
613.3223,0.0074,0.7788,-0.2564,336.1311,345.7814,331.4823
613.3334,0.0074,0.7787,-0.2564,336.1919,345.8348,331.394
613.3445,0.0074,0.7786,-0.2563,336.2356,345.86400000000003,331.3007
613.3556,0.0078,0.7783,-0.2563,336.2563,345.8503,331.2813
613.3667,0.0078,0.7783,-0.2563,336.2734,345.836,331.288
613.3778,0.0077,0.7783,-0.2564,336.2375,345.8304,331.3384
613.3889,0.0078,0.7782,-0.2566,336.2268,345.8244,331.353
613.4,0.0079,0.7782,-0.2566,336.1848,345.8386,331.4049
613.4111,0.0079,0.7782,-0.2568,336.1644,345.8272,331.4068
613.4222,0.0079,0.7783,-0.2566,336.1814,345.8215,331.4037
613.4333,0.0077,0.7781,-0.2567,336.2261,345.8445,331.3445
613.4445,0.0076,0.7784,-0.2567,336.26300000000003,345.9226,331.2546
613.4556,0.0076,0.7784,-0.2567,336.2973,345.9998,331.1898
613.4667,0.0077,0.7785,-0.2567,336.2798,346.0604,331.1784
613.4778,0.0078,0.7786,-0.2567,336.2451,346.0646,331.2008
613.4889,0.0078,0.7787,-0.2567,336.1699,346.0091,331.255
613.5,0.008,0.7789,-0.2568,336.1129,345.9533,331.2916
613.5111,0.0082,0.7787,-0.257,336.0845,345.94800000000004,331.2718
613.5222,0.0083,0.7788,-0.2571,336.0817,346.0036,331.199
613.5333,0.0082,0.7788,-0.2571,336.0758,346.14300000000003,331.1481
613.5444,0.0081,0.7789,-0.2569,336.0311,346.273,331.1885
613.5555,0.0082,0.779,-0.2569,335.9554,346.37800000000004,331.3138
613.5667,0.0083,0.7791,-0.2566,335.8219,346.4913,331.5156
613.5778,0.0085,0.7791,-0.2561,335.6515,346.6043,331.751
613.5889,0.0086,0.7789,-0.2556,335.3614,346.6979,332.2398
613.6,0.0086,0.7787,-0.2547,334.9407,346.7777,332.99199999999996
613.6111,0.0087,0.7787,-0.2537,334.3956,346.9606,333.8441
613.6223,0.0087,0.7789,-0.2524,333.7704,347.26099999999997,334.7793
613.6334,0.0092,0.7793,-0.2511,333.1633,347.5597,335.7422
613.6445,0.0094,0.7798,-0.2492,332.4782,347.8835,336.8676
613.6556,0.0099,0.7805,-0.2471,331.7484,348.1701,337.9226
613.6667,0.0104,0.7811,-0.2452,331.0684,348.3483,338.8655
613.6778,0.0109,0.7816,-0.2432,330.3892,348.4554,339.8085
613.6889,0.0115,0.7821,-0.2405,329.626,348.3609,340.9393
613.7,0.012,0.7825,-0.2379,328.8935,348.3279,342.0638
613.7111,0.0123,0.7827,-0.235,328.1738,348.2853,343.3172
613.7222,0.0126,0.7829999999999999,-0.2322,327.5103,348.3574,344.44800000000004
613.7333,0.0126,0.7831,-0.2287,327.0282,348.76800000000003,345.2843
613.7444,0.0128,0.7833,-0.2256,326.5132,349.1106,346.1804
613.7556,0.0128,0.7836,-0.2222,326.064,349.4624,347.293
613.7667,0.0128,0.7833,-0.2186,325.5266,349.5373,348.8459
613.7778,0.013000000000000001,0.7831,-0.2153,324.8887,349.3719,350.5298
613.7889,0.0131,0.7826,-0.2114,324.1955,348.5071,352.8153
613.8,0.0131,0.7824,-0.2077,323.5937,347.8589,354.6482
613.8111,0.0125,0.7821,-0.2041,323.0907,347.1214,356.2514
613.8223,0.0121,0.7817,-0.2004,322.627,346.4904,357.5712
613.8334,0.0113,0.7812,-0.1967,322.2209,345.9753,358.7442
613.8445,0.0107,0.7808,-0.1932,321.8149,345.4675,0.0909
613.8556,0.0102,0.78,-0.1896,321.448,344.9456,1.8057
613.8667,0.0095,0.7787,-0.1858,320.9798,344.1911,4.2976
