time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
692.8445,0.0032,0.7781,-0.2552,323.0258,315.1933,20.7489
692.8556,0.0033,0.778,-0.2553,323.1013,315.2014,20.7939
692.8667,0.0033,0.778,-0.2554,323.1856,315.2966,20.6517
692.8778,0.0034,0.7779,-0.2556,323.1814,315.4716,20.4081
692.8889,0.0035,0.7779,-0.2557,323.2058,315.7183,20.1225
692.9,0.0034,0.7781,-0.2557,323.2635,315.9051,19.9533
692.9111,0.004,0.7784,-0.2559,323.3026,316.0558,19.7947
692.9222,0.0041,0.7784,-0.256,323.3641,316.1437,19.7112
692.9333,0.0043,0.7784,-0.2561,323.4232,316.1695,19.6995
692.9445,0.0047,0.7785,-0.2562,323.5043,316.1977,19.5904
692.9556,0.0049,0.7784,-0.2565,323.5481,316.2043,19.4364
692.9667,0.0051,0.7784,-0.2568,323.5841,316.1853,19.447
692.9778,0.0053,0.7782,-0.257,323.6486,316.1113,19.5368
692.9889,0.0055,0.778,-0.2572,323.7169,316.0133,19.496
693.0,0.0057,0.7778,-0.2573,323.8113,315.9577,19.4807
693.0111,0.006,0.7777,-0.2575,323.9011,315.86,19.662
693.0222,0.0062,0.7775,-0.2577,323.9339,315.76099999999997,19.7305
693.0333,0.0062,0.7775,-0.2579,323.9982,315.6833,19.7383
693.0444,0.0062,0.7772,-0.2582,324.0822,315.661,19.7291
693.0555,0.0063,0.777,-0.2584,324.1006,315.658,19.6815
693.0667,0.0064,0.7768,-0.2583,324.1156,315.645,19.6509
693.0778,0.0068,0.777,-0.2586,324.1179,315.6552,19.6239
693.0889,0.006999999999999999,0.7768,-0.2588,324.1516,315.6221,19.6469
693.1,0.0072,0.7766,-0.259,324.2079,315.5411,19.7466
693.1111,0.0071,0.7762,-0.2591,324.2758,315.4507,19.8349
693.1223,0.0072,0.7759999999999999,-0.2592,324.3597,315.3686,19.9372
693.1334,0.0073,0.7758,-0.2594,324.4976,315.2768,20.0585
693.1445,0.0075,0.7756,-0.2595,324.5816,315.1945,20.0906
693.1556,0.0076,0.7753,-0.2597,324.6186,315.127,20.0875
693.1667,0.0077,0.7751,-0.2599,324.6555,315.0349,20.1366
693.1778,0.0076,0.775,-0.2601,324.6904,314.9828,20.218
693.1889,0.0074,0.7751,-0.2602,324.7213,314.9525,20.2817
693.2,0.0074,0.775,-0.2602,324.7327,314.9397,20.3229
693.2111,0.0074,0.7749,-0.2602,324.7336,314.9169,20.3874
693.2222,0.0075,0.7748,-0.2603,324.744,314.8951,20.438
693.2333,0.0075,0.7747,-0.2603,324.776,314.8944,20.4631
693.2444,0.0075,0.7747,-0.2602,324.7584,314.878,20.5007
693.2556,0.0074,0.7749,-0.26,324.7321,314.8568,20.5642
693.2667,0.0074,0.775,-0.2599,324.7413,314.8438,20.6169
693.2778,0.0074,0.775,-0.2598,324.7673,314.8509,20.6754
693.2889,0.0072,0.7753,-0.2595,324.7604,314.8351,20.7114
693.3,0.0072,0.7754,-0.2593,324.7646,314.8197,20.7239
693.3112,0.0069,0.7754,-0.259,324.7837,314.8039,20.7131
693.3223,0.0066,0.7756,-0.2586,324.791,314.7977,20.651
693.3334,0.0064,0.7758,-0.2582,324.8068,314.7896,20.6424
693.3445,0.0061,0.7759999999999999,-0.2573,324.8398,314.7488,20.7942
693.3556,0.0061,0.7762,-0.2566,324.8625,314.6437,21.0696
693.3667,0.006,0.7766,-0.2555,324.8672,314.5051,21.3792
693.3778,0.0061,0.7774,-0.2544,324.8099,314.3694,21.706
693.3889,0.006,0.7779,-0.2531,324.7097,314.2946,21.9302
693.4,0.0058,0.7785,-0.2516,324.6064,314.2393,22.1166
693.4111,0.0055,0.7793,-0.2495,324.4195,314.1729,22.3617
693.4222,0.0052,0.7801,-0.2478,324.3006,314.1106,22.5848
693.4333,0.0047,0.7811,-0.2455,324.1983,314.0804,22.7669
693.4445,0.0042,0.782,-0.2429,324.0428,314.0853,22.8994
693.4556,0.0038,0.7829,-0.2406,323.8986,314.1033,23.0641
693.4667,0.0034,0.784,-0.2377,323.7144,314.1638,23.305999999999997
693.4778,0.0033,0.7851,-0.2351,323.5721,314.2051,23.5671
693.4889,0.0031,0.7862,-0.2321,323.4777,314.315,23.8642
693.5,0.0026,0.7872,-0.22899999999999998,323.3597,314.4572,24.0681
693.5111,0.0018,0.7881,-0.2259,323.1609,314.5288,24.2553
693.5222,0.0013,0.7892,-0.2228,322.9556,314.5259,24.4657
693.5333,0.0007,0.7901,-0.2193,322.7041,314.4426,24.6935
693.5444,0.0001,0.7909999999999999,-0.2159,322.4494,314.3181,25.0409
693.5555,-0.0006,0.7918,-0.2127,322.2555,314.1993,25.4722
693.5667,-0.0012,0.7926,-0.2095,322.1093,314.1327,25.8805
693.5778,-0.0019,0.7934,-0.2064,322.006,314.1118,26.3093
693.5889,-0.0024,0.7939,-0.2033,321.9023,314.1393,26.6519
693.6,-0.0033,0.7944,-0.2003,321.8523,314.243,26.9431
693.6111,-0.0041,0.7948,-0.1972,321.7357,314.2661,27.0867
693.6223,-0.0049,0.7952,-0.1942,321.6516,314.3095,27.1854
693.6334,-0.0059,0.7952,-0.1911,321.6417,314.4035,27.0968
693.6445,-0.0068,0.7953,-0.1882,321.626,314.4467,27.0973
693.6556,-0.0079,0.7952,-0.1855,321.8088,314.652,26.7991
693.6667,-0.0088,0.7951,-0.1831,321.9814,314.8616,26.7138
693.6778,-0.0096,0.7951,-0.1809,322.272,315.1979,26.6093
693.6889,-0.0105,0.7951,-0.1789,322.3897,315.4354,26.5736
693.7,-0.0115,0.7952,-0.1765,322.395,315.5595,26.5858
693.7111,-0.0125,0.7952,-0.1747,322.1287,315.3496,26.8311
693.7222,-0.0136,0.7954,-0.1727,321.987,315.1865,27.1272
693.7333,-0.0145,0.7955,-0.1713,321.7813,314.7768,27.7668
693.7444,-0.0154,0.7956,-0.1699,321.6789,314.4241,28.3904
693.7556,-0.0163,0.7954,-0.1685,321.644,314.2247,28.7263
693.7667,-0.017,0.7954,-0.1675,321.711,314.1282,28.7687
693.7778,-0.018000000000000002,0.7952,-0.1664,321.8344,314.0901,28.7187
693.7889,-0.0189,0.7948,-0.1657,322.1424,314.2849,28.2781
693.8,-0.0197,0.7945,-0.1646,322.3066,314.3387,28.1995
693.8112,-0.0208,0.7937,-0.1637,322.3936,314.346,28.2555
693.8223,-0.0212,0.7929999999999999,-0.1629,322.3283,314.2309,28.4434
693.8334,-0.0218,0.7924,-0.1618,322.2951,314.0216,28.7201
693.8445,-0.0224,0.7919,-0.161,322.2474,313.8398,29.0574
693.8556,-0.023,0.7913,-0.1601,322.2484,313.743,29.3532
693.8667,-0.0234,0.7906,-0.1591,322.2407,313.7645,29.4638
693.8778,-0.0239,0.7901,-0.1585,322.1922,313.7797,29.5434
693.8889,-0.0244,0.7896,-0.1579,322.1057,313.9444,29.4456
693.9,-0.0248,0.7891,-0.1572,322.0052,314.1145,29.3688
693.9111,-0.025,0.7886,-0.1568,321.7124,314.3459,29.3633
693.9222,-0.0251,0.7881,-0.1564,321.3291,314.5827,29.5519
693.9333,-0.0252,0.7876,-0.1561,321.0427,314.7063,29.831
693.9445,-0.0253,0.7873,-0.1559,320.91700000000003,314.6973,29.8391
693.9556,-0.0257,0.7872,-0.1555,321.008,314.5464,30.073
693.9667,-0.0259,0.7867,-0.1552,321.132,314.4722,30.2166
693.9778,-0.0262,0.7862,-0.1549,321.3159,314.3844,30.1497
693.9889,-0.0264,0.7859,-0.1547,321.4849,314.4267,30.1288
694.0,-0.0264,0.7854,-0.1546,321.5834,314.54400000000004,30.0423
694.0111,-0.027000000000000003,0.7856,-0.1544,321.5141,314.6542,29.9741
694.0222,-0.0262,0.7845,-0.1547,321.3837,314.7839,29.9563
694.0333,-0.0267,0.7842,-0.1537,321.2986,314.8627,30.0014
694.0444,-0.0269,0.7839,-0.1534,321.2209,314.9108,30.0397
694.0555,-0.0267,0.7833,-0.153,321.1735,314.9373,30.0444
694.0667,-0.0266,0.7831,-0.1527,321.1856,314.8927,30.1926
694.0778,-0.0266,0.7828,-0.1523,321.2215,314.8868,30.2738
694.0889,-0.0265,0.7824,-0.152,321.2835,314.9028,30.2944
694.1,-0.0267,0.782,-0.1516,321.3432,314.9697,30.2702
694.1111,-0.0266,0.7817,-0.1512,321.3456,315.063,30.1706
694.1223,-0.0265,0.7813,-0.1508,321.3093,315.1755,30.115
694.1334,-0.0267,0.7808,-0.1504,321.2696,315.2299,30.1327
694.1445,-0.0267,0.7806,-0.1499,321.2014,315.243,30.1896
694.1556,-0.0267,0.7802,-0.1494,321.1197,315.2069,30.3181
694.1667,-0.0266,0.7801,-0.1487,321.0769,315.1985,30.3887
694.1778,-0.0268,0.7798,-0.1481,321.0431,315.2209,30.4244
694.1889,-0.027000000000000003,0.7796,-0.1474,320.9867,315.2657,30.4195
694.2,-0.0273,0.7792,-0.1466,320.8903,315.2998,30.5008
694.2111,-0.0275,0.7789,-0.1459,320.8235,315.3286,30.5862
694.2222,-0.0278,0.7785,-0.1448,320.7338,315.3738,30.7451
694.2333,-0.027999999999999997,0.7782,-0.1438,320.6275,315.4084,30.8388
694.2444,-0.0284,0.7778,-0.1425,320.4992,315.4606,31.0109
694.2556,-0.0289,0.7775,-0.1412,320.3152,315.5103,31.2671
694.2667,-0.0295,0.777,-0.1395,320.006,315.5814,31.5737
694.2778,-0.0301,0.7767,-0.138,319.7503,315.6564,31.7352
694.2889,-0.0306,0.7763,-0.1365,319.4921,315.7502,31.8803
694.3,-0.0312,0.7759,-0.1348,319.2823,315.8869,32.0081
694.3112,-0.032,0.7754,-0.1329,319.17,316.0412,32.0797
694.3223,-0.0327,0.7747,-0.1311,319.0548,316.197,32.1179
694.3334,-0.0335,0.7742,-0.1292,318.9265,316.3475,32.1908
694.3445,-0.0345,0.7736,-0.1271,318.796,316.4836,32.3552
694.3556,-0.0353,0.773,-0.1247,318.5454,316.5762,32.5796
