time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
692.8445,0.0483,0.7922,-0.2842,325.77,317.2269,17.2573
692.8556,0.0484,0.7922,-0.2843,325.8443,317.2281,17.3077
692.8667,0.0484,0.7922,-0.2843,325.9314,317.3128,17.1764
692.8778,0.0486,0.7921,-0.2845,325.9342,317.4809,16.9449
692.8889,0.0486,0.7921,-0.2847,325.9688,317.716,16.6766
692.9,0.0485,0.7923,-0.2847,326.0338,317.8909,16.5227
692.9111,0.0491,0.7926,-0.2849,326.0785,318.0325,16.3765
692.9222,0.0492,0.7926,-0.285,326.1426,318.1118,16.3025
692.9333,0.0493,0.7927,-0.2851,326.2012,318.1314,16.2965
692.9445,0.0498,0.7928,-0.2852,326.282,318.1518,16.1941
692.9556,0.05,0.7928,-0.2853,326.3244,318.1541,16.044
692.9667,0.0502,0.7927,-0.2857,326.3579,318.1322,16.0568
692.9778,0.0504,0.7926,-0.2858,326.4172,318.0552,16.1465
692.9889,0.0507,0.7925,-0.2859,326.4792,317.9548,16.1045
693.0,0.0509,0.7924,-0.2859,326.5692,317.8934,16.0914
693.0111,0.0512,0.7923,-0.2861,326.6526,317.7917,16.2723
693.0222,0.0514,0.7922,-0.2863,326.67900000000003,317.6928,16.3382
693.0333,0.0514,0.7923,-0.2865,326.7379,317.6122,16.3458
693.0444,0.0514,0.792,-0.2867,326.8192,317.5837,16.3404
693.0555,0.0515,0.7919,-0.2869,326.8359,317.5786,16.2951
693.0667,0.0516,0.7917,-0.2868,326.8487,317.5639,16.2662
693.0778,0.052000000000000005,0.7918,-0.287,326.8499,317.5726,16.2417
693.0889,0.0523,0.7916,-0.2872,326.8804,317.5373,16.2659
693.1,0.0524,0.7915,-0.2873,326.9313,317.454,16.3649
693.1111,0.0523,0.7912,-0.2874,326.9931,317.361,16.4524
693.1223,0.0524,0.7911,-0.2876,327.0715,317.2747,16.555
693.1334,0.0525,0.7909999999999999,-0.2877,327.2032,317.1753,16.6782
693.1445,0.0527,0.7909999999999999,-0.2877,327.2816,317.0889,16.7105
693.1556,0.0529,0.7906,-0.2879,327.3137,317.0199,16.7069
693.1667,0.0529,0.7905,-0.28800000000000003,327.3446,316.9274,16.754
693.1778,0.0528,0.7904,-0.2882,327.3754,316.8736,16.8355
693.1889,0.0526,0.7905,-0.2883,327.4033,316.8411,16.9005
693.2,0.0526,0.7905,-0.2883,327.4125,316.8269,16.9432
693.2111,0.0526,0.7904,-0.2884,327.4108,316.8038,17.0083
693.2222,0.0527,0.7903,-0.2885,327.4186,316.781,17.0599
693.2333,0.0526,0.7903,-0.2885,327.449,316.7771,17.088
693.2444,0.0526,0.7903,-0.2884,327.4291,316.7615,17.1258
693.2556,0.0525,0.7905,-0.2883,327.4003,316.7419,17.189
693.2667,0.0525,0.7905,-0.2881,327.4074,316.7277,17.2431
693.2778,0.0524,0.7906,-0.28800000000000003,327.4323,316.7318,17.3048
693.2889,0.0523,0.7909,-0.2878,327.423,316.716,17.3414
693.3,0.0523,0.7909999999999999,-0.2876,327.425,316.6998,17.3551
693.3112,0.0519,0.7909999999999999,-0.2872,327.4418,316.6822,17.3459
693.3223,0.0517,0.7911,-0.2868,327.4473,316.6747,17.2856
