time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
692.8445,0.2064,0.889,-0.5428,336.9629,71.0429,164.94
692.8556,0.2064,0.8891,-0.5429999999999999,336.9567,71.0929,164.9549
692.8667,0.2064,0.8892,-0.5429999999999999,336.9484,71.1414,164.9691
692.8778,0.2063,0.8891,-0.5431,336.9332,71.1713,165.0028
692.8889,0.2063,0.8892,-0.5432,336.8977,71.1732,165.0519
692.9,0.2063,0.8893,-0.5432,336.87199999999996,71.1768,165.1039
692.9111,0.2066,0.8895,-0.5433,336.8601,71.18,165.1436
692.9222,0.2067,0.8895,-0.5435,336.8373,71.1937,165.1847
692.9333,0.2068,0.8896,-0.5436,336.8508,71.208,165.2143
692.9445,0.2069,0.8898,-0.544,336.8446,71.2524,165.2307
692.9556,0.2069,0.8898,-0.5442,336.8407,71.3268,165.2386
692.9667,0.207,0.8899,-0.5444,336.8344,71.4069,165.2434
692.9778,0.2071,0.89,-0.5445,336.8245,71.4827,165.2488
692.9889,0.2072,0.89,-0.5447,336.8328,71.5511,165.2508
693.0,0.2072,0.8901,-0.5448,336.8242,71.5969,165.2733
693.0111,0.2074,0.8901,-0.5449,336.8022,71.6579,165.297
693.0222,0.2073,0.8903,-0.5449,336.7833,71.711,165.3237
693.0333,0.2074,0.8905,-0.5451,336.7709,71.7404,165.3481
693.0444,0.2073,0.8905,-0.5452,336.75199999999995,71.8046,165.364
693.0555,0.2075,0.8904,-0.5454,336.7218,71.8467,165.3892
693.0667,0.2076,0.8905,-0.5454,336.7037,71.8679,165.4094
693.0778,0.20800000000000002,0.8908,-0.5456,336.6844,71.863,165.4348
693.0889,0.2081,0.8909,-0.5457,336.6677,71.8905,165.456
693.1,0.2082,0.8909,-0.5458,336.6522,71.9309,165.46599999999998
693.1111,0.2083,0.8909999999999999,-0.5459,336.6419,71.9464,165.4858
693.1223,0.2083,0.8909999999999999,-0.546,336.615,71.9821,165.4917
693.1334,0.2084,0.8911,-0.5461,336.6031,72.0335,165.5071
693.1445,0.2085,0.8912,-0.5461,336.6047,72.0796,165.5097
693.1556,0.2086,0.8911,-0.5462,336.601,72.0957,165.50900000000001
693.1667,0.2087,0.8912,-0.5464,336.5929,72.1398,165.5089
693.1778,0.2086,0.8912,-0.5467,336.5926,72.1765,165.5018
693.1889,0.2084,0.8914,-0.5467,336.5853,72.1661,165.5216
693.2,0.2083,0.8914,-0.5467,336.5729,72.1643,165.5263
693.2111,0.2082,0.8914,-0.5468,336.5736,72.1596,165.5322
693.2222,0.2083,0.8913,-0.5469,336.5753,72.1541,165.5334
693.2333,0.2083,0.8913,-0.5469,336.5694,72.1493,165.5344
693.2444,0.2085,0.8914,-0.5467,336.575,72.1486,165.5328
693.2556,0.2084,0.8915,-0.5466,336.5808,72.1303,165.5289
693.2667,0.2084,0.8916,-0.5466,336.5822,72.1194,165.52200000000002
693.2778,0.2083,0.8916,-0.5465,336.5658,72.1283,165.4961
693.2889,0.2082,0.8918,-0.5464,336.5515,72.142,165.4565
693.3,0.2082,0.8919,-0.5464,336.5585,72.1216,165.3998
693.3112,0.2079,0.8918,-0.5464,336.5484,72.1241,165.3347
693.3223,0.2077,0.892,-0.5461,336.4719,72.1257,165.2396
693.3334,0.2076,0.8921,-0.5458,336.4201,72.1013,165.1458
693.3445,0.2074,0.8921,-0.5454,336.3661,72.0542,165.0226
693.3556,0.2075,0.892,-0.5451,336.2922,72.0349,164.864
693.3667,0.2074,0.892,-0.5445,336.2197,71.9913,164.6978
693.3778,0.2075,0.8923,-0.5442,336.16,71.9363,164.5264
693.3889,0.2076,0.8922,-0.5437,336.0802,71.8686,164.3024
693.4,0.2075,0.8922,-0.5431,335.9872,71.8067,164.0304
693.4111,0.2074,0.8924,-0.5426,335.8615,71.7409,163.7307
693.4222,0.207,0.8927,-0.5418,335.7374,71.6705,163.4462
693.4333,0.2068,0.8928,-0.5409,335.5995,71.6157,163.0753
693.4445,0.2066,0.8929,-0.5399,335.4525,71.5988,162.6771
693.4556,0.2064,0.8929,-0.5389,335.3089,71.5626,162.2379
693.4667,0.2061,0.893,-0.5379,335.1941,71.5107,161.7897
693.4778,0.20600000000000002,0.8933,-0.5368,335.1044,71.4288,161.3705
693.4889,0.2057,0.8934,-0.5355,335.0421,71.3355,160.9124
693.5,0.2054,0.8935,-0.5343,334.9979,71.248,160.4192
693.5111,0.205,0.8936,-0.5329999999999999,334.9383,71.1386,159.9372
693.5222,0.2047,0.8935,-0.5317,334.8618,71.0266,159.4329
693.5333,0.2043,0.8936,-0.5303,334.7685,70.9044,158.9528
693.5444,0.2039,0.8936,-0.529,334.6689,70.7426,158.4861
693.5555,0.2034,0.8936,-0.5276,334.5767,70.5805,158.0659
693.5667,0.203,0.8937,-0.5262,334.5173,70.3863,157.6345
693.5778,0.2025,0.8937,-0.5249,334.461,70.1489,157.2065
693.5889,0.2021,0.8935,-0.5235,334.4163,69.9422,156.7976
693.6,0.2017,0.8936,-0.5221,334.3714,69.7627,156.3535
693.6111,0.2014,0.8936,-0.5206,334.3365,69.5862,155.91299999999998
693.6223,0.2007,0.8936,-0.5193,334.3218,69.3947,155.52100000000002
693.6334,0.2003,0.8937,-0.5177,334.3907,69.2392,155.1046
693.6445,0.1997,0.8937,-0.5166,334.4305,69.1439,154.6659
693.6556,0.1989,0.8938,-0.5152,334.4675,69.077,154.2215
693.6667,0.1983,0.8938,-0.5141,334.4925,68.9836,153.8255
693.6778,0.1978,0.8937,-0.5127,334.5293,68.9725,153.4724
693.6889,0.1972,0.8937,-0.5113,334.5352,68.9922,153.125
693.7,0.1967,0.8935,-0.51,334.5428,68.9028,152.8387
693.7111,0.1963,0.8934,-0.5088,334.58,68.7869,152.6014
693.7222,0.1957,0.8935,-0.5076,334.6189,68.6381,152.3706
693.7333,0.1952,0.8935,-0.507,334.6594,68.4468,152.2243
693.7444,0.1945,0.8935,-0.5063,334.7082,68.2837,152.0733
693.7556,0.1941,0.8935,-0.5057,334.7322,68.1124,151.917
693.7667,0.1937,0.8936,-0.5049,334.7504,67.9514,151.7475
693.7778,0.1934,0.8936,-0.504,334.755,67.8392,151.6049
693.7889,0.193,0.8936,-0.5033,334.7427,67.7933,151.4322
693.8,0.1924,0.8934,-0.5025,334.7383,67.7117,151.3047
693.8112,0.192,0.8933,-0.5018,334.759,67.6348,151.195
693.8223,0.1919,0.893,-0.5013,334.7878,67.5601,151.0549
693.8334,0.1917,0.8932,-0.5009,334.8339,67.5037,150.9613
693.8445,0.1914,0.8931,-0.5004,334.8517,67.4348,150.8563
693.8556,0.191,0.8931,-0.4998,334.8461,67.3463,150.806
693.8667,0.1907,0.8932,-0.4993,334.86199999999997,67.2632,150.75799999999998
693.8778,0.1903,0.8931,-0.499,334.8601,67.1516,150.7216
693.8889,0.1899,0.8931,-0.4985,334.8641,67.0543,150.7053
693.9,0.1896,0.8932,-0.4981,334.8902,66.9666,150.702
693.9111,0.1893,0.8932,-0.4977,334.9156,66.8857,150.7164
693.9222,0.1891,0.8931,-0.4976,334.9245,66.7725,150.7607
693.9333,0.1889,0.8931,-0.4973,334.9118,66.6171,150.8379
693.9445,0.1887,0.893,-0.4972,334.904,66.4615,150.9173
693.9556,0.1883,0.8932,-0.49700000000000005,334.8964,66.2805,151.0133
693.9667,0.1881,0.8931,-0.4969,334.91,66.1751,151.0744
693.9778,0.188,0.8931,-0.4966,334.9304,66.1132,151.1003
693.9889,0.1878,0.8931,-0.4964,334.9795,66.1793,151.0557
694.0,0.1876,0.8931,-0.4962,335.0058,66.2087,151.0229
694.0111,0.1875,0.8931,-0.496,335.027,66.2607,150.9818
694.0222,0.1875,0.8929,-0.496,335.03,66.3336,150.9407
694.0333,0.1874,0.8929,-0.4959,335.0134,66.3586,150.9323
694.0444,0.1872,0.8929,-0.4959,334.9939,66.3321,150.9643
694.0555,0.1871,0.8929,-0.4958,334.9841,66.3073,150.9823
694.0667,0.1871,0.893,-0.4957,334.9765,66.2394,151.0183
694.0778,0.187,0.8931,-0.4955,334.968,66.168,151.0499
694.0889,0.1868,0.8932,-0.4954,334.9384,66.1165,151.0685
694.1,0.1867,0.8932,-0.4952,334.9252,66.0699,151.071
694.1111,0.1865,0.8932,-0.4949,334.9242,66.0673,151.0501
694.1223,0.1864,0.8933,-0.4948,334.9167,66.0789,151.0255
694.1334,0.1861,0.8932,-0.4945,334.9227,66.1134,151.0095
694.1445,0.1861,0.8931,-0.4944,334.9124,66.1462,150.9804
694.1556,0.18600000000000003,0.8931,-0.494,334.9159,66.16,150.9643
694.1667,0.18600000000000003,0.8933,-0.4937,334.9196,66.1909,150.9221
694.1778,0.1858,0.8933,-0.4934,334.9169,66.211,150.8746
694.1889,0.1856,0.8934,-0.493,334.9118,66.2096,150.8274
694.2,0.1853,0.8934,-0.4926,334.9158,66.1843,150.7775
694.2111,0.1851,0.8935,-0.4921,334.9259,66.1278,150.7176
