time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
693.3334,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.3445,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.3556,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.3667,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.3778,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.3889,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.4111,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.4222,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.4333,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.4445,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.4556,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.4667,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.4778,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.4889,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.5111,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.5222,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.5333,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.5444,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.5555,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.5667,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.5778,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.5889,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.6111,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.6223,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.6334,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.6445,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.6556,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.6667,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.6778,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.6889,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.7111,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.7222,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.7333,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.7444,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.7556,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.7667,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.7778,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.7889,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.8112,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.8223,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.8334,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.8445,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.8556,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.8667,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.8778,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.8889,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.9111,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.9222,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.9333,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.9445,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.9556,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.9667,-0.0375,0.79,-0.105,0.0,0.0,0.0
693.9778,-0.0376,0.7908,-0.106,2.92,2.92,2.92
693.9889,-0.0376,0.7911,-0.1064,3.4969,3.4969,3.4969
694.0,-0.0377,0.7913,-0.1065,3.9992,3.9992,3.9992
694.0111,-0.0378,0.7914,-0.1064,4.0986,4.0986,4.0986
694.0222,-0.0381,0.7914,-0.1061,4.1881,4.1881,4.1881
694.0333,-0.0381,0.7911,-0.1064,3.5766,3.5766,3.5766
694.0444,-0.0381,0.7911,-0.106,4.1302,4.1302,4.1302
694.0555,-0.0382,0.7913,-0.1055,4.1021,4.1021,4.1021
694.0667,-0.0383,0.7909,-0.1052,3.9638,3.9638,3.9638
694.0778,-0.0382,0.7909,-0.1049,3.8285,3.8285,3.8285
694.0889,-0.038,0.7908,-0.1046,3.8798,3.8798,3.8798
694.1,-0.0379,0.7907,-0.1044,3.8133,3.8133,3.8133
694.1111,-0.0378,0.7905,-0.1042,3.8664,3.8664,3.8664
694.1223,-0.0378,0.7905,-0.1038,3.9371,3.9371,3.9371
694.1334,-0.0377,0.7904,-0.1035,3.9057,3.9057,3.9057
694.1445,-0.0376,0.7903,-0.1032,3.7675,3.7675,3.7675
694.1556,-0.0379,0.7912,-0.1024,4.0332,4.0332,4.0332
694.1667,-0.0378,0.7899,-0.1018,3.8083,3.8083,3.8083
694.1778,-0.038,0.7911,-0.1011,3.8539999999999996,3.8539999999999996,3.8539999999999996
694.1889,-0.0379,0.7899,-0.1006,3.6851,3.6851,3.6851
694.2,-0.0381,0.7909999999999999,-0.0998,3.8087,3.8087,3.8087
694.2111,-0.038,0.7899,-0.0991,3.5772,3.5772,3.5772
694.2222,-0.0383,0.7909999999999999,-0.0981,3.6733,3.6733,3.6733
694.2333,-0.0382,0.7899,-0.0973,3.4175,3.4175,3.4175
694.2444,-0.0386,0.7909999999999999,-0.096,3.6533,3.6533,3.6533
694.2556,-0.0385,0.7899,-0.0949,3.1563,3.1563,3.1563
694.2667,-0.0388,0.7909999999999999,-0.0932,3.4141,3.4141,3.4141
694.2778,-0.0393,0.7912,-0.0914,3.2896,3.2896,3.2896
694.2889,-0.0397,0.7912,-0.0895,3.0715,3.0715,3.0715
694.3,-0.0401,0.7911,-0.0878,2.7573,2.7573,2.7573
694.3112,-0.0406,0.7911,-0.0861,2.6168,2.6168,2.6168
694.3223,-0.0411,0.7909999999999999,-0.0843,2.5429,2.5429,2.5429
694.3334,-0.0416,0.7909,-0.0824,2.4756,2.4756,2.4756
694.3445,-0.0421,0.7909,-0.0805,2.4191,2.4191,2.4191
694.3556,-0.0426,0.7909,-0.0783,2.3174,2.3174,2.3174
694.3667,-0.0432,0.7908,-0.0759,2.1041,2.1041,2.1041
694.3778,-0.0438,0.7907,-0.0733,1.9109,1.9109,1.9109
694.3889,-0.0444,0.7904,-0.0706,1.5229,1.5229,1.5229
694.4,-0.0451,0.7901,-0.0679,1.1142,1.1142,1.1142
694.4111,-0.0458,0.79,-0.0651,0.8596,0.8596,0.8596
694.4222,-0.0467,0.79,-0.0623,0.6832,0.6832,0.6832
694.4333,-0.0479,0.79,-0.0595,0.4046,0.4046,0.4046
694.4445,-0.0492,0.79,-0.0567,0.2596,0.2596,0.2596
694.4556,-0.0506,0.79,-0.0538,0.1494,0.1494,0.1494
694.4667,-0.0522,0.79,-0.0509,0.0098,0.0098,0.0098
694.4778,-0.0537,0.79,-0.048,0.0676,0.0676,0.0676
694.4889,-0.0546,0.7904,-0.0467,358.1181,358.1181,358.1181
694.5,-0.0563,0.7902,-0.0431,359.6623,359.6623,359.6623
694.5111,-0.0579,0.7901,-0.0398,359.4763,359.4763,359.4763
694.5222,-0.0589,0.7906,-0.0378,357.7285,357.7285,357.7285
694.5333,-0.0605,0.7901,-0.0348,358.2903,358.2903,358.2903
694.5444,-0.0618,0.7906,-0.0324,357.8197,357.8197,357.8197
694.5555,-0.0636,0.7902,-0.028999999999999998,358.2881,358.2881,358.2881
694.5667,-0.0652,0.7906,-0.0266,357.7644,357.7644,357.7644
694.5778,-0.0674,0.7902,-0.0233,358.4186,358.4186,358.4186
694.5889,-0.0693,0.7907,-0.0211,357.6313,357.6313,357.6313
694.6,-0.0717,0.7902,-0.0178,358.3077,358.3077,358.3077
694.6111,-0.0737,0.7907,-0.0155,357.4278,357.4278,357.4278
694.6223,-0.0761,0.7902,-0.0121,358.04,358.04,358.04
694.6334,-0.0785,0.79,-0.0088,357.4438,357.4438,357.4438
694.6445,-0.0807,0.7899,-0.0058,356.82300000000004,356.82300000000004,356.82300000000004
694.6556,-0.0829,0.7899,-0.0028,356.3263,356.3263,356.3263
694.6667,-0.0851,0.7899,0.0003,355.8438,355.8438,355.8438
694.6778,-0.0871,0.7898,0.0031,355.3171,355.3171,355.3171
694.6889,-0.0892,0.7899,0.0059,354.9467,354.9467,354.9467
694.7,-0.0912,0.7901,0.0085,354.5681,354.5681,354.5681
694.7111,-0.0929,0.7902,0.0109,354.2983,354.2983,354.2983
694.7222,-0.0947,0.7902,0.0134,354.38199999999995,354.38199999999995,354.38199999999995
694.7333,-0.0965,0.7901,0.0159,354.4757,354.4757,354.4757
694.7444,-0.0978,0.7914,0.0186,354.6263,354.6263,354.6263
694.7556,-0.1001,0.7907,0.0207,354.0001,354.0001,354.0001
694.7667,-0.1021,0.7903,0.023,354.1361,354.1361,354.1361
694.7778,-0.1036,0.7909,0.0256,354.3086,354.3086,354.3086
694.7889,-0.1057,0.7906,0.0277,353.7179,353.7179,353.7179
694.8,-0.1074,0.7904,0.0299,353.931,353.931,353.931
694.8112,-0.1092,0.7904,0.0319,353.6933,353.6933,353.6933
694.8223,-0.1109,0.7904,0.0337,353.5621,353.5621,353.5621
694.8334,-0.1128,0.7903,0.0353,353.6567,353.6567,353.6567
694.8445,-0.1148,0.7903,0.0365,353.5776,353.5776,353.5776
694.8556,-0.1168,0.7903,0.0376,353.6387,353.6387,353.6387
694.8667,-0.1191,0.7904,0.039,353.8046,353.8046,353.8046
694.8778,-0.1208,0.7905,0.0403,353.4106,353.4106,353.4106
694.8889,-0.1225,0.7903,0.0413,353.1508,353.1508,353.1508
694.9,-0.1241,0.7902,0.0425,353.3625,353.3625,353.3625
694.9111,-0.1258,0.79,0.0435,353.4978,353.4978,353.4978
694.9222,-0.1275,0.7899,0.0444,353.9617,353.9617,353.9617
694.9333,-0.1294,0.7901,0.0451,354.2339,354.2339,354.2339
694.9445,-0.1308,0.79,0.0455,354.5297,354.5297,354.5297
694.9556,-0.1325,0.7902,0.0456,354.6068,354.6068,354.6068
694.9667,-0.1345,0.7901,0.0462,355.1785,355.1785,355.1785
694.9778,-0.1361,0.7901,0.0472,355.1701,355.1701,355.1701
694.9889,-0.1377,0.7899,0.0482,355.1487,355.1487,355.1487
695.0,-0.1386,0.7901,0.0493,354.6686,354.6686,354.6686
695.0111,-0.1404,0.7899,0.05,354.7453,354.7453,354.7453
695.0222,-0.1422,0.79,0.0506,354.5477,354.5477,354.5477
695.0333,-0.14400000000000002,0.79,0.0509,354.7527,354.7527,354.7527
695.0444,-0.1456,0.7901,0.0507,354.6328,354.6328,354.6328
695.0555,-0.1472,0.7902,0.0507,355.1168,355.1168,355.1168
695.0667,-0.1489,0.7902,0.0509,355.6242,355.6242,355.6242
695.0778,-0.1506,0.7902,0.0511,355.8382,355.8382,355.8382
695.0889,-0.1523,0.7902,0.0515,355.9308,355.9308,355.9308
695.1,-0.154,0.7902,0.0519,355.89300000000003,355.89300000000003,355.89300000000003
695.1111,-0.1558,0.7902,0.0522,355.843,355.843,355.843
695.1223,-0.1577,0.7901,0.0525,355.8856,355.8856,355.8856
695.1334,-0.1595,0.7901,0.0526,356.0268,356.0268,356.0268
695.1445,-0.1615,0.7901,0.0526,356.1209,356.1209,356.1209
695.1556,-0.1634,0.7901,0.0525,356.1768,356.1768,356.1768
695.1667,-0.1652,0.7901,0.0525,356.2452,356.2452,356.2452
695.1778,-0.1669,0.7901,0.0525,356.2472,356.2472,356.2472
695.1889,-0.1685,0.7901,0.0525,356.3185,356.3185,356.3185
695.2,-0.1701,0.7901,0.0525,356.2847,356.2847,356.2847
695.2111,-0.1716,0.7901,0.0527,356.4319,356.4319,356.4319
695.2222,-0.17300000000000001,0.7901,0.0528,356.4004,356.4004,356.4004
695.2333,-0.1744,0.7901,0.0528,356.4623,356.4623,356.4623
695.2444,-0.1757,0.79,0.0528,356.4991,356.4991,356.4991
695.2556,-0.1768,0.79,0.0528,356.4902,356.4902,356.4902
695.2667,-0.1778,0.79,0.0529,356.499,356.499,356.499
695.2778,-0.1787,0.79,0.053,356.4901,356.4901,356.4901
695.2889,-0.1795,0.79,0.0531,356.5353,356.5353,356.5353
695.3,-0.1803,0.79,0.0531,356.4944,356.4944,356.4944
695.3112,-0.18100000000000002,0.7901,0.053,356.5069,356.5069,356.5069
695.3223,-0.1817,0.7902,0.0528,356.5417,356.5417,356.5417
695.3334,-0.1824,0.7902,0.0525,356.5748,356.5748,356.5748
695.3445,-0.1831,0.7905,0.0521,356.5787,356.5787,356.5787
695.3556,-0.1839,0.7901,0.0516,356.6254,356.6254,356.6254
695.3667,-0.1845,0.7906,0.0513,356.6709,356.6709,356.6709
695.3778,-0.1852,0.7901,0.0506,356.4545,356.4545,356.4545
695.3889,-0.1857,0.7907,0.0502,356.6363,356.6363,356.6363
695.4,-0.1865,0.7901,0.0495,356.6227,356.6227,356.6227
695.4111,-0.1869,0.7908,0.049,356.8114,356.8114,356.8114
695.4222,-0.1878,0.7901,0.0483,356.8807,356.8807,356.8807
695.4333,-0.1886,0.7902,0.0478,357.1376,357.1376,357.1376
695.4445,-0.1891,0.7908,0.0472,356.8592,356.8592,356.8592
695.4556,-0.1898,0.7901,0.0465,356.8607,356.8607,356.8607
695.4667,-0.1902,0.7902,0.0461,357.01599999999996,357.01599999999996,357.01599999999996
695.4778,-0.1906,0.79,0.0456,356.847,356.847,356.847
695.4889,-0.191,0.79,0.0452,356.9147,356.9147,356.9147
695.5,-0.1913,0.79,0.0449,356.9696,356.9696,356.9696
695.5111,-0.1915,0.79,0.0446,357.0735,357.0735,357.0735
695.5222,-0.1916,0.79,0.0444,357.2493,357.2493,357.2493
695.5333,-0.1916,0.79,0.0441,357.5764,357.5764,357.5764
695.5444,-0.1916,0.79,0.0439,357.7155,357.7155,357.7155
695.5555,-0.1914,0.79,0.0437,357.8299,357.8299,357.8299
695.5667,-0.1906,0.7905,0.0446,358.325,358.325,358.325
695.5778,-0.1902,0.7904,0.0456,358.8851,358.8851,358.8851
695.5889,-0.1903,0.7902,0.0463,359.5681,359.5681,359.5681
695.6,-0.1906,0.7901,0.0468,0.0824,0.0824,0.0824
695.6111,-0.1908,0.7901,0.047,0.3005,0.3005,0.3005
695.6223,-0.1908,0.7901,0.0469,0.3028,0.3028,0.3028
695.6334,-0.1908,0.7901,0.0468,0.175,0.175,0.175
695.6445,-0.1907,0.79,0.0467,0.037000000000000005,0.037000000000000005,0.037000000000000005
695.6556,-0.1906,0.79,0.0466,359.9573,359.9573,359.9573
695.6667,-0.1906,0.79,0.0466,359.9463,359.9463,359.9463
695.6778,-0.1906,0.79,0.0466,359.9677,359.9677,359.9677
695.6889,-0.1906,0.79,0.0467,359.9914,359.9914,359.9914
695.7,-0.1906,0.79,0.0467,0.0048,0.0048,0.0048
695.7111,-0.1906,0.79,0.0467,0.0078,0.0078,0.0078
695.7222,-0.1906,0.79,0.0467,0.0053,0.0053,0.0053
695.7333,-0.1906,0.79,0.0467,0.0018,0.0018,0.0018
695.7444,-0.1906,0.79,0.0467,-0.0004,-0.0004,-0.0004
695.7556,-0.1906,0.79,0.0467,-0.0011,-0.0011,-0.0011
695.7667,-0.1906,0.79,0.0467,-0.0008,-0.0008,-0.0008
695.7778,-0.1906,0.79,0.0467,-0.0003,-0.0003,-0.0003
695.7889,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.8,-0.1906,0.79,0.0467,0.0002,0.0002,0.0002
695.8112,-0.1906,0.79,0.0467,0.0002,0.0002,0.0002
695.8223,-0.1906,0.79,0.0467,0.0001,0.0001,0.0001
695.8334,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.8445,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.8556,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.8667,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.8778,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.8889,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.9,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.9111,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.9222,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.9333,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.9445,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.9556,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.9667,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.9778,-0.1906,0.79,0.0467,0.0,0.0,0.0
695.9889,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.0,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.0111,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.0222,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.0333,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.0444,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.0555,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.0667,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.0778,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.0889,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.1,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.1111,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.1223,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.1334,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.1445,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.1556,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.1667,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.1778,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.1889,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.2,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.2111,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.2222,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.2333,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.2444,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.2556,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.2667,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.2778,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.2889,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.3,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.3112,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.3223,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.3334,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.3445,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.3556,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.3667,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.3778,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.3889,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.4,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.4111,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.4222,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.4333,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.4445,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.4556,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.4667,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.4778,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.4889,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.5,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.5111,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.5222,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.5333,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.5444,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.5555,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.5667,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.5778,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.5889,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.6,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.6111,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.6223,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.6334,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.6445,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.6556,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.6667,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.6778,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.6889,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.7,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.7111,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.7222,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.7333,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.7444,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.7556,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.7667,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.7778,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.7889,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.8,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.8112,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.8223,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.8334,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.8445,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.8556,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.8667,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.8778,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.8889,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.9,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.9111,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.9222,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.9333,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.9445,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.9556,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.9667,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.9778,-0.1906,0.79,0.0467,0.0,0.0,0.0
696.9889,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.0,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.0111,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.0222,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.0333,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.0444,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.0555,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.0667,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.0778,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.0889,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.1,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.1111,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.1223,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.1334,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.1445,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.1556,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.1667,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.1778,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.1889,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.2,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.2111,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.2222,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.2333,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.2444,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.2556,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.2667,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.2778,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.2889,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.3,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.3112,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.3223,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.3334,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.3445,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.3556,-0.1906,0.79,0.0467,0.0,0.0,0.0
697.3667,-0.1906,0.79,0.0467,0.0,0.0,0.0
