time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
694.1667,0.0,0.7727,0.175,0.0,0.0,0.0
694.1778,0.0,0.7727,0.175,0.0,0.0,0.0
694.1889,0.0,0.7727,0.175,0.0,0.0,0.0
694.2,0.0,0.7727,0.175,0.0,0.0,0.0
694.2111,0.0,0.7727,0.175,0.0,0.0,0.0
694.2222,0.0,0.7727,0.175,0.0,0.0,0.0
694.2333,0.0,0.7727,0.175,0.0,0.0,0.0
694.2444,0.0,0.7727,0.175,0.0,0.0,0.0
694.2556,0.0,0.7727,0.175,0.0,0.0,0.0
694.2667,0.0,0.7727,0.175,0.0,0.0,0.0
694.2778,0.0,0.7727,0.175,0.0,0.0,0.0
694.2889,0.0,0.7727,0.175,0.0,0.0,0.0
694.3,0.0,0.7727,0.175,0.0,0.0,0.0
694.3112,0.0,0.7727,0.175,0.0,0.0,0.0
694.3223,0.0,0.7727,0.175,0.0,0.0,0.0
694.3334,0.0,0.7727,0.175,0.0,0.0,0.0
694.3445,0.0,0.7727,0.175,0.0,0.0,0.0
694.3556,0.0,0.7727,0.175,0.0,0.0,0.0
694.3667,0.0,0.7727,0.175,0.0,0.0,0.0
694.3778,0.0,0.7727,0.175,0.0,0.0,0.0
694.3889,0.0,0.7727,0.175,0.0,0.0,0.0
694.4,0.0,0.7727,0.175,0.0,0.0,0.0
694.4111,0.0,0.7727,0.175,0.0,0.0,0.0
694.4222,0.0,0.7727,0.175,0.0,0.0,0.0
694.4333,0.0,0.7727,0.175,0.0,0.0,0.0
694.4445,0.0,0.7727,0.175,0.0,0.0,0.0
694.4556,0.0,0.7727,0.175,0.0,0.0,0.0
694.4667,0.0,0.7727,0.175,0.0,0.0,0.0
694.4778,0.0,0.7727,0.175,0.0,0.0,0.0
694.4889,0.0,0.7727,0.175,0.0,0.0,0.0
694.5,0.0,0.7727,0.175,0.0,0.0,0.0
694.5111,0.0,0.7727,0.175,0.0,0.0,0.0
694.5222,0.0,0.7727,0.175,0.0,0.0,0.0
694.5333,0.0,0.7727,0.175,0.0,0.0,0.0
694.5444,0.0,0.7727,0.175,0.0,0.0,0.0
694.5555,0.0,0.7727,0.175,0.0,0.0,0.0
694.5667,0.0,0.7727,0.175,0.0,0.0,0.0
694.5778,0.0,0.7727,0.175,0.0,0.0,0.0
694.5889,0.0,0.7727,0.175,0.0,0.0,0.0
694.6,0.0,0.7727,0.175,0.0,0.0,0.0
694.6111,0.0,0.7727,0.175,0.0,0.0,0.0
694.6223,0.0,0.7727,0.175,0.0,0.0,0.0
694.6334,0.0,0.7727,0.175,0.0,0.0,0.0
694.6445,0.0,0.7727,0.175,0.0,0.0,0.0
694.6556,0.0,0.7727,0.175,0.0,0.0,0.0
694.6667,0.0,0.7727,0.175,0.0,0.0,0.0
694.6778,0.0,0.7727,0.175,0.0,0.0,0.0
694.6889,0.0,0.7727,0.175,0.0,0.0,0.0
694.7,0.0,0.7727,0.175,0.0,0.0,0.0
694.7111,0.0,0.7727,0.175,0.0,0.0,0.0
694.7222,0.0,0.7727,0.175,0.0,0.0,0.0
694.7333,0.0,0.7727,0.175,0.0,0.0,0.0
694.7444,0.0,0.7727,0.175,0.0,0.0,0.0
694.7556,0.0,0.7727,0.175,0.0,0.0,0.0
694.7667,0.0,0.7727,0.175,0.0,0.0,0.0
694.7778,0.0,0.7727,0.175,0.0,0.0,0.0
694.7889,0.0,0.7727,0.175,0.0,0.0,0.0
694.8,0.0,0.7727,0.175,0.0,0.0,0.0
694.8112,0.0,0.7727,0.175,0.0,0.0,0.0
694.8223,0.0,0.7727,0.175,0.0,0.0,0.0
694.8334,0.0,0.7727,0.175,0.0,0.0,0.0
694.8445,0.0,0.7727,0.175,0.0,0.0,0.0
694.8556,0.0,0.7727,0.175,0.0,0.0,0.0
694.8667,0.0,0.7727,0.175,0.0,0.0,0.0
694.8778,0.0,0.7727,0.175,0.0,0.0,0.0
694.8889,0.0,0.7727,0.175,0.0,0.0,0.0
694.9,0.0,0.7727,0.175,0.0,0.0,0.0
694.9111,0.0,0.7727,0.175,0.0,0.0,0.0
694.9222,0.0,0.7727,0.175,0.0,0.0,0.0
694.9333,0.0,0.7727,0.175,0.0,0.0,0.0
694.9445,0.0,0.7727,0.175,0.0,0.0,0.0
694.9556,0.0,0.7727,0.175,0.0,0.0,0.0
694.9667,0.0,0.7727,0.175,0.0,0.0,0.0
694.9778,0.0,0.7727,0.175,0.0,0.0,0.0
694.9889,0.0,0.7727,0.175,0.0,0.0,0.0
695.0,0.0,0.7727,0.175,0.0,0.0,0.0
695.0111,0.0,0.7727,0.175,0.0,0.0,0.0
695.0222,0.0,0.7727,0.175,0.0,0.0,0.0
695.0333,0.0,0.7727,0.175,0.0,0.0,0.0
695.0444,0.0,0.7727,0.175,0.0,0.0,0.0
695.0555,0.0,0.7727,0.175,0.0,0.0,0.0
695.0667,0.0,0.7727,0.175,0.0,0.0,0.0
695.0778,0.0,0.7727,0.175,0.0,0.0,0.0
695.0889,0.0,0.7727,0.175,0.0,0.0,0.0
695.1,0.0,0.7727,0.175,0.0,0.0,0.0
695.1111,0.0,0.7727,0.175,0.0,0.0,0.0
695.1223,0.0,0.7727,0.175,0.0,0.0,0.0
695.1334,0.0,0.7727,0.175,0.0,0.0,0.0
695.1445,0.0,0.7727,0.175,0.0,0.0,0.0
695.1556,0.0,0.7727,0.175,0.0,0.0,0.0
695.1667,0.0,0.7727,0.175,0.0,0.0,0.0
695.1778,0.0,0.7727,0.175,0.0,0.0,0.0
695.1889,0.0,0.7727,0.175,0.0,0.0,0.0
695.2,0.0,0.7727,0.175,0.0,0.0,0.0
695.2111,0.0,0.7727,0.175,0.0,0.0,0.0
695.2222,0.0,0.7727,0.175,0.0,0.0,0.0
695.2333,0.0,0.7727,0.175,0.0,0.0,0.0
695.2444,0.0,0.7727,0.175,0.0,0.0,0.0
695.2556,0.0,0.7727,0.175,0.0,0.0,0.0
695.2667,0.0,0.7727,0.175,0.0,0.0,0.0
695.2778,0.0,0.7727,0.175,0.0,0.0,0.0
695.2889,0.0,0.7727,0.175,0.0,0.0,0.0
695.3,0.0,0.7727,0.175,0.0,0.0,0.0
695.3112,0.0,0.7727,0.175,0.0,0.0,0.0
695.3223,0.0,0.7727,0.175,0.0,0.0,0.0
695.3334,0.0,0.7727,0.175,0.0,0.0,0.0
695.3445,0.0,0.7727,0.175,0.0,0.0,0.0
695.3556,0.0,0.7727,0.175,0.0,0.0,0.0
695.3667,0.0,0.7727,0.175,0.0,0.0,0.0
695.3778,0.0,0.7727,0.175,0.0,0.0,0.0
695.3889,0.0,0.7727,0.175,0.0,0.0,0.0
695.4,0.0,0.7727,0.175,0.0,0.0,0.0
695.4111,0.0,0.7727,0.175,0.0,0.0,0.0
695.4222,0.0,0.7727,0.175,0.0,0.0,0.0
695.4333,0.0,0.7727,0.175,0.0,0.0,0.0
695.4445,0.0,0.7727,0.175,0.0,0.0,0.0
695.4556,0.0,0.7727,0.175,0.0,0.0,0.0
695.4667,0.0,0.7727,0.175,0.0,0.0,0.0
695.4778,0.0,0.7727,0.175,0.0,0.0,0.0
695.4889,0.0,0.7727,0.175,0.0,0.0,0.0
695.5,0.0,0.7727,0.175,0.0,0.0,0.0
695.5111,0.0,0.7727,0.175,0.0,0.0,0.0
695.5222,0.0,0.7727,0.175,0.0,0.0,0.0
695.5333,0.0,0.7727,0.175,0.0,0.0,0.0
695.5444,0.0,0.7727,0.175,0.0,0.0,0.0
695.5555,0.0,0.7727,0.175,0.0,0.0,0.0
695.5667,0.0,0.7727,0.175,0.0,0.0,0.0
695.5778,0.0,0.7727,0.175,0.0,0.0,0.0
695.5889,0.0,0.7727,0.175,0.0,0.0,0.0
695.6,0.0,0.7727,0.175,0.0,0.0,0.0
695.6111,0.0,0.7727,0.175,0.0,0.0,0.0
695.6223,0.0,0.7727,0.175,0.0,0.0,0.0
695.6334,0.0,0.7727,0.175,0.0,0.0,0.0
695.6445,0.0,0.7727,0.175,0.0,0.0,0.0
695.6556,0.0,0.7727,0.175,0.0,0.0,0.0
695.6667,0.0,0.7727,0.175,0.0,0.0,0.0
695.6778,0.0,0.7727,0.175,0.0,0.0,0.0
695.6889,0.0,0.7727,0.175,0.0,0.0,0.0
695.7,0.0,0.7727,0.175,0.0,0.0,0.0
695.7111,0.0,0.7727,0.175,0.0,0.0,0.0
695.7222,0.0,0.7727,0.175,0.0,0.0,0.0
695.7333,0.0,0.7727,0.175,0.0,0.0,0.0
695.7444,0.0,0.7727,0.175,0.0,0.0,0.0
695.7556,0.0,0.7727,0.175,0.0,0.0,0.0
695.7667,0.0,0.7727,0.175,0.0,0.0,0.0
695.7778,0.0,0.7727,0.175,0.0,0.0,0.0
695.7889,0.0,0.7727,0.175,0.0,0.0,0.0
695.8,0.0,0.7727,0.175,0.0,0.0,0.0
695.8112,0.0,0.7727,0.175,0.0,0.0,0.0
695.8223,0.0,0.7727,0.175,0.0,0.0,0.0
695.8334,0.0,0.7727,0.175,0.0,0.0,0.0
695.8445,0.0,0.7727,0.175,0.0,0.0,0.0
695.8556,0.0,0.7727,0.175,0.0,0.0,0.0
695.8667,0.0,0.7727,0.175,0.0,0.0,0.0
695.8778,0.0,0.7727,0.175,0.0,0.0,0.0
695.8889,0.0,0.7727,0.175,0.0,0.0,0.0
695.9,0.0,0.7727,0.175,0.0,0.0,0.0
695.9111,0.0,0.7727,0.175,0.0,0.0,0.0
695.9222,0.0,0.7727,0.175,0.0,0.0,0.0
695.9333,0.0,0.7727,0.175,0.0,0.0,0.0
695.9445,0.0,0.7727,0.175,0.0,0.0,0.0
695.9556,0.0,0.7727,0.175,0.0,0.0,0.0
695.9667,0.0,0.7727,0.175,0.0,0.0,0.0
695.9778,0.0,0.7727,0.175,0.0,0.0,0.0
695.9889,0.0,0.7727,0.175,0.0,0.0,0.0
696.0,0.0,0.7727,0.175,0.0,0.0,0.0
696.0111,0.0,0.7727,0.175,0.0,0.0,0.0
696.0222,0.0,0.7727,0.175,0.0,0.0,0.0
696.0333,0.0,0.7727,0.175,0.0,0.0,0.0
696.0444,0.0,0.7727,0.175,0.0,0.0,0.0
696.0555,0.0,0.7727,0.175,0.0,0.0,0.0
696.0667,0.0,0.7727,0.175,0.0,0.0,0.0
696.0778,0.0,0.7727,0.175,0.0,0.0,0.0
696.0889,0.0,0.7727,0.175,0.0,0.0,0.0
696.1,0.0,0.7727,0.175,0.0,0.0,0.0
696.1111,0.0,0.7727,0.175,0.0,0.0,0.0
696.1223,0.0,0.7727,0.175,0.0,0.0,0.0
696.1334,0.0,0.7727,0.175,0.0,0.0,0.0
696.1445,0.0,0.7727,0.175,0.0,0.0,0.0
696.1556,0.0,0.7727,0.175,0.0,0.0,0.0
696.1667,0.0,0.7727,0.175,0.0,0.0,0.0
696.1778,0.0,0.7727,0.175,0.0,0.0,0.0
696.1889,0.0,0.7727,0.175,0.0,0.0,0.0
696.2,0.0,0.7727,0.175,0.0,0.0,0.0
696.2111,0.0,0.7727,0.175,0.0,0.0,0.0
696.2222,0.0,0.7727,0.175,0.0,0.0,0.0
696.2333,0.0,0.7727,0.175,0.0,0.0,0.0
696.2444,0.0,0.7727,0.175,0.0,0.0,0.0
696.2556,0.0,0.7727,0.175,0.0,0.0,0.0
696.2667,0.0,0.7727,0.175,0.0,0.0,0.0
696.2778,0.0,0.7727,0.175,0.0,0.0,0.0
696.2889,0.0,0.7727,0.175,0.0,0.0,0.0
696.3,0.0,0.7727,0.175,0.0,0.0,0.0
696.3112,0.0,0.7727,0.175,0.0,0.0,0.0
696.3223,0.0,0.7727,0.175,0.0,0.0,0.0
696.3334,0.0,0.7727,0.175,0.0,0.0,0.0
696.3445,0.0,0.7727,0.175,0.0,0.0,0.0
696.3556,0.0,0.7727,0.175,0.0,0.0,0.0
696.3667,0.0,0.7727,0.175,0.0,0.0,0.0
696.3778,0.0,0.7727,0.175,0.0,0.0,0.0
696.3889,0.0,0.7727,0.175,0.0,0.0,0.0
696.4,0.0,0.7727,0.175,0.0,0.0,0.0
696.4111,0.0,0.7727,0.175,0.0,0.0,0.0
696.4222,0.0,0.7727,0.175,0.0,0.0,0.0
696.4333,0.0,0.7727,0.175,0.0,0.0,0.0
696.4445,0.0,0.7727,0.175,0.0,0.0,0.0
696.4556,0.0,0.7727,0.175,0.0,0.0,0.0
696.4667,0.0,0.7727,0.175,0.0,0.0,0.0
696.4778,0.0,0.7727,0.175,0.0,0.0,0.0
696.4889,0.0,0.7727,0.175,0.0,0.0,0.0
696.5,0.0,0.7727,0.175,0.0,0.0,0.0
696.5111,0.0,0.7727,0.175,0.0,0.0,0.0
696.5222,0.0,0.7727,0.175,0.0,0.0,0.0
696.5333,0.0,0.7727,0.175,0.0,0.0,0.0
696.5444,0.0,0.7727,0.175,0.0,0.0,0.0
696.5555,0.0,0.7727,0.175,0.0,0.0,0.0
696.5667,0.0,0.7727,0.175,0.0,0.0,0.0
696.5778,0.0,0.7727,0.175,0.0,0.0,0.0
696.5889,0.0,0.7727,0.175,0.0,0.0,0.0
696.6,0.0,0.7727,0.175,0.0,0.0,0.0
696.6111,0.0,0.7727,0.175,0.0,0.0,0.0
696.6223,0.0,0.7727,0.175,0.0,0.0,0.0
696.6334,0.0,0.7727,0.175,0.0,0.0,0.0
696.6445,0.0,0.7727,0.175,0.0,0.0,0.0
696.6556,0.0,0.7727,0.175,0.0,0.0,0.0
696.6667,0.0,0.7727,0.175,0.0,0.0,0.0
696.6778,0.0,0.7727,0.175,0.0,0.0,0.0
696.6889,0.0,0.7727,0.175,0.0,0.0,0.0
696.7,0.0,0.7727,0.175,0.0,0.0,0.0
696.7111,0.0,0.7727,0.175,0.0,0.0,0.0
696.7222,0.0,0.7727,0.175,0.0,0.0,0.0
696.7333,-0.0001,0.7729,0.1756,1.6799,1.6799,1.6799
696.7444,-0.0002,0.7727,0.1756,0.8364,0.8364,0.8364
696.7556,-0.0005,0.7728,0.1757,0.8562,0.8562,0.8562
696.7667,-0.0009,0.7729,0.1751,1.1063,1.1063,1.1063
696.7778,-0.0009,0.7728,0.1744,0.9635,0.9635,0.9635
696.7889,-0.0012,0.7729,0.1735,1.4044,1.4044,1.4044
696.8,-0.0012,0.7728,0.17300000000000001,0.9614,0.9614,0.9614
696.8112,-0.0013,0.7729,0.1722,1.4907,1.4907,1.4907
696.8223,-0.0014,0.7729,0.1715,1.3837,1.3837,1.3837
696.8334,-0.0016,0.7729,0.1708,1.5166,1.5166,1.5166
696.8445,-0.0019,0.7729,0.1701,1.5755,1.5755,1.5755
696.8556,-0.0022,0.773,0.1691,1.9324,1.9324,1.9324
696.8667,-0.0027,0.773,0.1681,1.9277,1.9277,1.9277
696.8778,-0.0033,0.7731,0.1667,1.7084,1.7084,1.7084
696.8889,-0.004,0.7731,0.1655,1.732,1.732,1.732
696.9,-0.0049,0.7731,0.1639,1.5077,1.5077,1.5077
696.9111,-0.0057,0.7732,0.1623,1.1993,1.1993,1.1993
696.9222,-0.0064,0.7732,0.1605,0.9455,0.9455,0.9455
696.9333,-0.0073,0.7733,0.1587,0.7371,0.7371,0.7371
696.9445,-0.008,0.7734,0.1564,359.8316,359.8316,359.8316
696.9556,-0.0089,0.7735,0.1538,359.9364,359.9364,359.9364
696.9667,-0.0099,0.7735,0.1504,0.2168,0.2168,0.2168
696.9778,-0.0115,0.7733,0.1468,0.7628,0.7628,0.7628
696.9889,-0.0135,0.7733,0.142,0.6936,0.6936,0.6936
697.0,-0.0152,0.7732,0.1377,0.6943,0.6943,0.6943
697.0111,-0.0174,0.7733,0.1326,0.7038,0.7038,0.7038
697.0222,-0.0198,0.7734,0.1275,0.7467,0.7467,0.7467
697.0333,-0.022000000000000002,0.7734,0.122,0.7694,0.7694,0.7694
697.0444,-0.0242,0.7735,0.1165,0.8235,0.8235,0.8235
697.0555,-0.026000000000000002,0.7729,0.1091,0.8164,0.8164,0.8164
697.0667,-0.0277,0.7732,0.1034,0.6976,0.6976,0.6976
697.0778,-0.0294,0.7732,0.0969,0.7342,0.7342,0.7342
697.0889,-0.0313,0.7733,0.0902,0.6878,0.6878,0.6878
697.1,-0.0332,0.7734,0.083,0.8357,0.8357,0.8357
697.1111,-0.0342,0.7734,0.0756,0.4333,0.4333,0.4333
697.1223,-0.0355,0.7733,0.0684,0.4071,0.4071,0.4071
697.1334,-0.0372,0.7733,0.0612,0.405,0.405,0.405
697.1445,-0.0389,0.773,0.0526,0.5107,0.5107,0.5107
697.1556,-0.0403,0.7732,0.0459,358.8896,358.8896,358.8896
697.1667,-0.0417,0.7733,0.0385,359.2388,359.2388,359.2388
697.1778,-0.0427,0.7735,0.0299,358.7748,358.7748,358.7748
697.1889,-0.0434,0.7734,0.0225,357.7041,357.7041,357.7041
697.2,-0.0437,0.7736,0.0156,357.1063,357.1063,357.1063
697.2111,-0.0438,0.7738,0.0078,355.9597,355.9597,355.9597
697.2222,-0.044000000000000004,0.7737,-0.0024,353.8216,353.8216,353.8216
697.2333,-0.044000000000000004,0.7736,-0.0113,356.0623,356.0623,356.0623
697.2444,-0.0441,0.7736,-0.0198,357.3161,357.3161,357.3161
697.2556,-0.0442,0.7736,-0.0282,358.3836,358.3836,358.3836
697.2667,-0.0443,0.7736,-0.0366,359.217,359.217,359.217
697.2778,-0.0444,0.7736,-0.0451,359.8512,359.8512,359.8512
697.2889,-0.0437,0.7736,-0.0547,359.1507,359.1507,359.1507
697.3,-0.044000000000000004,0.7735,-0.0628,1.9326,1.9326,1.9326
697.3112,-0.0438,0.7736,-0.0712,1.6005,1.6005,1.6005
697.3223,-0.0427,0.7737,-0.0806,0.36,0.36,0.36
697.3334,-0.0421,0.7736,-0.0893,1.8188,1.8188,1.8188
697.3445,-0.0416,0.7735,-0.0976,2.9139,2.9139,2.9139
697.3556,-0.0411,0.7735,-0.1057,3.7305,3.7305,3.7305
697.3667,-0.0408,0.7734,-0.1136,4.9133,4.9133,4.9133
697.3778,-0.0407,0.7734,-0.1217,5.8949,5.8949,5.8949
697.3889,-0.0406,0.7734,-0.1295,6.7285,6.7285,6.7285
697.4,-0.0403,0.7733,-0.1371,7.3535,7.3535,7.3535
697.4111,-0.0396,0.7733,-0.1446,7.4886,7.4886,7.4886
697.4222,-0.0386,0.7733,-0.1518,7.7521,7.7521,7.7521
697.4333,-0.0376,0.7733,-0.1587,8.1025,8.1025,8.1025
697.4445,-0.0364,0.7732,-0.1654,8.2326,8.2326,8.2326
697.4556,-0.0353,0.7732,-0.1718,8.4156,8.4156,8.4156
697.4667,-0.0344,0.7731,-0.1781,8.9477,8.9477,8.9477
697.4778,-0.0338,0.7731,-0.1842,9.2395,9.2395,9.2395
697.4889,-0.0333,0.7731,-0.1902,9.6251,9.6251,9.6251
697.5,-0.033,0.773,-0.1962,9.9299,9.9299,9.9299
697.5111,-0.0328,0.7729,-0.2019,10.3249,10.3249,10.3249
697.5222,-0.0326,0.7729,-0.2074,10.6031,10.6031,10.6031
697.5333,-0.0324,0.7728,-0.2128,10.7713,10.7713,10.7713
697.5444,-0.0325,0.7735,-0.2181,9.404,9.404,9.404
697.5555,-0.0331,0.7735,-0.2235,8.9655,8.9655,8.9655
697.5667,-0.0338,0.7734,-0.2287,8.6416,8.6416,8.6416
697.5778,-0.0344,0.7733,-0.2335,8.4329,8.4329,8.4329
697.5889,-0.0347,0.7733,-0.2382,8.2703,8.2703,8.2703
697.6,-0.0354,0.7732,-0.2425,8.0674,8.0674,8.0674
697.6111,-0.0357,0.7732,-0.2465,8.109,8.109,8.109
697.6223,-0.0363,0.7731,-0.2505,8.0332,8.0332,8.0332
697.6334,-0.0367,0.7732,-0.2541,8.1853,8.1853,8.1853
697.6445,-0.0374,0.7731,-0.2575,8.2501,8.2501,8.2501
697.6556,-0.0378,0.7732,-0.2607,8.4605,8.4605,8.4605
697.6667,-0.0381,0.7733,-0.2637,8.7758,8.7758,8.7758
697.6778,-0.0386,0.7733,-0.2664,8.7873,8.7873,8.7873
