time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.2,-0.026000000000000002,0.7853,-0.2915,321.7787,11.8473,343.3452
297.2111,-0.0259,0.7849,-0.2917,321.5875,11.718,343.3373
297.2222,-0.026000000000000002,0.7849,-0.2917,321.5531,11.7873,343.2746
297.2333,-0.026000000000000002,0.7849,-0.2917,321.5531,11.7873,343.2746
297.2444,-0.0262,0.7848,-0.2914,321.6485,12.1031,343.1496
297.2556,-0.0259,0.7847,-0.2913,321.5916,12.25,342.9581
297.2667,-0.0259,0.7847,-0.2913,321.5916,12.25,342.9581
297.2778,-0.0257,0.7846,-0.2915,321.4257,12.449000000000002,342.7401
297.2889,-0.0256,0.7845,-0.2915,321.3575,12.5488,342.7133
297.3,-0.0256,0.7845,-0.2915,321.3575,12.5488,342.7133
297.3111,-0.0251,0.7843,-0.2917,321.1452,12.605,342.3196
297.3222,-0.0251,0.7843,-0.2917,321.1452,12.605,342.3196
297.3333,-0.0247,0.7842,-0.2918,321.1067,12.6906,342.1445
297.3445,-0.0246,0.7842,-0.2917,321.1362,12.8496,342.0686
297.3556,-0.0246,0.7841,-0.2917,321.128,13.0251,341.9865
297.3667,-0.0245,0.7841,-0.2917,321.0898,13.1939,341.8285
297.3778,-0.0243,0.784,-0.2916,321.0367,13.3191,341.6846
297.3889,-0.024,0.784,-0.2915,320.973,13.4753,341.5692
297.4,-0.0237,0.7838,-0.2914,320.9373,13.6573,341.4572
297.4111,-0.0237,0.7837,-0.2908,320.8268,13.8803,341.31199999999995
297.4222,-0.0235,0.7837,-0.2905,320.6647,14.087,341.0668
297.4333,-0.0234,0.7837,-0.29,320.4693,14.2925,340.7146
297.4445,-0.0233,0.7837,-0.2897,320.2021,14.5135,340.0873
297.4556,-0.0232,0.7839,-0.2888,319.9652,14.8323,339.278
297.4667,-0.0236,0.7843,-0.2878,319.7951,15.1871,338.7242
297.4778,-0.0239,0.7846,-0.287,319.637,15.4862,338.3145
297.4889,-0.0242,0.785,-0.2861,319.4675,15.7085,337.9934
297.5,-0.0246,0.7853,-0.2851,319.2026,15.6929,337.9167
297.5111,-0.025,0.7856,-0.2838,318.8636,15.5665,337.7411
