time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1297.878,-0.079,0.7882,-0.2577,335.6223,313.2896,13.8367
1297.889,-0.0787,0.7884,-0.2577,335.6314,313.2528,13.8117
1297.9,-0.0787,0.7884,-0.2577,335.6408,313.2003,13.7711
1297.911,-0.0787,0.7884,-0.2578,335.6256,313.0891,13.8298
1297.922,-0.0787,0.7883,-0.2577,335.62199999999996,312.9865,13.9732
1297.933,-0.0786,0.7882,-0.2575,335.6275,312.9174,14.0922
1297.944,-0.0783,0.7881,-0.2575,335.6368,312.89599999999996,14.1752
1297.9560000000001,-0.0783,0.7881,-0.2573,335.6674,312.9243,14.231
1297.9669999999999,-0.0783,0.7881,-0.2572,335.6944,312.9529,14.2696
1297.978,-0.0783,0.7882,-0.2568,335.6893,313.0192,14.2587
1297.989,-0.0784,0.7881,-0.2566,335.6396,313.077,14.2468
1298.0,-0.0784,0.7881,-0.2564,335.5951,313.0977,14.2496
1298.011,-0.0786,0.7883,-0.2563,335.5747,313.137,14.2192
1298.022,-0.0785,0.7884,-0.2561,335.6187,313.1758,14.2077
1298.0330000000001,-0.0785,0.7884,-0.2559,335.673,313.2039,14.2247
1298.0439999999999,-0.0783,0.7883,-0.2559,335.75699999999995,313.2303,14.3083
1298.056,-0.0784,0.7883,-0.2558,335.80699999999996,313.2626,14.4831
1298.067,-0.0783,0.7884,-0.2558,335.8026,313.244,14.6906
1298.078,-0.0782,0.7885,-0.2556,335.6988,313.1952,14.8705
1298.089,-0.0782,0.7885,-0.2556,335.53,313.1061,15.0221
1298.1,-0.0783,0.7886,-0.2557,335.3866,313.0405,15.1297
1298.111,-0.0782,0.7887,-0.2559,335.2614,312.9968,15.155
1298.122,-0.0778,0.7889,-0.2561,335.2091,312.9636,15.162
1298.133,-0.0775,0.7889,-0.2563,335.1942,312.9372,15.22
1298.145,-0.0771,0.789,-0.2566,335.2354,312.9263,15.3141
1298.156,-0.0766,0.7892,-0.2569,335.2232,312.9032,15.4243
1298.167,-0.0761,0.7894,-0.2572,335.1909,312.8706,15.5372
1298.178,-0.0756,0.7897,-0.2575,335.05300000000005,312.8302,15.6088
1298.1889999999999,-0.075,0.79,-0.2578,334.8071,312.7949,15.6761
1298.2,-0.0745,0.7904,-0.2581,334.5632,312.7824,15.7658
1298.211,-0.0737,0.7909,-0.2585,334.1812,312.7574,16.0521
1298.222,-0.0727,0.7917,-0.2589,333.6732,312.7672,16.4479
1298.233,-0.0718,0.7924,-0.2593,333.1797,312.7742,16.8486
1298.245,-0.0704,0.7932,-0.2599,332.4444,312.7664,17.4426
1298.256,-0.0693,0.7942,-0.2603,331.8113,312.7251,18.0061
1298.267,-0.068,0.7954,-0.2606,331.0575,312.6635,18.7289
1298.278,-0.0668,0.7968,-0.2607,330.2495,312.5923,19.4598
1298.289,-0.0654,0.7984,-0.2611,329.3645,312.5778,20.1059
1298.3,-0.0642,0.8,-0.2616,328.54900000000004,312.5827,20.7109
1298.3110000000001,-0.0624,0.8021,-0.2622,327.5396,312.6537,21.3467
1298.322,-0.0608,0.804,-0.2626,326.5354,312.6794,21.9135
1298.333,-0.059000000000000004,0.8062,-0.263,325.3335,312.7282,22.3519
1298.344,-0.0571,0.8083,-0.2631,324.079,312.749,22.7937
1298.356,-0.0552,0.8104,-0.2634,322.8704,312.7007,23.338
1298.367,-0.0532,0.8127,-0.2636,321.6891,312.5495,24.008000000000003
1298.378,-0.0532,0.8127,-0.2636,321.6889,312.5485,24.009
1298.389,-0.0489,0.8170000000000001,-0.2641,319.5099,312.2118,25.7086
1298.4,-0.0465,0.8191,-0.2643,318.4347,312.1328,26.546999999999997
1298.411,-0.0465,0.8191,-0.2643,318.4344,312.1317,26.548000000000002
1298.422,-0.0418,0.8232,-0.2641,316.377,312.1933,28.4111
1298.433,-0.0395,0.8252,-0.264,315.4037,312.2433,29.1476
1298.444,-0.0372,0.8272,-0.2636,314.5068,312.2498,29.8093
1298.4560000000001,-0.0351,0.8291,-0.2634,313.8501,312.3386,30.1664
1298.4669999999999,-0.0332,0.8309,-0.2634,313.3378,312.6064,30.1827
1298.478,-0.0312,0.8327,-0.2628,312.9695,312.9824,29.9648
1298.489,-0.0293,0.8344,-0.2624,312.6673,313.4469,29.6873
1298.5,-0.0273,0.8358,-0.262,312.3737,314.0106,29.3762
1298.511,-0.0254,0.8372,-0.2613,312.2189,314.5638,29.2213
1298.522,-0.0236,0.8384,-0.2606,312.0461,315.079,29.1773
1298.5330000000001,-0.0236,0.8384,-0.2606,312.0458,315.0778,29.1785
1298.5439999999999,-0.0217,0.8393,-0.2596,311.9908,315.6756,29.0949
1298.556,-0.0199,0.84,-0.2582,312.0779,316.2477,29.006999999999998
1298.567,-0.0182,0.8409,-0.2571,312.1554,316.7566,28.933000000000003
1298.578,-0.0167,0.8414,-0.2556,312.2397,317.2213,28.7991
1298.589,-0.0154,0.8416,-0.2537,312.154,317.6427,28.4865
1298.6,-0.0137,0.8422,-0.2521,312.04900000000004,318.0855,28.2355
1298.611,-0.0124,0.8424,-0.2501,311.9624,318.5038,27.8818
1298.622,-0.0111,0.8424,-0.2479,311.9716,318.9389,27.3286
1298.633,-0.0097,0.8425,-0.2455,312.112,319.4644,26.6135
1298.645,-0.0084,0.8426,-0.2432,312.339,320.0734,26.0158
1298.656,-0.0074,0.8426,-0.2408,312.9008,320.965,25.3368
1298.667,-0.0063,0.8428,-0.2383,313.6054,321.9974,24.587
1298.678,-0.0053,0.8428,-0.2358,314.1642,323.0359,23.6166
1298.6889999999999,-0.0047,0.8428,-0.2327,314.6947,324.1825,22.090999999999998
1298.7,-0.0037,0.8428,-0.2296,315.0804,325.1545,20.2852
1298.711,-0.0025,0.8417,-0.2264,315.14799999999997,325.5562,18.4874
1298.722,-0.0021,0.8415,-0.2228,315.2114,325.8664,16.8358
1298.733,-0.0017,0.8415,-0.2192,315.4319,326.3847,15.4923
1298.745,-0.0017,0.8413,-0.2149,315.7619,326.7245,15.1308
1298.756,-0.0014,0.8405,-0.21100000000000002,316.2538,326.7655,16.1039
1298.767,-0.0011,0.8397,-0.2065,316.7613,326.7794,17.8019
1298.778,-0.0011,0.8388,-0.20199999999999999,317.2047,326.871,19.3887
1298.789,-0.0013,0.838,-0.1977,317.6489,327.1349,20.075
1298.8,-0.0021,0.8369,-0.1932,318.0302,327.8187,19.1444
1298.8110000000001,-0.0029,0.8355,-0.1889,318.2928,328.7946,17.6228
1298.822,-0.004,0.8340000000000001,-0.1844,318.6072,329.7146,16.2754
1298.833,-0.0047,0.8327,-0.18,318.9921,330.5101,15.1041
1298.844,-0.0055,0.8305,-0.1757,319.5593,331.2799,13.7507
1298.856,-0.0064,0.8282,-0.1715,320.6215,331.83099999999996,13.2707
1298.867,-0.0068,0.8262,-0.1673,321.6501,332.355,13.1399
1298.878,-0.0076,0.8239,-0.1634,322.9689,332.8583,13.3333
1298.889,-0.0084,0.8216,-0.1597,324.3089,333.3949,13.0875
1298.9,-0.0094,0.8193,-0.1561,325.5549,333.9037,12.5799
1298.911,-0.0103,0.8169,-0.1533,326.7472,334.37,11.887
1298.922,-0.0115,0.8148,-0.1505,327.6141,334.8093,10.9473
1298.933,-0.0132,0.8128,-0.14800000000000002,328.2836,335.3352,9.5284
1298.944,-0.0147,0.8111,-0.1454,328.9465,335.9238,8.1019
1298.9560000000001,-0.016,0.8093,-0.1432,329.4599,336.4922,6.5688
1298.9669999999999,-0.0168,0.8077,-0.1411,330.0105,336.7566,6.1886
1298.978,-0.0177,0.8061,-0.1387,330.3431,336.6456,7.1343
1298.989,-0.0183,0.8042,-0.1364,330.412,336.3218,8.7621
1299.0,-0.0187,0.8025,-0.1344,330.4539,336.0596,10.1181
1299.011,-0.0198,0.8013,-0.1323,330.6813,336.0164,10.8875
1299.022,-0.0204,0.7999,-0.131,331.0373,336.2449,11.1612
1299.0330000000001,-0.0212,0.7988,-0.1303,331.5571,336.7001,10.6386
1299.0439999999999,-0.0219,0.7977,-0.1298,332.1582,337.2079,9.3838
1299.056,-0.0227,0.7968,-0.1292,332.8011,337.7017,7.7151
1299.067,-0.0236,0.7957,-0.1285,333.4027,338.1505,6.3901
1299.078,-0.0239,0.7947,-0.1279,333.9906,338.6105,5.2249
1299.089,-0.0242,0.7937,-0.1269,334.4203,338.8789,5.022
1299.1,-0.0244,0.7924,-0.126,334.5847,338.8458,6.1661
1299.111,-0.0244,0.7916,-0.1254,334.6046,338.7072,7.4311
1299.122,-0.0244,0.7908,-0.1248,334.5183,338.6183,8.0394
1299.133,-0.0246,0.7902,-0.1246,334.3052,338.6199,7.9233
1299.145,-0.0253,0.79,-0.1243,333.9938,338.8928,6.9888
1299.156,-0.0257,0.7896,-0.1244,333.5304,339.4973,5.7966
1299.167,-0.0259,0.7892,-0.1245,333.2258,340.015,5.2667
1299.178,-0.0259,0.7886,-0.1244,333.0882,340.4948,5.1005
1299.1889999999999,-0.0258,0.7879999999999999,-0.1241,333.3293,340.2047,6.3894
1299.2,-0.0256,0.7876,-0.1236,333.6961,339.7465,7.4941
1299.211,-0.0258,0.7869,-0.1235,333.9039,339.4876,7.8166
1299.222,-0.0261,0.7863,-0.1238,334.2422,339.4028,7.4331
1299.233,-0.0272,0.7857,-0.1235,334.5934,339.4976,6.6610000000000005
1299.245,-0.0283,0.7858,-0.124,334.8309,339.5274,5.8973
1299.256,-0.028999999999999998,0.7858,-0.1241,334.9199,339.5027,5.2401
1299.267,-0.0297,0.7854,-0.124,334.9982,339.4742,4.9476
1299.278,-0.0304,0.785,-0.1239,334.9082,339.3987,5.1709
1299.289,-0.0308,0.7849,-0.1241,334.7491,339.2202,5.7323
1299.3,-0.0315,0.7845,-0.124,334.6038,338.9407,6.2296
1299.3110000000001,-0.0326,0.7844,-0.1239,334.5379,338.5696,6.4447
1299.322,-0.0336,0.7839,-0.1238,334.5605,338.24800000000005,6.457000000000001
1299.333,-0.0349,0.7836,-0.1239,334.658,337.9387,6.1571
1299.344,-0.0362,0.7829999999999999,-0.1241,334.8244,337.7429,5.7899
1299.356,-0.0376,0.7825,-0.1243,335.0424,337.5971,5.3968
1299.367,-0.039,0.782,-0.1245,335.2452,337.4159,5.1117
1299.378,-0.0406,0.7813,-0.1245,335.51099999999997,337.1768,5.1188
1299.389,-0.0419,0.7806,-0.1246,335.6924,336.8404,5.3187
1299.4,-0.0431,0.7797,-0.1244,335.8545,336.47,5.7382
1299.411,-0.0446,0.779,-0.1244,335.9506,336.1772,6.0714
1299.422,-0.0462,0.7783,-0.1243,336.0142,336.0082,6.1101
1299.433,-0.0479,0.7774,-0.1243,335.6002,335.9322,6.236000000000001
1299.444,-0.0495,0.7767,-0.1244,335.5486,335.6863,6.0885
1299.4560000000001,-0.0513,0.7761,-0.1245,335.505,335.1541,5.9625
1299.4669999999999,-0.0531,0.7755,-0.1247,334.1646,333.8919,6.2073
1299.478,-0.0551,0.7751,-0.1249,332.184,332.9887,6.7111
1299.489,-0.057,0.7744,-0.1252,330.7198,331.8781,7.14
1299.5,-0.0588,0.7737,-0.1255,330.4247,330.6779,7.2422
1299.511,-0.0605,0.7731,-0.1257,330.4909,330.0112,7.4222
1299.522,-0.0621,0.7724,-0.1257,330.293,330.1263,8.0479
1299.5330000000001,-0.0638,0.7717,-0.1257,330.3084,330.3294,8.552
1299.5439999999999,-0.0656,0.7711,-0.1256,330.5306,330.5484,8.9798
1299.556,-0.0673,0.7708,-0.1254,330.9664,329.5777,9.012
1299.567,-0.0692,0.7704,-0.1253,330.6916,328.5806,9.1669
1299.578,-0.0712,0.77,-0.1254,330.9624,327.8766,9.005
1299.589,-0.0732,0.7697,-0.1256,331.2355,327.1307,8.7788
1299.6,-0.0751,0.7693,-0.1258,331.5567,326.7297,8.6175
1299.611,-0.0769,0.769,-0.126,332.1886,326.5828,8.3147
1299.622,-0.0787,0.7687,-0.1262,332.5396,326.6582,8.1046
1299.633,-0.0806,0.7683,-0.1264,332.5854,327.4221,8.0076
1299.645,-0.0825,0.7681,-0.1266,333.2271,328.2662,7.6257
1299.656,-0.0845,0.7678,-0.1266,333.2449,328.6595,7.3385
1299.667,-0.0865,0.7675,-0.1268,333.5701,328.9548,6.9818
1299.678,-0.0885,0.7673,-0.1268,333.9651,328.9121,6.8135
1299.6889999999999,-0.0903,0.767,-0.1269,334.02099999999996,328.6661,6.8744
1299.7,-0.0921,0.7667,-0.1269,333.8744,328.2436,7.2923
1299.711,-0.0937,0.7662,-0.127,333.4754,327.4642,7.9153
